代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002893,2017-12-06,27.0000,29.1500,26.6400,28.5800,7853431,219381936.00,0.26178103,0.065445,1.0000
SZ002893,2017-12-07,28.5500,30.6600,28.0100,29.9900,9165149,271056160.00,0.30550497,0.076376,1.0000
SZ002893,2017-12-08,29.9800,30.5100,28.7300,30.2000,8021836,238963296.00,0.26739453,0.066849,1.0000
SZ002893,2017-12-11,30.1400,30.5000,28.8500,29.2800,5947117,176149904.00,0.19823723,0.049559,1.0000
SZ002893,2017-12-12,29.2900,29.8000,26.7200,27.2400,6941025,197194624.00,0.23136750,0.057842,1.0000
SZ002893,2017-12-13,26.4400,26.4400,25.2600,26.3500,4916180,128060872.00,0.16387267,0.040968,1.0000
SZ002893,2017-12-14,25.9600,27.4500,25.6300,27.1000,5891590,158654176.00,0.19638633,0.049097,1.0000
SZ002893,2017-12-15,26.9800,26.9800,25.6500,25.7800,4465849,116997320.00,0.14886163,0.037215,1.0000
SZ002893,2017-12-18,25.5500,25.6500,24.6700,25.1900,3043343,76275696.00,0.10144477,0.025361,1.0000
SZ002893,2017-12-19,25.0800,25.5000,24.8100,25.2800,2388516,60115948.00,0.07961720,0.019904,1.0000
SZ002893,2017-12-20,25.3500,26.9800,25.3500,25.9900,4722182,124060736.00,0.15740607,0.039352,1.0000
SZ002893,2017-12-21,25.1400,27.1900,24.5800,26.6200,5831585,151989712.00,0.19438617,0.048597,1.0000
SZ002893,2017-12-22,26.2000,28.5000,26.0500,27.9500,7987482,220555568.00,0.26624940,0.066562,1.0000
SZ002893,2017-12-25,27.6000,28.8000,27.4000,27.7500,6366983,178286176.00,0.21223277,0.053058,1.0000
SZ002893,2017-12-26,27.3600,29.4200,27.0100,28.9200,7870808,224263952.00,0.26236027,0.065590,1.0000
SZ002893,2017-12-27,28.5800,28.9500,27.6800,27.8500,6371865,180239328.00,0.21239550,0.053099,1.0000
SZ002893,2017-12-28,27.4000,27.4000,26.1300,26.4900,5646266,150479536.00,0.18820887,0.047052,1.0000
SZ002893,2017-12-29,26.2300,26.7300,25.8500,26.0600,3241759,85176936.00,0.10805863,0.027015,1.0000
SZ002893,2018-01-02,26.2100,28.5800,26.1600,27.8900,5853444,159734768.00,0.19511480,0.048779,1.0000
SZ002893,2018-01-03,27.9600,29.5000,27.7700,28.4000,7875292,224449616.00,0.26250973,0.065627,1.0000
SZ002893,2018-01-04,28.2000,28.3300,27.3300,27.7100,4847797,133795880.00,0.16159323,0.040398,1.0000
SZ002893,2018-01-05,27.7700,28.4900,27.5800,27.8300,4558661,127824184.00,0.15195537,0.037989,1.0000
SZ002893,2018-01-08,27.2000,27.4700,26.5000,27.2100,3636156,97963944.00,0.12120520,0.030301,1.0000
SZ002893,2018-01-09,27.7000,29.9300,27.5200,29.9300,6333509,187994976.00,0.21111697,0.052779,1.0000
SZ002893,2018-01-10,31.2000,32.9200,31.0000,32.9200,4457096,142810784.00,0.14856987,0.037142,1.0000
SZ002893,2018-01-11,36.2100,36.2100,34.3000,36.2100,14073718,501815712.00,0.46912393,0.117281,1.0000
SZ002893,2018-01-12,36.1500,38.9900,34.5000,36.3600,19028520,697750272.00,0.63428400,0.158571,1.0000
SZ002893,2018-01-15,34.5000,40.0000,34.0500,38.7500,19764038,750020032.00,0.65880127,0.164700,1.0000
SZ002893,2018-01-16,37.5700,41.4600,37.1000,38.8300,18201160,717370048.00,0.60670533,0.151676,1.0000
SZ002893,2018-01-17,37.3300,38.4700,34.9500,34.9500,12323558,442810272.00,0.41078527,0.102696,1.0000
SZ002893,2018-01-18,33.9000,34.7000,32.6000,33.0900,11221432,374561440.00,0.37404773,0.093512,1.0000
SZ002893,2018-01-19,33.0800,33.9800,32.3000,32.5100,8985106,298694432.00,0.29950353,0.074876,1.0000
SZ002893,2018-01-22,31.9400,31.9400,30.2100,31.2900,7473292,232248432.00,0.24910973,0.062277,1.0000
SZ002893,2018-01-23,31.0000,32.4000,30.7600,31.7100,6721057,211686144.00,0.22403523,0.056009,1.0000
SZ002893,2018-01-24,31.4400,33.6600,31.4400,33.0200,10957866,359293024.00,0.36526220,0.091316,1.0000
SZ002893,2018-01-25,32.1000,33.4000,31.6000,32.6500,7539265,245882208.00,0.25130883,0.062827,1.0000
SZ002893,2018-01-26,31.6900,32.1900,30.5000,30.6200,6350610,198708896.00,0.21168700,0.052922,1.0000
SZ002893,2018-01-29,31.9200,33.6800,31.6600,33.6800,4234957,140643712.00,0.14116523,0.035291,1.0000
SZ002893,2018-01-30,35.0000,35.8800,33.8000,34.4000,14324201,498592032.00,0.47747337,0.119368,1.0000
SZ002893,2018-01-31,33.5000,34.3200,31.0600,31.9600,9613516,312396512.00,0.32045053,0.080113,1.0000
SZ002893,2018-02-01,32.1600,35.1600,32.1400,35.1600,10983505,372016576.00,0.36611683,0.091529,1.0000
SZ002893,2018-02-02,33.0000,38.5000,32.2200,34.6000,16435324,581439360.00,0.54784413,0.136961,1.0000
SZ002893,2018-02-05,33.3400,34.2300,31.1400,31.1400,9948757,319833152.00,0.33162523,0.082906,1.0000
SZ002893,2018-02-06,28.0300,28.7800,28.0300,28.0300,6043625,170142704.00,0.20145417,0.050364,1.0000
SZ002893,2018-02-07,26.9000,28.2800,25.2300,25.8700,9216275,244776832.00,0.30720917,0.076802,1.0000
SZ002893,2018-02-08,26.3000,26.5800,24.8700,25.2700,5301004,134766928.00,0.17670013,0.044175,1.0000
SZ002893,2018-02-09,23.4700,24.0800,22.7400,24.0300,7268444,167676384.00,0.24228147,0.060570,1.0000
SZ002893,2018-02-12,24.1000,24.9800,23.4700,24.3800,5121838,124578936.00,0.17072793,0.042682,1.0000
SZ002893,2018-02-13,24.3600,24.5900,22.8200,22.9200,4864367,115486544.00,0.16214557,0.040536,1.0000
SZ002893,2018-02-14,22.6000,23.1800,21.7800,21.9100,3769180,84450272.00,0.12563933,0.031410,1.0000
SZ002893,2018-02-22,22.4000,23.2800,21.9600,22.9900,3815184,86334256.00,0.12717280,0.031793,1.0000
SZ002893,2018-02-23,22.9500,25.0000,22.9500,23.8500,6774964,162962624.00,0.22583213,0.056458,1.0000
SZ002893,2018-02-26,24.3000,25.2600,23.8800,25.2000,6785216,167804512.00,0.22617387,0.056543,1.0000
SZ002893,2018-02-27,25.0000,26.4900,24.8000,25.5000,6900226,176659952.00,0.23000753,0.057502,1.0000
SZ002893,2018-02-28,25.0000,25.3700,24.0800,24.3300,4473592,109422384.00,0.14911973,0.037280,1.0000
SZ002893,2018-03-01,24.1800,26.2000,24.1800,25.6900,6596535,166083408.00,0.21988450,0.054971,1.0000
SZ002893,2018-03-02,25.0200,25.9900,24.6000,24.6900,5621828,142470272.00,0.18739427,0.046849,1.0000
SZ002893,2018-03-05,24.6900,25.1500,24.2600,25.1200,3729112,92337912.00,0.12430373,0.031076,1.0000
SZ002893,2018-03-06,25.2800,26.3000,24.8800,26.1300,7167913,184536400.00,0.23893043,0.059733,1.0000
SZ002893,2018-03-07,25.8400,27.7200,25.8300,26.8300,8860885,236568496.00,0.29536283,0.073841,1.0000
SZ002893,2018-03-08,26.2300,28.4900,26.1000,27.8300,9426619,257214000.00,0.31422063,0.078555,1.0000
SZ002893,2018-03-09,27.4000,27.8900,27.0000,27.3700,7013004,191866656.00,0.23376680,0.058442,1.0000
