代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002304,2009-11-06,98.0000,98.0000,87.6600,87.9100,24992000,2282198528.00,0.69422222,0.055538,1.0000
SZ002304,2009-11-09,88.5100,91.9800,88.5100,90.1200,9394800,847712832.00,0.26096667,0.020877,1.0000
SZ002304,2009-11-10,90.8400,91.2700,88.5800,88.7800,6252100,561929984.00,0.17366944,0.013894,1.0000
SZ002304,2009-11-11,88.1500,95.6300,88.1500,92.2600,7261400,671044608.00,0.20170556,0.016136,1.0000
SZ002304,2009-11-12,92.1400,94.5000,91.9900,93.0000,4054800,376684672.00,0.11263333,0.009011,1.0000
SZ002304,2009-11-13,92.7600,95.6600,92.5000,94.2900,4108700,386918880.00,0.11413056,0.009130,1.0000
SZ002304,2009-11-16,95.9000,98.5000,94.8000,98.3900,5045600,488403456.00,0.14015556,0.011212,1.0000
SZ002304,2009-11-17,98.7000,98.7800,96.3300,97.7000,3378500,328964000.00,0.09384722,0.007508,1.0000
SZ002304,2009-11-18,97.6500,98.8400,96.7000,97.9900,2200900,215025728.00,0.06113611,0.004891,1.0000
SZ002304,2009-11-19,98.0100,99.9200,97.6400,99.1100,3168200,313311680.00,0.08800556,0.007040,1.0000
SZ002304,2009-11-20,99.1000,107.8000,98.3300,105.1100,3557700,365693952.00,0.09882500,0.007906,1.0000
SZ002304,2009-11-23,105.1300,108.5600,105.0000,108.1800,2990800,320477920.00,0.08307778,0.006646,1.0000
SZ002304,2009-11-24,107.9600,109.6800,103.8000,104.6000,4489500,479832128.00,0.12470833,0.009977,1.0000
SZ002304,2009-11-25,105.5100,115.0600,105.0000,113.8000,5156100,576696512.00,0.14322500,0.011458,1.0000
SZ002304,2009-11-26,113.8300,115.9900,108.5000,108.9000,4491400,501746016.00,0.12476111,0.009981,1.0000
SZ002304,2009-11-27,106.8500,112.0000,106.2000,109.9900,3514900,383374528.00,0.09763611,0.007811,1.0000
SZ002304,2009-11-30,111.4800,116.5000,109.3300,115.1000,3445600,392333568.00,0.09571111,0.007657,1.0000
SZ002304,2009-12-01,114.9000,116.8000,113.7000,115.1900,2680900,308752512.00,0.07446944,0.005958,1.0000
SZ002304,2009-12-02,115.3900,117.0000,114.0200,116.8000,2372400,273827040.00,0.06590000,0.005272,1.0000
SZ002304,2009-12-03,116.8800,121.7300,116.0800,117.9000,2442400,290245120.00,0.06784444,0.005428,1.0000
SZ002304,2009-12-04,116.6000,118.2500,109.0100,112.8900,4504100,510935968.00,0.12511389,0.010009,1.0000
SZ002304,2009-12-07,115.0000,116.3000,113.5100,114.3600,1861000,214126672.00,0.05169444,0.004136,1.0000
SZ002304,2009-12-08,114.5700,114.8800,110.0000,112.0800,1647700,184204608.00,0.04576944,0.003662,1.0000
SZ002304,2009-12-09,111.5000,112.4800,110.2100,110.7000,1066100,118423088.00,0.02961389,0.002369,1.0000
SZ002304,2009-12-10,111.2700,113.4900,111.2700,113.1900,1091800,122852584.00,0.03032778,0.002426,1.0000
SZ002304,2009-12-11,113.4000,114.2700,111.0100,111.3900,1077200,121337024.00,0.02992222,0.002394,1.0000
SZ002304,2009-12-14,111.0800,114.1000,110.8800,113.1800,1428700,161359984.00,0.03968611,0.003175,1.0000
SZ002304,2009-12-15,113.3000,113.6600,111.8800,112.5000,813300,91408024.00,0.02259167,0.001807,1.0000
SZ002304,2009-12-16,112.0200,112.4600,107.6100,108.1700,2346100,256859232.00,0.06516944,0.005214,1.0000
SZ002304,2009-12-17,108.0000,108.0800,102.9800,103.3900,1633000,171393824.00,0.04536111,0.003629,1.0000
SZ002304,2009-12-18,101.2300,105.3000,100.2300,103.4900,1393800,143670960.00,0.03871667,0.003097,1.0000
SZ002304,2009-12-22,105.8000,108.5700,104.5700,106.5000,2278500,243006240.00,0.06329167,0.005063,1.0000
SZ002304,2009-12-23,106.6000,109.9900,106.6000,109.1700,2042700,221944176.00,0.05674167,0.004539,1.0000
SZ002304,2009-12-24,108.8900,113.6600,108.7000,113.5000,2204300,247412480.00,0.06123056,0.004898,1.0000
SZ002304,2009-12-28,112.2200,114.4300,111.3000,113.3000,1255200,141738240.00,0.03486667,0.002789,1.0000
SZ002304,2009-12-29,113.3200,113.9800,111.8100,113.0000,744400,83814848.00,0.02067778,0.001654,1.0000
SZ002304,2009-12-30,112.6000,113.4500,111.4200,112.5800,927600,104270384.00,0.02576667,0.002061,1.0000
SZ002304,2009-12-31,113.0100,115.0000,112.3000,113.9900,901900,102855912.00,0.02505326,0.002004,1.0000
SZ002304,2010-01-04,115.1500,115.1500,112.8800,113.5000,767100,87288168.00,0.02130875,0.001705,1.0000
SZ002304,2010-01-05,113.0200,114.8800,112.9800,114.2700,841800,95951192.00,0.02338379,0.001871,1.0000
SZ002304,2010-01-06,113.8800,114.4900,110.1100,110.3200,1069200,120204784.00,0.02970058,0.002376,1.0000
SZ002304,2010-01-07,110.3200,110.3200,106.1000,106.6000,1655900,177771408.00,0.04599812,0.003680,1.0000
SZ002304,2010-01-08,106.3100,107.4100,106.0400,107.2100,830600,88602784.00,0.02307267,0.001846,1.0000
SZ002304,2010-01-11,107.2000,109.4500,106.3000,109.3200,1020800,110613480.00,0.02835611,0.002268,1.0000
SZ002304,2010-01-12,109.3000,115.1000,108.5200,113.9900,1720600,193732128.00,0.04779537,0.003824,1.0000
SZ002304,2010-01-13,111.9800,114.9800,111.5800,113.6500,1489200,168539664.00,0.04136747,0.003309,1.0000
SZ002304,2010-01-14,113.6000,116.9500,112.6000,115.4000,1721000,197890192.00,0.04780649,0.003824,1.0000
SZ002304,2010-01-15,116.4000,116.4000,113.2000,113.8100,1100200,125926536.00,0.03056171,0.002445,1.0000
SZ002304,2010-01-18,113.8300,114.5000,112.6100,113.2000,864400,98128744.00,0.02401158,0.001921,1.0000
SZ002304,2010-01-19,113.9500,113.9500,112.2000,112.8600,804300,90749216.00,0.02234210,0.001787,1.0000
SZ002304,2010-01-20,112.8600,113.1700,106.2800,107.3000,1870900,203776160.00,0.05197045,0.004158,1.0000
