代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600115,1997-11-05,7.4100,7.5800,6.8000,7.3300,205791000,1466360960.00,0.76218889,0.042283,1.0000
SH600115,1997-11-06,7.0800,7.3200,6.8500,6.9000,68396000,483364992.00,0.25331852,0.014053,1.0000
SH600115,1997-11-07,6.8800,7.0900,6.6000,6.8300,37283400,254347008.00,0.13808667,0.007661,1.0000
SH600115,1997-11-10,6.8000,6.9500,6.5000,6.5300,22584700,150451008.00,0.08364704,0.004640,1.0000
SH600115,1997-11-11,6.5000,6.8900,6.4500,6.8000,18618800,124387000.00,0.06895852,0.003826,1.0000
SH600115,1997-11-12,6.7800,6.7800,6.4700,6.5400,12921100,84968000.00,0.04785593,0.002655,1.0000
SH600115,1997-11-13,6.4900,6.5300,6.1500,6.4100,18561800,117436000.00,0.06874741,0.003814,1.0000
SH600115,1997-11-14,6.3800,6.5800,6.2500,6.4000,11069300,70794000.00,0.04099741,0.002274,1.0000
SH600115,1997-11-17,6.5100,6.5200,6.2000,6.2300,8346300,52627000.00,0.03091222,0.001715,1.0000
SH600115,1997-11-18,6.2000,6.2800,6.1600,6.1800,6957900,43068000.00,0.02577000,0.001430,1.0000
SH600115,1997-11-19,6.2300,6.3800,6.1800,6.2300,4593000,28877000.00,0.01701111,0.000944,1.0000
SH600115,1997-11-20,6.3000,6.3600,6.1000,6.1300,6672700,41520000.00,0.02471370,0.001371,1.0000
SH600115,1997-11-21,6.1100,6.1900,6.0100,6.0500,7467600,45359000.00,0.02765778,0.001534,1.0000
SH600115,1997-11-24,6.0100,6.0500,5.7000,5.7600,9784200,57237000.00,0.03623778,0.002010,1.0000
SH600115,1997-11-25,5.7500,5.8300,5.5700,5.6700,7776600,43973000.00,0.02880222,0.001598,1.0000
SH600115,1997-11-26,5.7000,5.9400,5.5700,5.9400,7243800,41652000.00,0.02682889,0.001488,1.0000
SH600115,1997-11-27,5.8900,5.9600,5.6600,5.6900,5850500,33875000.00,0.02166852,0.001202,1.0000
SH600115,1997-11-28,5.6500,6.1000,5.6200,6.0400,10828400,64160000.00,0.04010519,0.002225,1.0000
SH600115,1997-12-01,6.0200,6.0400,5.8800,5.9400,5607500,33389000.00,0.02076852,0.001152,1.0000
SH600115,1997-12-02,5.9200,6.0300,5.8000,5.8500,3541400,20940000.00,0.01311630,0.000728,1.0000
SH600115,1997-12-03,5.8200,5.9000,5.7600,5.8300,2623400,15258000.00,0.00971630,0.000539,1.0000
SH600115,1997-12-04,5.8000,6.0700,5.8000,5.9900,5789500,34691000.00,0.02144259,0.001190,1.0000
SH600115,1997-12-05,6.0800,6.1000,5.8200,5.8600,4574500,27117000.00,0.01694259,0.000940,1.0000
SH600115,1997-12-08,5.8600,5.9100,5.7600,5.7800,2949100,17088000.00,0.01092259,0.000606,1.0000
SH600115,1997-12-09,5.7800,5.8000,5.7100,5.7600,2992200,17184000.00,0.01108222,0.000615,1.0000
SH600115,1997-12-10,5.7700,5.8000,5.6900,5.7600,3817000,21924000.00,0.01413704,0.000784,1.0000
SH600115,1997-12-11,5.7700,5.7900,5.6500,5.7000,2867800,16326000.00,0.01062148,0.000589,1.0000
SH600115,1997-12-12,5.7000,5.7800,5.6500,5.7300,3453400,19685000.00,0.01279037,0.000710,1.0000
SH600115,1997-12-15,5.7000,5.7700,5.6000,5.7400,4900600,27634000.00,0.01815037,0.001007,1.0000
SH600115,1997-12-16,5.7600,5.8900,5.7000,5.7100,4052400,23408000.00,0.01500889,0.000833,1.0000
SH600115,1997-12-17,5.7000,5.7000,5.5600,5.5800,6650300,37216000.00,0.02463074,0.001366,1.0000
SH600115,1997-12-18,5.5600,5.6000,5.4000,5.5000,7691000,42205000.00,0.02848519,0.001580,1.0000
SH600115,1997-12-19,5.4700,5.4700,5.3700,5.4000,5198900,28110000.00,0.01925519,0.001068,1.0000
SH600115,1997-12-22,5.3500,5.3500,5.1200,5.1800,6624200,34330000.00,0.02453407,0.001361,1.0000
SH600115,1997-12-23,5.1800,5.3300,5.1500,5.2300,3896700,20353000.00,0.01443222,0.000801,1.0000
SH600115,1997-12-24,5.2100,5.2900,5.1000,5.1500,4693600,24126000.00,0.01738370,0.000964,1.0000
SH600115,1997-12-25,5.1400,5.2100,5.0500,5.0900,5610500,28461000.00,0.02077963,0.001153,1.0000
SH600115,1997-12-26,5.1500,5.2100,5.0800,5.1600,4547200,23320000.00,0.01684148,0.000934,1.0000
SH600115,1997-12-29,5.1800,5.2300,5.0900,5.1600,4468400,22930000.00,0.01654963,0.000918,1.0000
SH600115,1997-12-30,5.1600,5.2900,5.1600,5.2400,4514400,23685000.00,0.01672000,0.000928,1.0000
SH600115,1997-12-31,5.2400,5.2800,5.1000,5.1300,3052400,15829000.00,0.01130519,0.000627,1.0000
SH600115,1998-01-05,5.1800,5.2400,5.1000,5.1900,4604300,23742000.00,0.01705296,0.000946,1.0000
SH600115,1998-01-06,5.2400,5.3700,5.1700,5.2400,5277700,27776000.00,0.01954704,0.001084,1.0000
SH600115,1998-01-07,5.2500,5.4000,5.2500,5.3100,4026500,21347000.00,0.01491296,0.000827,1.0000
SH600115,1998-01-08,5.3000,5.3100,5.1400,5.1600,3789800,19669000.00,0.01403630,0.000779,1.0000
SH600115,1998-01-09,5.1500,5.2500,5.1000,5.1600,4467300,23030000.00,0.01654556,0.000918,1.0000
SH600115,1998-01-12,5.1600,5.1700,5.0200,5.0500,6986200,35501000.00,0.02587481,0.001435,1.0000
SH600115,1998-01-13,5.0300,5.0400,4.5500,4.8100,8195300,39344000.00,0.03035296,0.001684,1.0000
SH600115,1998-01-14,4.8200,4.9800,4.8100,4.9000,5259700,25712000.00,0.01948037,0.001081,1.0000
SH600115,1998-01-15,4.9300,4.9800,4.8500,4.9100,3655400,17918000.00,0.01353852,0.000751,1.0000
SH600115,1998-01-16,4.9000,4.9200,4.8200,4.8300,2869300,13949000.00,0.01062704,0.000590,1.0000
SH600115,1998-01-19,4.8200,4.8300,4.6900,4.7300,2762600,13052000.00,0.01023185,0.000568,1.0000
SH600115,1998-01-20,4.7300,4.8300,4.7000,4.8000,2111300,10080000.00,0.00781963,0.000434,1.0000
SH600115,1998-01-21,4.8000,4.8700,4.7900,4.8600,2242500,10813000.00,0.00830556,0.000461,1.0000
SH600115,1998-01-22,4.9000,4.9100,4.8000,4.8500,2156000,10463000.00,0.00798519,0.000443,1.0000
SH600115,1998-01-23,4.8500,4.9900,4.8500,4.9600,3014400,14899000.00,0.01116444,0.000619,1.0000
SH600115,1998-02-09,5.1000,5.1600,5.0300,5.0800,3188200,16207000.00,0.01180815,0.000655,1.0000
SH600115,1998-02-10,5.1300,5.1400,4.9800,5.0100,2030900,10217000.00,0.00752185,0.000417,1.0000
SH600115,1998-02-11,5.0000,5.3000,4.9700,5.1900,4131000,21103000.00,0.01530000,0.000849,1.0000
SH600115,1998-02-12,5.1900,5.1900,5.0300,5.0400,2664300,13564000.00,0.00986778,0.000547,1.0000
SH600115,1998-02-13,5.0400,5.0800,5.0000,5.0200,1912800,9603000.00,0.00708444,0.000393,1.0000
SH600115,1998-02-16,5.0200,5.0400,4.9000,4.9200,2447900,12059000.00,0.00906630,0.000503,1.0000
SH600115,1998-02-17,4.9300,5.0200,4.9100,4.9800,1773400,8826000.00,0.00656815,0.000364,1.0000
SH600115,1998-02-18,4.9800,5.0000,4.8400,4.8900,2282400,11167000.00,0.00845333,0.000469,1.0000
SH600115,1998-02-19,4.9000,4.9100,4.8000,4.8500,2392800,11589000.00,0.00886222,0.000492,1.0000
SH600115,1998-02-20,4.8500,4.9600,4.8200,4.9000,1415500,6913000.00,0.00524259,0.000291,1.0000
