代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603527,2017-09-07,19.1100,19.1100,19.1100,19.1100,15100,288561.00,0.00048553,0.000121,1.0000
SH603527,2017-09-08,21.0200,21.0200,21.0200,21.0200,6321,132867.00,0.00020325,0.000051,1.0000
SH603527,2017-09-11,23.1200,23.1200,23.1200,23.1200,8177,189052.00,0.00026293,0.000066,1.0000
SH603527,2017-09-12,25.4300,25.4300,25.4300,25.4300,8400,213612.00,0.00027010,0.000068,1.0000
SH603527,2017-09-13,27.9700,27.9700,27.9700,27.9700,27545,770434.00,0.00088569,0.000221,1.0000
SH603527,2017-09-14,30.7700,30.7700,30.7700,30.7700,48200,1483114.00,0.00154984,0.000387,1.0000
SH603527,2017-09-15,33.8500,33.8500,33.8500,33.8500,231232,7827203.00,0.00743511,0.001859,1.0000
SH603527,2017-09-18,37.2400,37.2400,35.3000,37.2400,12778598,471405792.00,0.41088740,0.102722,1.0000
SH603527,2017-09-19,38.0000,40.9600,37.8600,40.9600,5917891,236787168.00,0.19028588,0.047571,1.0000
SH603527,2017-09-20,43.5000,45.0600,42.8000,45.0600,10651559,472647488.00,0.34249386,0.085623,1.0000
SH603527,2017-09-21,49.5700,49.5700,44.0000,44.1100,20860896,982017792.00,0.67076836,0.167692,1.0000
SH603527,2017-09-22,41.9900,48.3500,41.9500,46.7800,18138440,831171648.00,0.58322958,0.145807,1.0000
SH603527,2017-09-25,45.9900,49.6100,44.5000,47.4700,14780777,698318144.00,0.47526614,0.118817,1.0000
SH603527,2017-09-26,46.2100,47.4700,42.7200,42.7200,11822578,515856032.00,0.38014720,0.095037,1.0000
SH603527,2017-09-27,40.4600,41.0300,39.1300,40.3900,10599644,425905376.00,0.34082457,0.085206,1.0000
SH603527,2017-09-28,40.0400,41.1000,38.3100,38.6500,9833950,390072192.00,0.31620418,0.079051,1.0000
SH603527,2017-09-29,38.1900,39.0800,35.9600,37.0200,9030584,337335168.00,0.29037248,0.072593,1.0000
SH603527,2017-10-09,37.5100,37.7700,36.5000,37.4100,5715274,212127328.00,0.18377087,0.045943,1.0000
SH603527,2017-10-10,37.0800,38.5400,36.8900,38.1400,7446434,282070016.00,0.23943518,0.059859,1.0000
SH603527,2017-10-11,37.9000,38.6400,36.0100,36.2400,6759345,251040336.00,0.21734228,0.054336,1.0000
SH603527,2017-10-12,36.0800,36.0800,34.2800,34.9600,5475778,192084944.00,0.17607003,0.044018,1.0000
