代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002252,2008-06-23,22.8000,23.8000,19.5100,20.6900,27523400,581187200.00,0.86010625,0.172021,1.0000
SZ002252,2008-06-24,21.0000,22.7600,20.9000,22.7600,13166500,288149056.00,0.41145313,0.082291,1.0000
SZ002252,2008-06-25,23.5800,24.9000,23.1000,24.0500,12179500,290711296.00,0.38060938,0.076122,1.0000
SZ002252,2008-06-26,23.5300,26.4400,23.4200,25.4200,9859500,245336352.00,0.30810938,0.061622,1.0000
SZ002252,2008-06-27,24.0100,25.3700,23.8000,24.8800,8605800,211256080.00,0.26893125,0.053786,1.0000
SZ002252,2008-06-30,24.8300,25.7700,23.6100,24.8700,7974500,197514576.00,0.24920313,0.049841,1.0000
SZ002252,2008-07-01,24.4800,26.0000,23.8000,25.3000,6512300,162438768.00,0.20350938,0.040702,1.0000
SZ002252,2008-07-02,25.1100,26.7800,25.1100,26.7000,6454300,167461520.00,0.20169688,0.040339,1.0000
SZ002252,2008-07-03,26.2900,27.9300,25.9000,26.7000,6574300,177263712.00,0.20544688,0.041089,1.0000
SZ002252,2008-07-04,26.3500,27.2000,25.9100,26.8800,4602200,121699840.00,0.14381875,0.028764,1.0000
SZ002252,2008-07-07,26.7800,28.1800,26.4800,27.2600,4791000,131451232.00,0.14971875,0.029944,1.0000
SZ002252,2008-07-08,27.0200,27.4800,25.9000,26.2900,5809100,153760784.00,0.18153438,0.036307,1.0000
SZ002252,2008-07-09,26.2900,27.4800,26.2900,27.2700,5121400,137672368.00,0.16004375,0.032009,1.0000
SZ002252,2008-07-10,27.4600,28.2500,26.0000,26.0000,5759800,156800912.00,0.17999375,0.035999,1.0000
SZ002252,2008-07-11,26.0900,26.3000,25.2400,25.8000,3098100,79486816.00,0.09681563,0.019363,1.0000
SZ002252,2008-07-14,25.3100,26.5000,25.3100,26.4700,2728000,70839072.00,0.08525000,0.017050,1.0000
SZ002252,2008-07-15,26.4000,26.6000,25.1800,25.3000,2626100,67393040.00,0.08206563,0.016413,1.0000
SZ002252,2008-07-16,24.8300,25.7300,24.5300,25.0000,2451900,61760320.00,0.07662188,0.015324,1.0000
SZ002252,2008-07-17,25.5000,26.1500,25.2000,25.4000,2203300,56490688.00,0.06885313,0.013771,1.0000
SZ002252,2008-07-18,25.5500,26.3000,24.6500,26.1000,2580900,66213740.00,0.08065313,0.016131,1.0000
SZ002252,2008-07-21,25.8500,28.4500,25.6000,28.0500,5311600,145307808.00,0.16598750,0.033198,1.0000
SZ002252,2008-07-22,27.8000,28.4900,27.6800,27.7100,3067900,85961792.00,0.09587188,0.019174,1.0000
SZ002252,2008-07-23,27.9000,29.2100,27.5800,27.9600,4198200,119674472.00,0.13119375,0.026239,1.0000
SZ002252,2008-07-24,28.1800,28.9600,27.9300,28.9600,2791100,79705056.00,0.08722188,0.017444,1.0000
SZ002252,2008-07-25,28.5000,29.6000,28.3300,28.5400,2433300,70402360.00,0.07604063,0.015208,1.0000
SZ002252,2008-07-28,28.5400,28.9900,27.9000,28.0600,2554200,72502016.00,0.07981875,0.015964,1.0000
SZ002252,2008-07-29,27.8600,28.8700,27.7000,28.8000,1994600,56602192.00,0.06233125,0.012466,1.0000
SZ002252,2008-07-30,29.1000,30.4000,29.0000,29.7400,3939000,117099096.00,0.12309375,0.024619,1.0000
