代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200570,1996-09-13,5.3500,5.4000,5.1800,5.3600,9398100,49724000.00,0.09398100,0.026699,1.0000
SZ200570,1996-09-16,5.4800,5.5000,5.2600,5.3000,1865900,10055000.00,0.01865900,0.005301,1.0000
SZ200570,1996-09-17,5.3200,5.3200,5.1900,5.2000,921100,4803000.00,0.00921100,0.002617,1.0000
SZ200570,1996-09-18,5.2000,5.2000,5.0600,5.0700,739000,3785000.00,0.00739000,0.002099,1.0000
SZ200570,1996-09-19,5.0700,5.1300,5.0500,5.0600,935600,4758000.00,0.00935600,0.002658,1.0000
SZ200570,1996-09-20,5.0600,5.2000,5.0200,5.0600,287600,1460000.00,0.00287600,0.000817,1.0000
SZ200570,1996-09-23,4.9900,5.0600,4.9500,5.0000,1357700,6786000.00,0.01357700,0.003857,1.0000
SZ200570,1996-09-24,5.0500,5.0500,4.9900,5.0100,601300,3009000.00,0.00601300,0.001708,1.0000
SZ200570,1996-09-25,5.0100,5.1300,4.9700,5.0100,822800,4113000.00,0.00822800,0.002338,1.0000
SZ200570,1996-09-26,5.0100,5.0100,5.0000,5.0000,264200,1321000.00,0.00264200,0.000751,1.0000
SZ200570,1996-09-27,5.0000,5.0000,4.9700,5.0000,352300,1758000.00,0.00352300,0.001001,1.0000
SZ200570,1996-10-03,5.0100,5.0100,4.9800,4.9800,379100,1892000.00,0.00379100,0.001077,1.0000
SZ200570,1996-10-04,5.0000,5.0100,5.0000,5.0100,257600,1289000.00,0.00257600,0.000732,1.0000
SZ200570,1996-10-07,5.0000,5.0300,5.0000,5.0100,249600,1251000.00,0.00249600,0.000709,1.0000
SZ200570,1996-10-08,5.0000,5.0200,5.0000,5.0100,572500,2865000.00,0.00572500,0.001626,1.0000
SZ200570,1996-10-09,5.0500,5.1200,5.0500,5.0600,660800,3342000.00,0.00660800,0.001877,1.0000
SZ200570,1996-10-10,5.0600,5.1000,5.0500,5.0700,545400,2763000.00,0.00545400,0.001549,1.0000
SZ200570,1996-10-11,5.0600,5.1200,5.0500,5.1000,881500,4482000.00,0.00881500,0.002504,1.0000
SZ200570,1996-10-14,5.1200,5.1200,5.0500,5.0800,235700,1192000.00,0.00235700,0.000670,1.0000
SZ200570,1996-10-15,5.0000,5.0700,4.9900,5.0500,73500,368000.00,0.00073500,0.000209,1.0000
SZ200570,1996-10-16,5.0700,5.0700,5.0500,5.0500,137100,693000.00,0.00137100,0.000389,1.0000
SZ200570,1996-10-17,5.0300,5.1000,4.9700,5.0800,790400,3973000.00,0.00790400,0.002245,1.0000
SZ200570,1996-10-22,5.0000,5.0500,5.0000,5.0300,164400,827000.00,0.00164400,0.000467,1.0000
SZ200570,1996-10-23,5.0000,5.0000,4.9800,4.9800,297200,1483000.00,0.00297200,0.000844,1.0000
SZ200570,1996-10-24,4.9800,5.0000,4.9800,5.0000,450500,2248000.00,0.00450500,0.001280,1.0000
SZ200570,1996-10-25,5.0000,5.0000,4.9800,5.0000,180200,900000.00,0.00180200,0.000512,1.0000
SZ200570,1996-10-28,5.0000,5.0000,4.9800,5.0000,223500,1117000.00,0.00223500,0.000635,1.0000
SZ200570,1996-10-29,5.0000,5.0000,4.9700,4.9800,325000,1621000.00,0.00325000,0.000923,1.0000
SZ200570,1996-10-30,4.9800,5.0000,4.9500,5.0000,871300,4335000.00,0.00871300,0.002475,1.0000
SZ200570,1996-10-31,4.9700,4.9900,4.9700,4.9800,208400,1038000.00,0.00208400,0.000592,1.0000
SZ200570,1996-11-01,4.9900,4.9900,4.9200,4.9700,56300,279000.00,0.00056300,0.000160,1.0000
SZ200570,1996-11-04,4.9900,4.9900,4.8600,4.9000,78400,387000.00,0.00078400,0.000223,1.0000
SZ200570,1996-11-05,4.9000,4.9000,4.8700,4.8800,63300,309000.00,0.00063300,0.000180,1.0000
SZ200570,1996-11-06,4.9000,4.9000,4.8600,4.8600,32200,157000.00,0.00032200,0.000091,1.0000
SZ200570,1996-11-07,4.8500,4.8900,4.8000,4.8100,71500,348000.00,0.00071500,0.000203,1.0000
SZ200570,1996-11-08,4.8500,4.8800,3.5100,4.8800,52800,255000.00,0.00052800,0.000150,1.0000
SZ200570,1996-11-11,4.8700,4.8700,4.7000,4.7000,73500,349000.00,0.00073500,0.000209,1.0000
SZ200570,1996-11-12,4.7200,4.7300,4.6800,4.7200,375000,1766000.00,0.00375000,0.001065,1.0000
SZ200570,1996-11-13,4.7000,4.9900,4.7000,4.9900,100900,485000.00,0.00100900,0.000287,1.0000
SZ200570,1996-11-14,4.8600,4.8800,4.7200,4.8700,69000,333000.00,0.00069000,0.000196,1.0000
SZ200570,1996-11-15,4.8600,5.1500,4.8400,5.0500,520100,2608000.00,0.00520100,0.001478,1.0000
SZ200570,1996-11-18,5.1000,5.2500,4.9500,5.0100,1068000,5421000.00,0.01068000,0.003034,1.0000
SZ200570,1996-11-19,5.1500,5.2000,5.0600,5.0900,583200,2977000.00,0.00583200,0.001657,1.0000
SZ200570,1996-11-20,5.1000,5.4000,5.1000,5.3500,948700,4936000.00,0.00948700,0.002695,1.0000
SZ200570,1996-11-21,5.6500,5.8800,5.2000,5.4000,2234100,12428000.00,0.02234100,0.006347,1.0000
SZ200570,1996-11-22,5.4100,5.5000,5.3000,5.4300,1335200,7240000.00,0.01335200,0.003793,1.0000
SZ200570,1996-11-25,5.6000,6.2000,5.6000,6.0000,3143900,18333000.00,0.03143900,0.008932,1.0000
SZ200570,1996-11-26,6.1000,6.4900,5.7100,6.0000,3684900,22948000.00,0.03684900,0.010468,1.0000
SZ200570,1996-11-27,6.0000,6.4000,5.5000,5.7000,2483700,14751000.00,0.02483700,0.007056,1.0000
SZ200570,1996-11-28,5.7900,5.9600,5.6500,5.9600,1163300,6716000.00,0.01163300,0.003305,1.0000
SZ200570,1996-11-29,6.2000,6.2800,5.8500,6.0700,1497200,9051000.00,0.01497200,0.004253,1.0000
SZ200570,1996-12-02,6.2800,6.9000,6.1000,6.8500,6689400,44024000.00,0.06689400,0.019004,1.0000
SZ200570,1996-12-03,7.2000,7.3500,6.0000,6.9600,4336200,30467000.00,0.04336200,0.012319,1.0000
SZ200570,1996-12-04,7.2500,7.2500,6.8000,6.9700,1947400,13555000.00,0.01947400,0.005532,1.0000
SZ200570,1996-12-05,7.1000,7.3000,7.1000,7.2500,1698900,12180000.00,0.01698900,0.004826,1.0000
SZ200570,1996-12-06,7.2300,7.6500,7.2000,7.5500,3612400,27070000.00,0.03612400,0.010263,1.0000
SZ200570,1996-12-09,7.9800,8.6000,7.8000,8.6000,4012600,32989000.00,0.04012600,0.011399,1.0000
SZ200570,1996-12-10,8.6000,9.0000,8.0000,8.2000,6082800,49841000.00,0.06082800,0.017281,1.0000
SZ200570,1996-12-11,8.1000,8.2000,7.3500,7.9000,4156400,32479000.00,0.04156400,0.011808,1.0000
SZ200570,1996-12-12,7.9000,8.0000,7.4000,7.6500,1627500,12476000.00,0.01627500,0.004624,1.0000
SZ200570,1996-12-13,7.5000,7.5000,6.3500,6.3900,2676000,18152000.00,0.02676000,0.007602,1.0000
SZ200570,1996-12-16,5.7500,5.7500,5.7500,5.7500,126700,728000.00,0.00126700,0.000360,1.0000
SZ200570,1996-12-17,5.1800,5.9500,5.1800,5.2300,3133400,16590000.00,0.03133400,0.008902,1.0000
SZ200570,1996-12-18,5.2000,5.7500,5.2000,5.7500,2423700,13824000.00,0.02423700,0.006886,1.0000
SZ200570,1996-12-19,6.1900,6.3300,5.6000,5.7300,3240700,19691000.00,0.03240700,0.009207,1.0000
SZ200570,1996-12-20,5.7000,6.0000,5.6000,5.8900,1597700,9256000.00,0.01597700,0.004539,1.0000
SZ200570,1996-12-23,5.9000,6.3500,5.9000,6.2400,1465600,9082000.00,0.01465600,0.004164,1.0000
SZ200570,1996-12-24,6.5300,6.5300,6.0000,6.0500,1183800,7430000.00,0.01183800,0.003363,1.0000
SZ200570,1996-12-25,6.0500,6.0500,6.0500,6.0500,0,0.00,0.00000000,0.000000,1.0000
SZ200570,1996-12-27,6.4700,6.6600,6.3500,6.6600,2025600,13231000.00,0.02025600,0.005755,1.0000
SZ200570,1996-12-30,6.9000,7.2800,6.9000,7.2200,2246700,15854000.00,0.02246700,0.006383,1.0000
SZ200570,1996-12-31,7.1000,7.3300,6.7000,6.7200,1692900,11620000.00,0.01692900,0.004809,1.0000
SZ200570,1997-01-02,6.7200,7.0400,6.7000,6.8500,1326400,8991000.00,0.01326400,0.003768,1.0000
SZ200570,1997-01-03,6.8300,6.8800,6.5000,6.5300,924500,6162000.00,0.00924500,0.002626,1.0000
SZ200570,1997-01-06,6.5000,6.5100,6.2000,6.2000,411900,2623000.00,0.00411900,0.001170,1.0000
SZ200570,1997-01-07,6.1000,6.4900,6.0400,6.4500,614800,3884000.00,0.00614800,0.001747,1.0000
SZ200570,1997-01-08,6.4500,6.5500,6.3200,6.5400,947400,6107000.00,0.00947400,0.002691,1.0000
SZ200570,1997-01-09,6.5500,6.7000,6.5100,6.6000,396800,2598000.00,0.00396800,0.001127,1.0000
SZ200570,1997-01-10,6.6500,6.6800,6.6000,6.6500,174800,1160000.00,0.00174800,0.000497,1.0000
SZ200570,1997-01-13,6.7200,6.7500,6.6500,6.7400,362500,2433000.00,0.00362500,0.001030,1.0000
SZ200570,1997-01-14,6.7000,6.7000,6.6000,6.6800,264100,1752000.00,0.00264100,0.000750,1.0000
SZ200570,1997-01-15,6.6000,6.7000,6.5000,6.6500,200900,1330000.00,0.00200900,0.000571,1.0000
SZ200570,1997-01-16,6.6500,6.6500,6.5400,6.6400,189400,1244000.00,0.00189400,0.000538,1.0000
SZ200570,1997-01-17,6.6000,6.6800,6.5000,6.6700,355900,2348000.00,0.00355900,0.001011,1.0000
SZ200570,1997-01-20,6.6700,6.8500,6.6500,6.8500,271600,1831000.00,0.00271600,0.000772,1.0000
SZ200570,1997-01-21,6.8500,6.8500,6.8000,6.8100,164500,1122000.00,0.00164500,0.000467,1.0000
SZ200570,1997-01-22,6.9000,7.0000,6.8100,7.0000,1252200,8700000.00,0.01252200,0.003557,1.0000
SZ200570,1997-01-23,7.0000,7.0500,6.9000,7.0000,997100,6968000.00,0.00997100,0.002833,1.0000
SZ200570,1997-01-24,7.0000,7.1000,6.9500,7.0500,664300,4670000.00,0.00664300,0.001887,1.0000
SZ200570,1997-01-27,7.1000,7.3600,7.1000,7.3000,911400,6614000.00,0.00911400,0.002589,1.0000
SZ200570,1997-01-28,7.3000,7.3500,7.2600,7.3200,696700,5085000.00,0.00696700,0.001979,1.0000
SZ200570,1997-01-29,7.3500,7.4300,7.2900,7.4000,782200,5737000.00,0.00782200,0.002222,1.0000
SZ200570,1997-01-30,7.4200,7.6300,7.4200,7.6100,1428100,10760000.00,0.01428100,0.004057,1.0000
SZ200570,1997-01-31,7.7000,7.9200,7.6600,7.9200,1484000,11572000.00,0.01484000,0.004216,1.0000
SZ200570,1997-02-17,7.8000,7.8500,7.4400,7.7000,569600,4392000.00,0.00569600,0.001618,1.0000
SZ200570,1997-02-18,7.5000,7.5000,6.9300,6.9300,1656400,11700000.00,0.01656400,0.004706,1.0000
SZ200570,1997-02-19,6.9300,7.3800,6.8500,6.9500,1541400,10814000.00,0.01541400,0.004379,1.0000
SZ200570,1997-02-20,6.2700,7.2700,6.2700,7.1000,1545500,10766000.00,0.01545500,0.004391,1.0000
SZ200570,1997-02-21,7.1000,7.6000,7.1000,7.5600,868900,6453000.00,0.00868900,0.002468,1.0000
SZ200570,1997-02-24,7.5600,7.6800,7.4500,7.6000,599500,4537000.00,0.00599500,0.001703,1.0000
SZ200570,1997-02-25,7.6000,7.6600,7.5200,7.5700,518600,3958000.00,0.00518600,0.001473,1.0000
SZ200570,1997-02-26,7.5100,7.6000,7.5000,7.5000,550800,4142000.00,0.00550800,0.001565,1.0000
SZ200570,1997-02-27,7.5500,7.5500,7.4000,7.4000,304300,2277000.00,0.00304300,0.000864,1.0000
SZ200570,1997-02-28,7.6400,7.6400,7.4100,7.6000,561100,4209000.00,0.00561100,0.001594,1.0000
SZ200570,1997-03-03,7.6000,7.7200,7.5800,7.7000,482300,3686000.00,0.00482300,0.001370,1.0000
SZ200570,1997-03-04,7.7600,7.7600,7.5700,7.6900,587000,4471000.00,0.00587000,0.001668,1.0000
SZ200570,1997-03-05,7.7000,7.7000,7.5800,7.7000,346700,2649000.00,0.00346700,0.000985,1.0000
SZ200570,1997-03-06,7.7000,7.7500,7.5900,7.6800,628000,4818000.00,0.00628000,0.001784,1.0000
SZ200570,1997-03-07,7.6500,7.6500,7.5000,7.5000,441500,3321000.00,0.00441500,0.001254,1.0000
SZ200570,1997-03-10,7.5000,7.6000,7.4800,7.5600,319800,2412000.00,0.00319800,0.000909,1.0000
SZ200570,1997-03-11,7.6000,7.6000,7.4500,7.5000,532900,3995000.00,0.00532900,0.001514,1.0000
SZ200570,1997-03-12,7.3800,7.6600,7.3800,7.5700,499100,3792000.00,0.00499100,0.001418,1.0000
SZ200570,1997-03-13,7.6500,7.9600,7.6500,7.9400,1923200,15110000.00,0.01923200,0.005464,1.0000
SZ200570,1997-03-14,7.8000,7.9500,7.6000,7.6800,1855600,14294000.00,0.01855600,0.005272,1.0000
SZ200570,1997-03-17,7.9500,7.9900,7.8000,7.9900,1374000,10835000.00,0.01374000,0.003903,1.0000
SZ200570,1997-03-18,8.1000,8.2300,7.9800,8.0000,1835000,14860000.00,0.01835000,0.005213,1.0000
SZ200570,1997-03-19,8.0500,8.2000,7.8000,7.8700,614700,4853000.00,0.00614700,0.001746,1.0000
SZ200570,1997-03-20,7.8100,7.8800,7.7000,7.7500,927600,7192000.00,0.00927600,0.002635,1.0000
SZ200570,1997-03-21,7.7000,7.7800,7.6000,7.7600,559800,4307000.00,0.00559800,0.001590,1.0000
SZ200570,1997-03-24,7.8600,7.8800,7.6000,7.7300,311700,2417000.00,0.00311700,0.000886,1.0000
SZ200570,1997-03-25,7.7000,7.8000,7.6000,7.6000,618000,4739000.00,0.00618000,0.001756,1.0000
SZ200570,1997-03-26,7.8000,7.8000,7.6000,7.6500,396100,3035000.00,0.00396100,0.001125,1.0000
SZ200570,1997-03-27,7.6000,7.7500,7.6000,7.7500,1144100,8733000.00,0.01144100,0.003250,1.0000
SZ200570,1997-03-28,7.7500,7.7500,7.7500,7.7500,0,0.00,0.00000000,0.000000,1.0000
SZ200570,1997-04-01,7.8000,7.8000,7.6600,7.6600,452700,3504000.00,0.00452700,0.001286,1.0000
SZ200570,1997-04-02,7.7000,7.7000,7.6000,7.6400,526600,4012000.00,0.00526600,0.001496,1.0000
SZ200570,1997-04-03,7.6100,7.6500,7.5000,7.5200,166800,1263000.00,0.00166800,0.000474,1.0000
SZ200570,1997-04-04,7.5500,7.7000,7.5300,7.6000,476800,3618000.00,0.00476800,0.001355,1.0000
SZ200570,1997-04-07,7.7000,7.7000,7.5800,7.6200,347700,2649000.00,0.00347700,0.000988,1.0000
SZ200570,1997-04-08,7.6000,7.7000,7.6000,7.6400,70300,537000.00,0.00070300,0.000200,1.0000
SZ200570,1997-04-09,7.6800,7.6900,7.5800,7.6300,312600,2377000.00,0.00312600,0.000888,1.0000
