代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002263,2008-09-16,4.8000,4.8100,4.5000,4.7400,2162500,10193077.00,0.04223633,0.008825,1.0000
SZ002263,2008-09-17,4.7300,4.9500,4.7000,4.8900,3787100,18362330.00,0.07396680,0.015454,1.0000
SZ002263,2008-09-18,4.7800,4.9300,4.4300,4.7000,3566100,16719729.00,0.06965039,0.014553,1.0000
SZ002263,2008-09-19,5.1000,5.1700,5.0000,5.1700,4413800,22653570.00,0.08620703,0.018012,1.0000
SZ002263,2008-09-22,5.6600,5.6600,5.1800,5.3200,7645200,41335992.00,0.14932031,0.031199,1.0000
SZ002263,2008-09-23,5.1300,5.1300,4.7900,4.7900,4058100,20008168.00,0.07925977,0.016560,1.0000
SZ002263,2008-09-24,4.7900,4.9000,4.6700,4.9000,2004500,9687473.00,0.03915039,0.008180,1.0000
SZ002263,2008-09-25,4.9800,5.1000,4.8500,5.0100,3468800,17309170.00,0.06775000,0.014155,1.0000
SZ002263,2008-09-26,5.0100,5.0200,4.8000,4.9000,2716400,13288081.00,0.05305469,0.011085,1.0000
SZ002263,2008-10-06,4.8000,4.8300,4.6400,4.6400,1865800,8792110.00,0.03644141,0.007614,1.0000
SZ002263,2008-10-07,4.5000,4.7100,4.5000,4.6000,1341200,6187677.00,0.02619531,0.005473,1.0000
SZ002263,2008-10-08,4.5500,4.6000,4.4200,4.4700,1507000,6784490.00,0.02943359,0.006150,1.0000
SZ002263,2008-10-10,4.2900,4.3000,4.0300,4.0500,2470300,10226124.00,0.04824805,0.010081,1.0000
SZ002263,2008-10-13,4.0000,4.1200,3.9000,4.1100,1549600,6194173.00,0.03026563,0.006324,1.0000
SZ002263,2008-10-14,4.2500,4.2900,4.0000,4.0100,1926300,7964788.00,0.03762305,0.007861,1.0000
SZ002263,2008-10-15,4.0000,4.0300,3.9200,4.0000,908100,3611917.00,0.01773633,0.003706,1.0000
SZ002263,2008-10-16,3.9000,3.9100,3.6300,3.6400,1834400,6930112.00,0.03582813,0.007486,1.0000
SZ002263,2008-10-17,3.6900,3.7700,3.6300,3.6900,1190100,4399886.00,0.02324414,0.004857,1.0000
SZ002263,2008-10-20,3.6900,3.9000,3.6500,3.8500,1165000,4425270.00,0.02275391,0.004754,1.0000
SZ002263,2008-10-21,3.8600,3.9500,3.8300,3.8400,1914200,7443860.00,0.03738672,0.007811,1.0000
SZ002263,2008-10-22,3.8300,3.9700,3.7900,3.9000,1647800,6400256.00,0.03218359,0.006724,1.0000
SZ002263,2008-10-23,3.8100,3.9000,3.7500,3.8800,1362100,5208243.00,0.02660352,0.005558,1.0000
SZ002263,2008-10-24,3.8800,3.9300,3.7800,3.8200,1263800,4888363.00,0.02468359,0.005157,1.0000
SZ002263,2008-10-27,3.7300,3.8000,3.4500,3.4500,1548200,5577924.00,0.03023828,0.006318,1.0000
SZ002263,2008-10-28,3.4400,3.5700,3.2000,3.5600,7716200,26097378.00,0.12056563,0.031488,1.0000
SZ002263,2008-10-29,3.5500,3.9000,3.4400,3.7500,9752100,35493516.00,0.15237656,0.039796,1.0000
SZ002263,2008-10-30,3.6800,3.8500,3.6200,3.7200,6152700,22889114.00,0.09613594,0.025108,1.0000
SZ002263,2008-10-31,3.7100,3.7700,3.5000,3.5200,3495700,12589677.00,0.05462031,0.014265,1.0000
SZ002263,2008-11-03,3.4800,3.6000,3.4600,3.4800,1751900,6171538.00,0.02737344,0.007149,1.0000
SZ002263,2008-11-04,3.4800,3.5100,3.3300,3.4200,1823000,6208400.00,0.02848438,0.007439,1.0000
SZ002263,2008-11-05,3.4400,3.6300,3.4300,3.5700,3282900,11641864.00,0.05129531,0.013397,1.0000
SZ002263,2008-11-06,3.4900,3.5600,3.3900,3.5200,2336300,8135119.00,0.03650469,0.009534,1.0000
SZ002263,2008-11-07,3.4500,3.6400,3.4300,3.6400,3107000,11092152.00,0.04854688,0.012679,1.0000
SZ002263,2008-11-10,3.6900,3.9500,3.6900,3.9400,6341800,24279290.00,0.09909063,0.025880,1.0000
SZ002263,2008-11-11,3.9200,3.9900,3.8000,3.8500,5534900,21606812.00,0.08648281,0.022587,1.0000
SZ002263,2008-11-12,3.8100,4.1300,3.8000,4.0500,5213200,20622602.00,0.08145625,0.021274,1.0000
SZ002263,2008-11-13,3.9900,4.2900,3.9600,4.2000,7790700,32359856.00,0.12172969,0.031792,1.0000
SZ002263,2008-11-14,4.2500,4.3700,4.1100,4.3500,7703700,32619064.00,0.12037031,0.031437,1.0000
SZ002263,2008-11-17,4.3200,4.5800,4.2500,4.5500,9237900,40766968.00,0.14434219,0.037698,1.0000
SZ002263,2008-11-18,4.4800,4.5900,4.1000,4.1000,9307300,40139068.00,0.14542656,0.037981,1.0000
SZ002263,2008-11-19,4.1500,4.4900,4.0700,4.4300,6837700,29332122.00,0.10683906,0.027903,1.0000
SZ002263,2008-11-20,4.3500,4.5400,4.2900,4.4300,7223400,31875732.00,0.11286563,0.029477,1.0000
SZ002263,2008-11-21,4.2900,4.4500,4.1300,4.2800,5811900,24820932.00,0.09081094,0.023717,1.0000
SZ002263,2008-11-24,4.4800,4.6900,4.3100,4.3200,8711200,39133400.00,0.13611250,0.035549,1.0000
SZ002263,2008-11-25,4.3400,4.4300,4.1000,4.2000,5100500,21824508.00,0.07969531,0.020814,1.0000
SZ002263,2008-11-26,4.2400,4.3000,4.1500,4.2200,2071900,8761876.00,0.03237344,0.008455,1.0000
SZ002263,2008-11-27,4.5300,4.6000,4.2700,4.2800,6086600,26875632.00,0.09510313,0.024838,1.0000
SZ002263,2008-11-28,4.2500,4.4500,4.1800,4.4500,5155000,22520586.00,0.08054688,0.021037,1.0000
SZ002263,2008-12-01,4.4400,4.9000,4.4200,4.9000,11521700,54731744.00,0.18002656,0.047018,1.0000
SZ002263,2008-12-02,4.7800,5.0700,4.7200,4.8100,12014400,58488796.00,0.18772500,0.049028,1.0000
SZ002263,2008-12-03,4.8700,5.1200,4.8100,5.0200,9487500,47305768.00,0.14824219,0.038717,1.0000
SZ002263,2008-12-04,5.2000,5.2000,4.8900,4.9200,9342200,47157084.00,0.14597188,0.038124,1.0000
SZ002263,2008-12-05,4.8700,5.1300,4.8600,5.1100,6461400,32406712.00,0.10095938,0.026368,1.0000
SZ002263,2008-12-08,5.3000,5.4000,5.1400,5.3000,8818000,46560660.00,0.13778125,0.035984,1.0000
SZ002263,2008-12-09,5.3500,5.6300,5.2600,5.3800,11911300,64970080.00,0.18611406,0.048608,1.0000
SZ002263,2008-12-10,5.3000,5.7400,5.3000,5.6900,8465500,46694880.00,0.13227344,0.034546,1.0000
SZ002263,2008-12-11,5.6200,5.6600,5.2900,5.3000,7389300,40602528.00,0.11545781,0.030154,1.0000
SZ002263,2008-12-12,5.2500,5.3000,4.8200,4.8900,7288000,36624744.00,0.11387500,0.029741,1.0000
SZ002263,2008-12-15,4.9800,5.0700,4.8000,5.0400,4396100,21819876.00,0.06868906,0.017940,1.0000
SZ002263,2008-12-16,5.0500,5.1600,4.8500,5.1300,3676200,18487796.00,0.05744063,0.015002,1.0000
SZ002263,2008-12-17,5.1700,5.3800,5.1600,5.2300,4994900,26320728.00,0.07804531,0.020383,1.0000
SZ002263,2008-12-18,5.2800,5.3400,5.1400,5.3200,4027700,21180608.00,0.06293281,0.016436,1.0000
SZ002263,2008-12-19,5.3500,5.4500,5.3200,5.3700,4943500,26708280.00,0.07724219,0.020173,1.0000
SZ002263,2008-12-22,5.3800,5.7500,5.3700,5.6200,8918800,49516836.00,0.13935625,0.036396,1.0000
SZ002263,2008-12-23,5.6100,5.6200,5.1000,5.1200,6565600,35207576.00,0.10258750,0.026793,1.0000
SZ002263,2008-12-24,5.0200,5.1900,4.9400,5.0700,3885200,19672344.00,0.06070625,0.015855,1.0000
SZ002263,2008-12-25,5.0900,5.1500,4.9800,5.0700,2987900,15097117.00,0.04668594,0.012193,1.0000
SZ002263,2008-12-26,5.0800,5.2700,5.0400,5.1400,4043000,20948148.00,0.06317188,0.016499,1.0000
SZ002263,2008-12-29,5.0800,5.1400,4.7200,4.9200,3408500,16699986.00,0.05325781,0.013909,1.0000
SZ002263,2008-12-30,4.9100,5.0300,4.8000,4.8800,2418500,11906448.00,0.03778906,0.009869,1.0000
SZ002263,2008-12-31,4.9300,4.9800,4.8000,4.8200,2057100,10071610.00,0.03214219,0.008395,1.0000
SZ002263,2009-01-05,4.9200,5.1100,4.8800,5.1100,3253100,16305049.00,0.05082969,0.013275,1.0000
SZ002263,2009-01-06,5.1300,5.3600,5.0800,5.3000,4383100,22806408.00,0.06848594,0.017887,1.0000
SZ002263,2009-01-07,5.3000,5.3300,5.2000,5.2200,3757400,19747208.00,0.05870938,0.015333,1.0000
SZ002263,2009-01-08,5.1400,5.5000,5.1200,5.4600,8517800,45525008.00,0.13309063,0.034759,1.0000
SZ002263,2009-01-09,5.4200,5.9100,5.3800,5.7800,11883400,67700616.00,0.18567813,0.048494,1.0000
SZ002263,2009-01-12,5.8600,6.3600,5.7800,5.9800,14690800,89729504.00,0.22954375,0.059950,1.0000
SZ002263,2009-01-13,6.0100,6.0700,5.6400,5.6900,8529700,49810868.00,0.13327656,0.034808,1.0000
SZ002263,2009-01-14,5.7000,5.9700,5.6600,5.9500,7277900,42462308.00,0.11371719,0.029700,1.0000
SZ002263,2009-01-15,5.9000,6.1600,5.8700,5.9300,6852200,41172836.00,0.10706563,0.027962,1.0000
SZ002263,2009-01-16,6.0000,6.0700,5.7600,5.7800,6837200,40290132.00,0.10683125,0.027901,1.0000
SZ002263,2009-01-19,5.8400,5.8700,5.5600,5.8200,5611900,31914634.00,0.08768594,0.022901,1.0000
SZ002263,2009-01-20,5.7800,5.9000,5.7500,5.8800,2770400,16149893.00,0.04328750,0.011305,1.0000
SZ002263,2009-01-21,5.8000,5.8800,5.7400,5.7500,2821200,16401310.00,0.04408125,0.011513,1.0000
SZ002263,2009-01-22,5.7800,5.8900,5.7500,5.8700,2971000,17324820.00,0.04642188,0.012124,1.0000
SZ002263,2009-01-23,5.8800,6.0100,5.8500,5.9200,3945700,23450188.00,0.06165156,0.016102,1.0000
SZ002263,2009-02-02,5.9900,6.2200,5.9800,6.1800,4711000,28841900.00,0.07360938,0.019225,1.0000
SZ002263,2009-02-03,6.1400,6.2900,6.1100,6.1900,5084500,31421764.00,0.07944531,0.020749,1.0000
SZ002263,2009-02-04,6.2100,6.2900,6.1700,6.2700,5051800,31439982.00,0.07893438,0.020615,1.0000
SZ002263,2009-02-05,6.2700,6.3700,6.0000,6.0800,6444300,39900976.00,0.10069219,0.026298,1.0000
SZ002263,2009-02-06,6.0800,6.5000,6.0800,6.4400,7241200,45922244.00,0.11314375,0.029550,1.0000
SZ002263,2009-02-09,6.4900,6.6200,6.3300,6.6200,7605000,49271164.00,0.11882813,0.031034,1.0000
SZ002263,2009-02-10,6.5500,6.8800,6.5100,6.8500,5775700,38920156.00,0.09024531,0.023569,1.0000
SZ002263,2009-02-11,6.7100,7.3500,6.6500,6.9800,9769600,68750760.00,0.15265000,0.039868,1.0000
SZ002263,2009-02-12,6.9600,7.6700,6.8200,7.3800,9337600,67284632.00,0.14590000,0.038105,1.0000
SZ002263,2009-02-13,7.4000,7.8800,7.4000,7.6900,8833700,67876392.00,0.13802656,0.036049,1.0000
SZ002263,2009-02-16,7.8800,8.3600,7.6000,8.2800,10988200,86870984.00,0.17169063,0.044841,1.0000
SZ002263,2009-02-17,9.1100,9.1100,9.0200,9.1100,18580500,169245504.00,0.29032031,0.075823,1.0000
SZ002263,2009-02-18,9.3300,10.0200,9.1100,10.0200,31456700,302166528.00,0.49151094,0.128368,1.0000
SZ002263,2009-02-19,9.6900,10.4000,9.6100,9.7800,20843000,206963552.00,0.32567188,0.085056,1.0000
SZ002263,2009-02-20,9.8000,10.7300,9.5100,10.2500,18081000,182844752.00,0.28251563,0.073785,1.0000
SZ002263,2009-02-23,10.1800,10.9800,10.0800,10.7400,17139300,178759616.00,0.26780156,0.069942,1.0000
SZ002263,2009-02-24,10.5000,10.7600,10.0000,10.1300,13427800,139166496.00,0.20980938,0.054796,1.0000
SZ002263,2009-02-25,10.2000,10.6000,9.8800,10.4000,13187500,135777888.00,0.20605469,0.053816,1.0000
SZ002263,2009-02-26,10.3000,10.4500,9.3600,9.3600,14682800,144459088.00,0.22941875,0.059918,1.0000
SZ002263,2009-02-27,9.3100,9.4300,8.7000,9.0900,11429300,103645168.00,0.17858281,0.046641,1.0000
SZ002263,2009-03-02,8.9800,9.8500,8.8800,9.6800,15406500,145245776.00,0.24072656,0.062871,1.0000
SZ002263,2009-03-03,9.3500,9.6000,9.1000,9.2000,11004500,103012912.00,0.17194531,0.044907,1.0000
SZ002263,2009-03-04,9.2100,9.9200,9.2100,9.7300,12541500,120077992.00,0.19596094,0.051179,1.0000
SZ002263,2009-03-05,9.8800,10.3300,9.6300,10.1700,14013700,140479360.00,0.21896406,0.057187,1.0000
SZ002263,2009-03-06,9.9000,10.1700,9.6000,9.6800,10038900,98763304.00,0.15685781,0.040967,1.0000
SZ002263,2009-03-10,9.0200,9.4200,8.9600,9.3900,6188800,56821608.00,0.09670000,0.025255,1.0000
SZ002263,2009-03-11,9.5500,9.6500,8.9200,8.9400,5778500,53628860.00,0.09028906,0.023581,1.0000
SZ002263,2009-03-12,8.9000,9.2700,8.7700,9.2300,5866900,52944496.00,0.09167031,0.023942,1.0000
SZ002263,2009-03-13,9.2300,9.2500,8.9500,8.9900,3313400,30065478.00,0.05177188,0.013521,1.0000
SZ002263,2009-03-16,8.9000,9.1100,8.7600,9.1000,3091300,27730180.00,0.04830156,0.012615,1.0000
SZ002263,2009-03-17,9.0800,9.6500,9.0300,9.4600,6967900,65416416.00,0.10887344,0.028435,1.0000
SZ002263,2009-03-18,9.4600,9.8500,9.4000,9.5800,6705600,64460216.00,0.10477500,0.027364,1.0000
SZ002263,2009-03-19,9.5700,9.8000,9.5100,9.7400,5676000,54949312.00,0.08868750,0.023163,1.0000
SZ002263,2009-03-20,9.7000,9.7000,9.2300,9.4900,6565300,62080200.00,0.10258281,0.026792,1.0000
SZ002263,2009-03-23,9.3600,9.6700,9.3000,9.5600,5800400,55153780.00,0.09063125,0.023670,1.0000
SZ002263,2009-03-24,9.5800,10.3500,9.5800,10.2000,12210100,122019248.00,0.19078281,0.049827,1.0000
SZ002263,2009-03-25,10.3600,10.4700,9.8000,9.8000,13934900,140643344.00,0.21773281,0.056865,1.0000
SZ002263,2009-03-26,9.7800,9.9600,9.5300,9.8800,6646600,64985960.00,0.10385313,0.027123,1.0000
SZ002263,2009-03-27,10.0000,10.0500,9.7300,9.8000,6563800,64400576.00,0.10255938,0.026786,1.0000
SZ002263,2009-03-30,9.8100,9.8600,9.5500,9.5600,7212600,69820704.00,0.11269688,0.029433,1.0000
SZ002263,2009-03-31,9.1650,9.7350,9.0300,9.6450,7316300,45533292.00,0.07621146,0.019904,1.5000
SZ002263,2009-04-01,9.6750,10.4850,9.6750,10.1550,19308800,130036192.00,0.20113333,0.052530,1.5000
SZ002263,2009-04-02,10.2750,10.4700,9.9300,10.0650,17753800,120464728.00,0.18493542,0.048300,1.5000
SZ002263,2009-04-03,10.0650,10.3950,9.8700,10.1550,16843200,114164856.00,0.17545000,0.045822,1.5000
SZ002263,2009-04-07,10.1550,10.4850,10.1400,10.4250,13099100,90203280.00,0.13644896,0.035637,1.5000
SZ002263,2009-04-08,10.4100,10.4100,9.7800,9.8250,10551500,71190088.00,0.10991146,0.028706,1.5000
SZ002263,2009-04-09,9.7650,10.0050,9.5850,9.9900,7018000,46086024.00,0.07310417,0.019093,1.5000
SZ002263,2009-04-10,10.0200,10.1700,9.8850,10.1100,11056000,74060568.00,0.11516667,0.030078,1.5000
SZ002263,2009-04-13,10.1400,10.4100,10.1400,10.3500,13200800,90483864.00,0.13750833,0.035913,1.5000
SZ002263,2009-04-14,10.3500,10.3500,10.0950,10.2900,11441500,77924832.00,0.11918229,0.031127,1.5000
SZ002263,2009-04-15,10.2000,11.3250,10.1100,11.3250,31940300,233733056.00,0.33271146,0.086895,1.5000
SZ002263,2009-04-16,11.4750,12.4650,11.3400,12.4650,33699800,271754432.00,0.35103958,0.091681,1.5000
SZ002263,2009-04-17,12.5400,13.0200,11.5500,11.7150,25131400,202132640.00,0.26178542,0.068371,1.5000
SZ002263,2009-04-20,11.4750,11.9700,11.3700,11.7750,13203600,102490336.00,0.13753750,0.035921,1.5000
SZ002263,2009-04-21,11.3400,11.6700,11.3400,11.5350,8584500,65761004.00,0.08942188,0.023354,1.5000
SZ002263,2009-04-22,11.5500,11.9850,10.6500,10.8300,11674500,89177976.00,0.12160938,0.031761,1.5000
SZ002263,2009-04-23,10.6500,10.8750,10.3050,10.6650,9074700,63728692.00,0.09452813,0.024688,1.5000
SZ002263,2009-04-24,10.6800,10.8000,10.4250,10.4250,6561600,46089556.00,0.06835000,0.017851,1.5000
SZ002263,2009-04-27,10.3800,10.5000,9.6450,9.7500,6427100,42831764.00,0.06694896,0.017485,1.5000
SZ002263,2009-04-28,9.6600,9.9900,9.4950,9.9900,4614600,30182460.00,0.04806875,0.012554,1.5000
SZ002263,2009-04-29,9.9750,10.4700,9.9000,10.4700,6333200,43085280.00,0.06597083,0.017230,1.5000
SZ002263,2009-04-30,10.5150,10.6500,10.2000,10.3650,5540900,38349536.00,0.05771771,0.015074,1.5000
SZ002263,2009-05-04,10.4250,10.7400,10.3350,10.6950,5982900,42280472.00,0.06232188,0.016277,1.5000
SZ002263,2009-05-05,10.8150,11.0700,10.6200,11.0550,8028000,57997152.00,0.08362500,0.021840,1.5000
SZ002263,2009-05-06,10.9200,11.1900,10.8300,11.0850,6415900,47245904.00,0.06683229,0.017455,1.5000
SZ002263,2009-05-07,11.0700,11.0700,10.4850,10.6950,9775100,70077416.00,0.10182396,0.026593,1.5000
SZ002263,2009-05-08,10.5300,10.6800,10.3050,10.5600,5943600,41638504.00,0.06191250,0.016170,1.5000
SZ002263,2009-05-11,10.5000,10.6350,10.0950,10.0950,5906200,40821580.00,0.06152292,0.016068,1.5000
SZ002263,2009-05-12,10.0200,10.4250,9.9000,10.4100,3572800,24239150.00,0.03721667,0.009720,1.5000
SZ002263,2009-05-13,10.3500,10.5750,10.2750,10.3650,3707700,25696352.00,0.03862188,0.010087,1.5000
SZ002263,2009-05-14,10.2750,10.4850,10.1550,10.3800,3907600,26914870.00,0.04070417,0.010631,1.5000
SZ002263,2009-05-15,10.3950,10.7250,10.3800,10.6800,6656600,47189424.00,0.06933958,0.018109,1.5000
SZ002263,2009-05-18,10.7250,10.7700,10.4250,10.6800,4826800,33991716.00,0.05027917,0.013131,1.5000
SZ002263,2009-05-19,10.7550,10.8000,10.5750,10.6950,5436700,38686400.00,0.05663229,0.014791,1.5000
SZ002263,2009-05-20,10.6800,10.9200,10.5450,10.7700,8598400,61684136.00,0.08956667,0.023392,1.5000
SZ002263,2009-05-21,10.7250,10.7250,10.2900,10.3050,6618800,46133648.00,0.06894583,0.018007,1.5000
SZ002263,2009-05-22,10.2000,10.3500,10.0800,10.2000,3485500,23771072.00,0.03630729,0.009482,1.5000
SZ002263,2009-05-25,9.9750,11.0700,9.9000,10.8600,9247900,65282732.00,0.09633229,0.025159,1.5000
SZ002263,2009-05-26,11.0250,11.1600,10.8600,10.8750,14311900,105059432.00,0.14908229,0.038936,1.5000
SZ002263,2009-05-27,10.8450,10.9500,10.5600,10.5900,5441700,38734632.00,0.05668438,0.014804,1.5000
SZ002263,2009-06-01,10.6200,10.7100,10.5450,10.6200,4007500,28368052.00,0.04174479,0.010903,1.5000
SZ002263,2009-06-02,10.6350,10.7250,10.5750,10.6350,5165900,36605400.00,0.05381146,0.014054,1.5000
SZ002263,2009-06-03,10.6350,10.7250,10.5600,10.6650,5479400,38889976.00,0.05707708,0.014907,1.5000
SZ002263,2009-06-04,10.6350,10.6500,10.2300,10.3650,7242600,50217848.00,0.07544375,0.019704,1.5000
SZ002263,2009-06-05,10.3050,10.3950,10.1400,10.1850,5323500,36315816.00,0.05545313,0.014483,1.5000
SZ002263,2009-06-08,10.1700,10.3350,10.1400,10.2300,2904800,19837352.00,0.03025833,0.007903,1.5000
SZ002263,2009-06-09,10.2750,10.5000,10.0050,10.4550,5017200,34117360.00,0.05226250,0.013649,1.5000
SZ002263,2009-06-10,10.4100,10.4250,10.2300,10.3350,3640600,25065468.00,0.03792292,0.009904,1.5000
SZ002263,2009-06-11,10.2750,10.4400,10.2300,10.2450,3485200,24008772.00,0.03630417,0.009482,1.5000
SZ002263,2009-06-12,10.0800,10.2900,9.9900,10.0350,3342300,22520792.00,0.03481563,0.009093,1.5000
SZ002263,2009-06-15,9.9900,10.1400,9.9150,10.1100,2811800,18793896.00,0.02928958,0.007650,1.5000
SZ002263,2009-06-16,10.0050,10.1250,9.9600,10.0200,2404500,16090351.00,0.02504688,0.006542,1.5000
SZ002263,2009-06-17,10.0350,10.3500,9.9600,10.3500,5628800,38472592.00,0.05863333,0.015313,1.5000
SZ002263,2009-06-18,10.4250,10.6050,10.2900,10.3200,6123900,42494908.00,0.06379063,0.016660,1.5000
SZ002263,2009-06-19,10.3350,10.3950,10.0800,10.2150,4082600,27814624.00,0.04252708,0.011107,1.5000
SZ002263,2009-06-22,10.2150,10.3200,10.2000,10.2750,3155400,21521720.00,0.03286875,0.008584,1.5000
SZ002263,2009-06-23,10.1850,10.2600,10.0950,10.2300,2661000,18067636.00,0.02771875,0.007239,1.5000
SZ002263,2009-06-24,10.2300,10.5300,10.1550,10.5000,7871700,54237808.00,0.08199688,0.021415,1.5000
SZ002263,2009-06-25,10.5150,11.0250,10.4850,10.7100,14200100,101887192.00,0.14791771,0.038632,1.5000
SZ002263,2009-06-26,10.7100,10.7100,10.5000,10.5600,5799000,40936972.00,0.06040625,0.015776,1.5000
SZ002263,2009-06-29,10.5900,10.6650,10.2750,10.3800,5702800,39552920.00,0.05940417,0.015515,1.5000
SZ002263,2009-06-30,10.3800,10.3800,10.1400,10.1550,3936300,26906002.00,0.04100313,0.010709,1.5000
SZ002263,2009-07-01,10.1400,10.4400,10.1250,10.2450,3398100,23301516.00,0.03539688,0.009245,1.5000
SZ002263,2009-07-02,10.2900,10.3200,10.1850,10.2600,3452800,23555260.00,0.03596667,0.009393,1.5000
SZ002263,2009-07-03,10.3050,10.3950,10.2000,10.3350,3617100,24859540.00,0.03767813,0.009840,1.5000
SZ002263,2009-07-07,10.4100,10.7700,10.3050,10.6650,9333500,65969584.00,0.09722396,0.025392,1.5000
SZ002263,2009-07-08,10.6800,10.6800,10.4100,10.6050,5496800,38641192.00,0.05725833,0.014954,1.5000
SZ002263,2009-07-09,10.6350,11.0850,10.5750,11.0250,16493300,119882128.00,0.17180521,0.044871,1.5000
SZ002263,2009-07-10,11.0850,11.1300,10.8450,10.8600,9155500,66792300.00,0.09536979,0.024908,1.5000
SZ002263,2009-07-13,10.8300,11.1750,10.6500,10.9500,9721800,70724352.00,0.10126875,0.026448,1.5000
SZ002263,2009-07-14,11.0250,11.0700,10.8450,11.0550,7486200,54668800.00,0.07798125,0.020366,1.5000
SZ002263,2009-07-15,11.0850,11.6700,10.9800,11.5650,18492800,139739536.00,0.19263333,0.050310,1.5000
SZ002263,2009-07-16,11.5200,11.5500,11.2200,11.2500,10894000,82719744.00,0.11347917,0.029637,1.5000
SZ002263,2009-07-17,11.2500,12.3450,11.1750,12.0600,20229700,159318912.00,0.21072604,0.055036,1.5000
