代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300279,2011-12-29,15.6800,17.1800,15.6100,16.0900,9968100,162695248.00,0.79744800,0.166135,1.0000
SZ300279,2011-12-30,15.7100,17.7000,15.6100,17.7000,7324000,123734272.00,0.58592000,0.122067,1.0000
SZ300279,2012-01-04,18.4000,18.7700,17.4000,17.4500,9051500,165206688.00,0.72414897,0.150858,1.0000
SZ300279,2012-01-05,16.8100,17.1000,15.7100,15.7100,5277200,86407768.00,0.42219289,0.087953,1.0000
SZ300279,2012-01-06,15.0000,15.8300,14.8400,15.6000,4425800,67460808.00,0.35407816,0.073763,1.0000
SZ300279,2012-01-09,15.4100,16.3700,15.0300,16.2500,4699900,74387936.00,0.37600704,0.078332,1.0000
SZ300279,2012-01-10,16.0000,17.1600,15.8800,16.7900,4908200,80735224.00,0.39267171,0.081803,1.0000
SZ300279,2012-01-11,16.6500,17.1000,16.4300,16.8700,3487100,58575868.00,0.27897916,0.058118,1.0000
SZ300279,2012-01-12,16.5900,17.0600,15.8500,15.9500,3683500,60397192.00,0.29469179,0.061392,1.0000
SZ300279,2012-01-13,15.9700,16.0700,14.8100,14.8600,2785900,42828984.00,0.22288092,0.046432,1.0000
SZ300279,2012-01-16,14.4400,15.1500,14.4200,14.5500,1700100,25091208.00,0.13601344,0.028335,1.0000
SZ300279,2012-01-17,14.4000,15.4700,14.3500,15.2800,2373300,35496028.00,0.18987159,0.039555,1.0000
SZ300279,2012-01-18,15.3200,15.3200,13.8300,14.0000,2815100,41197768.00,0.22521701,0.046918,1.0000
SZ300279,2012-01-19,14.0000,14.5900,13.8800,14.2800,1953300,27837170.00,0.15627025,0.032555,1.0000
SZ300279,2012-01-20,14.3800,14.7400,14.3200,14.4500,1692100,24628118.00,0.13537341,0.028202,1.0000
SZ300279,2012-01-30,14.5100,15.0900,14.4100,14.7000,1996200,29568976.00,0.15970239,0.033270,1.0000
SZ300279,2012-01-31,14.6800,14.8500,14.3500,14.8400,1258800,18449218.00,0.10070803,0.020980,1.0000
SZ300279,2012-02-01,14.7600,15.1100,14.6200,14.7300,1410100,20950002.00,0.11281251,0.023502,1.0000
SZ300279,2012-02-02,14.7000,15.0800,14.6300,15.0400,1523800,22642526.00,0.12190888,0.025397,1.0000
SZ300279,2012-02-03,15.0000,15.4800,14.9100,15.3600,2452800,37354424.00,0.19623185,0.040880,1.0000
SZ300279,2012-02-06,15.3600,15.4800,15.1500,15.3600,1642600,25118506.00,0.13141326,0.027377,1.0000
SZ300279,2012-02-07,15.3200,15.3600,14.7900,14.9400,1614800,24211384.00,0.12918917,0.026913,1.0000
SZ300279,2012-02-08,14.8900,15.3200,14.8900,15.2800,1342500,20291084.00,0.10740430,0.022375,1.0000
SZ300279,2012-02-09,15.2600,15.5800,15.1500,15.3300,2090400,32246016.00,0.16723869,0.034840,1.0000
SZ300279,2012-02-10,15.2500,15.6300,15.2100,15.5700,1878200,29041404.00,0.15026201,0.031303,1.0000
SZ300279,2012-02-13,15.4800,16.1500,15.3800,15.9400,2358700,37302488.00,0.18870355,0.039312,1.0000
SZ300279,2012-02-14,15.8300,15.9600,15.6200,15.8600,1190200,18799216.00,0.09521981,0.019837,1.0000
SZ300279,2012-02-15,15.8300,16.1000,15.7200,15.9900,1467000,23359758.00,0.11736469,0.024450,1.0000
SZ300279,2012-02-16,15.9700,16.2200,15.6200,15.8200,1783800,28437352.00,0.14270971,0.029730,1.0000
SZ300279,2012-02-17,15.8400,15.8900,15.5000,15.7100,1242100,19480634.00,0.09937197,0.020702,1.0000
SZ300279,2012-02-20,15.8800,16.2000,15.7800,16.0400,2066600,33051220.00,0.16533461,0.034443,1.0000
SZ300279,2012-02-21,16.1600,16.1900,15.6800,16.1600,2314500,36940772.00,0.18516741,0.038575,1.0000
SZ300279,2012-02-22,16.1300,17.0600,16.1000,16.7300,3150900,52310808.00,0.25208208,0.052515,1.0000
SZ300279,2012-02-23,16.7500,17.2900,16.7000,16.9700,2474800,41994032.00,0.19799192,0.041247,1.0000
SZ300279,2012-02-24,17.0500,17.1200,16.7900,17.0500,1369900,23213424.00,0.10959638,0.022832,1.0000
SZ300279,2012-02-27,17.1000,17.9000,16.9100,17.3300,2562300,44501776.00,0.20499220,0.042705,1.0000
SZ300279,2012-02-28,17.3000,18.6600,17.1300,18.6000,3689800,65906572.00,0.29519581,0.061497,1.0000
SZ300279,2012-02-29,18.1700,18.3800,17.4000,17.4900,2438100,43411376.00,0.19505580,0.040635,1.0000
SZ300279,2012-03-01,17.3900,18.3500,17.2100,17.8800,1729300,30668740.00,0.13834953,0.028822,1.0000
