代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603168,2014-07-02,26.2200,31.4600,26.2200,31.4600,43000,1352256.00,0.00263221,0.000658,1.0000
SH603168,2014-07-03,34.6100,34.6100,34.6100,34.6100,19800,685278.00,0.00121204,0.000303,1.0000
SH603168,2014-07-04,38.0700,38.0700,38.0700,38.0700,32700,1246411.00,0.00200171,0.000500,1.0000
SH603168,2014-07-07,41.8800,41.8800,41.8800,41.8800,69100,2893866.00,0.00422990,0.001057,1.0000
SH603168,2014-07-08,46.0700,46.0700,46.0700,46.0700,176300,8123983.00,0.01079207,0.002698,1.0000
SH603168,2014-07-09,50.6800,50.6800,50.6800,50.6800,141500,7170662.00,0.00866181,0.002165,1.0000
SH603168,2014-07-10,55.7500,55.7500,55.7500,55.7500,122300,6815827.00,0.00748650,0.001871,1.0000
SH603168,2014-07-11,61.3300,61.3300,61.3300,61.3300,135000,8277219.00,0.00826392,0.002066,1.0000
SH603168,2014-07-14,67.4600,67.4600,67.4600,67.4600,135500,9139548.00,0.00829453,0.002073,1.0000
SH603168,2014-07-15,74.2100,74.2100,74.2100,74.2100,4416400,327744160.00,0.27034654,0.067581,1.0000
SH603168,2014-07-16,73.0400,74.7400,68.8800,70.8900,10691000,775891456.00,0.65444137,0.163596,1.0000
SH603168,2014-07-17,71.7800,76.8000,71.7100,73.4800,8151300,603807296.00,0.49897558,0.124733,1.0000
SH603168,2014-07-18,72.4200,74.4700,68.0000,68.1400,5068400,361097152.00,0.31025822,0.077558,1.0000
SH603168,2014-07-21,67.0000,68.9700,65.9000,67.5700,3491300,234589392.00,0.21371725,0.053425,1.0000
SH603168,2014-07-22,67.5500,69.4000,67.3100,68.1800,2761200,188635072.00,0.16902474,0.042252,1.0000
SH603168,2014-07-23,68.1000,73.4900,66.6000,72.4200,5650900,396982752.00,0.34591551,0.086471,1.0000
SH603168,2014-07-24,70.8500,79.6600,70.3900,79.6600,6266800,471710272.00,0.38361736,0.095896,1.0000
SH603168,2014-07-25,79.6000,79.9000,72.5100,73.7000,5398800,411618976.00,0.33048340,0.082614,1.0000
