代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300527,2016-08-05,8.6300,9.5600,8.6300,9.5600,26800,256182.00,0.00023163,0.000058,1.0000
SZ300527,2016-08-08,10.5200,10.5200,10.5200,10.5200,9500,99540.00,0.00008211,0.000021,1.0000
SZ300527,2016-08-09,11.5700,11.5700,11.5700,11.5700,7400,86035.00,0.00006396,0.000016,1.0000
SZ300527,2016-08-10,12.7300,12.7300,12.7300,12.7300,13600,172848.00,0.00011755,0.000029,1.0000
SZ300527,2016-08-11,14.0000,14.0000,14.0000,14.0000,12000,168000.00,0.00010372,0.000026,1.0000
SZ300527,2016-08-12,15.4000,15.4000,15.4000,15.4000,17000,261092.00,0.00014693,0.000037,1.0000
SZ300527,2016-08-15,16.9400,16.9400,16.9400,16.9400,32700,553362.00,0.00028263,0.000071,1.0000
SZ300527,2016-08-16,18.6300,18.6300,18.6300,18.6300,30600,570227.00,0.00026448,0.000066,1.0000
SZ300527,2016-08-17,20.4900,20.4900,20.4900,20.4900,20900,428241.00,0.00018064,0.000045,1.0000
SZ300527,2016-08-18,22.5400,22.5400,22.5400,22.5400,76400,1722326.00,0.00066033,0.000165,1.0000
SZ300527,2016-08-19,24.7900,24.7900,24.7900,24.7900,86900,2154127.00,0.00075108,0.000188,1.0000
SZ300527,2016-08-22,27.2700,27.2700,27.2700,27.2700,160300,4370154.00,0.00138548,0.000346,1.0000
SZ300527,2016-08-23,30.0000,30.0000,30.0000,30.0000,107500,3226080.00,0.00092913,0.000232,1.0000
SZ300527,2016-08-24,33.0000,33.0000,33.0000,33.0000,98400,3248322.00,0.00085048,0.000213,1.0000
SZ300527,2016-08-25,36.3000,36.3000,36.3000,36.3000,930100,33761868.00,0.00803889,0.002010,1.0000
SZ300527,2016-08-26,39.9300,39.9300,39.9300,39.9300,1501000,59936488.00,0.01297321,0.003244,1.0000
SZ300527,2016-08-29,42.4100,42.4100,38.5500,39.2300,57802400,2324805376.00,0.49958859,0.124924,1.0000
SZ300527,2016-08-30,39.0100,40.2000,38.6700,38.8400,31826100,1253947904.00,0.27507433,0.068783,1.0000
SZ300527,2016-08-31,39.9900,42.5000,38.8500,40.8900,40879000,1661101824.00,0.35331893,0.088349,1.0000
SZ300527,2016-09-01,40.1200,43.3300,39.8700,41.8400,41315600,1724575232.00,0.35709248,0.089292,1.0000
SZ300527,2016-09-02,41.1500,42.5000,40.3200,40.9600,30112200,1249135104.00,0.26026102,0.065079,1.0000
SZ300527,2016-09-05,41.1200,41.4000,38.7000,38.7600,24506900,971442816.00,0.21181417,0.052965,1.0000
SZ300527,2016-09-06,38.5500,38.8500,37.5000,38.5500,19534700,743905408.00,0.16883924,0.042219,1.0000
SZ300527,2016-09-07,38.3800,38.4600,37.0300,37.0600,16257200,611962240.00,0.14051167,0.035136,1.0000
SZ300527,2016-09-08,36.8100,37.7200,36.6100,36.9800,10227800,380136288.00,0.08839931,0.022105,1.0000
SZ300527,2016-09-09,36.8000,37.6800,36.7100,36.7900,10472500,389596448.00,0.09051426,0.022633,1.0000
SZ300527,2016-09-12,35.4000,36.2500,35.0100,35.1800,10761800,382487648.00,0.09301469,0.023259,1.0000
SZ300527,2016-09-13,35.6800,36.1400,35.4200,35.7900,8716900,311607776.00,0.07534054,0.018839,1.0000
SZ300527,2016-09-14,35.4000,36.2300,35.2700,35.8200,7250400,259941120.00,0.06266551,0.015670,1.0000
SZ300527,2016-09-19,35.8300,36.1000,35.4600,35.7100,6904100,246646272.00,0.05967243,0.014921,1.0000
SZ300527,2016-09-20,35.7500,35.8000,34.1500,34.3500,11208900,391459392.00,0.09687900,0.024225,1.0000
SZ300527,2016-09-21,34.3600,34.4700,33.3500,33.5000,9600600,324163872.00,0.08297839,0.020749,1.0000
SZ300527,2016-09-22,33.9000,34.7800,33.4200,34.3400,10510400,357379648.00,0.09084183,0.022715,1.0000
SZ300527,2016-09-23,34.0200,34.1500,33.1500,33.1700,6885600,231803296.00,0.05951253,0.014881,1.0000
SZ300527,2016-09-26,32.9000,32.9000,30.5000,30.5400,10891300,344477632.00,0.09413397,0.023539,1.0000
SZ300527,2016-09-27,30.5300,30.9100,30.1100,30.8900,6711300,204862000.00,0.05800605,0.014505,1.0000
SZ300527,2016-09-28,30.6100,30.8000,30.2200,30.2600,4435700,134903136.00,0.03833794,0.009587,1.0000
SZ300527,2016-09-29,30.2100,30.8000,30.2100,30.3600,4971600,151647792.00,0.04296975,0.010745,1.0000
SZ300527,2016-09-30,30.3100,30.5500,29.8600,29.9200,4940300,149059232.00,0.04269922,0.010677,1.0000
SZ300527,2016-10-10,30.1000,31.7100,30.0200,31.4200,8634300,268099824.00,0.07462662,0.018661,1.0000
SZ300527,2016-10-11,31.5000,33.7800,31.4100,32.4400,13986100,458453376.00,0.12088245,0.030227,1.0000
SZ300527,2016-10-12,31.9500,32.7100,31.8000,32.3700,6392200,206425040.00,0.05524806,0.013815,1.0000
SZ300527,2016-10-13,32.2800,33.2500,32.2700,32.4000,6830000,223825520.00,0.05903198,0.014761,1.0000
SZ300527,2016-10-14,32.7500,33.1900,32.4000,32.8500,6863700,225129792.00,0.05932325,0.014834,1.0000
SZ300527,2016-10-17,32.9500,33.7700,31.9500,32.0900,8380900,276379200.00,0.07243647,0.018113,1.0000
SZ300527,2016-10-18,31.7800,32.5800,31.7700,32.5400,6708800,215954064.00,0.05798444,0.014499,1.0000
SZ300527,2016-10-19,32.6600,33.4600,32.6500,33.1000,9238700,305804704.00,0.07985048,0.019967,1.0000
SZ300527,2016-10-20,33.1900,33.1900,32.5000,32.6500,6320100,207021792.00,0.05462489,0.013659,1.0000
SZ300527,2016-10-21,32.8500,32.8500,31.8400,32.4700,5824400,188485728.00,0.05034054,0.012588,1.0000
SZ300527,2016-10-24,32.3400,33.5000,32.0700,33.4500,12580500,416394720.00,0.10873379,0.027189,1.0000
SZ300527,2016-10-25,33.3300,34.6800,33.3300,33.8700,15131700,516003808.00,0.13078392,0.032703,1.0000
SZ300527,2016-10-26,33.5100,34.2000,33.4400,33.7800,7928600,267869728.00,0.06852723,0.017136,1.0000
SZ300527,2016-10-27,33.7700,34.6500,33.3500,34.5500,11290600,384644672.00,0.09758513,0.024402,1.0000
SZ300527,2016-10-28,34.6600,34.6900,33.6800,33.7800,10777100,367822816.00,0.09314693,0.023292,1.0000
SZ300527,2016-10-31,33.5100,33.6000,32.5000,32.7900,6256900,205843424.00,0.05407865,0.013523,1.0000
SZ300527,2016-11-01,32.6200,33.3000,32.6100,33.1700,5770600,191150032.00,0.04987554,0.012472,1.0000
SZ300527,2016-11-02,33.0500,33.5000,32.7000,32.9400,6417300,212183344.00,0.05546500,0.013869,1.0000
SZ300527,2016-11-03,32.6800,33.2000,32.5800,32.7200,6692200,220372064.00,0.05784097,0.014463,1.0000
SZ300527,2016-11-04,32.5700,33.9000,32.5700,33.7300,15359300,511711392.00,0.13275108,0.033195,1.0000
SZ300527,2016-11-07,33.6400,34.3700,33.3400,34.2800,14320500,487312320.00,0.12377269,0.030950,1.0000
SZ300527,2016-11-08,34.4000,34.6600,33.8000,34.5700,12826200,438660896.00,0.11085739,0.027720,1.0000
SZ300527,2016-11-09,34.5000,37.8800,34.2100,35.8800,27694100,992373828.00,0.23936128,0.059853,1.0000
SZ300527,2016-11-10,36.3900,37.7700,35.7000,37.2100,25821100,952238464.00,0.22317286,0.055805,1.0000
SZ300527,2016-11-11,36.9000,38.3900,36.4000,36.5000,20504400,763265344.00,0.17722040,0.044315,1.0000
SZ300527,2016-11-14,36.1900,37.0900,35.3200,35.8000,12802100,463106208.00,0.11064909,0.027668,1.0000
SZ300527,2016-11-15,36.0000,37.2500,35.6000,36.9500,11343100,411793376.00,0.09803889,0.024515,1.0000
SZ300527,2016-11-16,36.9600,37.1800,35.5800,35.5900,11612500,422590688.00,0.10036733,0.025097,1.0000
SZ300527,2016-11-17,35.2900,35.3900,34.6500,34.8600,7568900,264492080.00,0.06541832,0.016358,1.0000
SZ300527,2016-11-18,34.8000,35.6100,34.7800,34.9000,6414200,226031920.00,0.05543820,0.013863,1.0000
SZ300527,2016-11-21,34.9100,35.9700,34.9100,35.8200,8327500,294758752.00,0.07197494,0.017998,1.0000
SZ300527,2016-11-22,35.8500,36.3000,35.4800,35.9900,8940700,320748768.00,0.07727485,0.019323,1.0000
SZ300527,2016-11-23,36.0300,36.4700,35.6000,35.6700,11642700,420198080.00,0.10062835,0.025163,1.0000
SZ300527,2016-11-24,35.4700,35.5900,34.1000,34.2400,10153400,353825312.00,0.08775627,0.021944,1.0000
SZ300527,2016-11-25,34.1000,34.3800,32.1000,33.6500,8770000,291705408.00,0.07579948,0.018954,1.0000
SZ300527,2016-11-28,33.6800,33.7900,32.9100,32.9200,4531300,150423056.00,0.03916422,0.009793,1.0000
SZ300527,2016-11-29,32.9000,33.1500,32.3300,32.4100,4571700,149935872.00,0.03951340,0.009880,1.0000
SZ300527,2016-11-30,32.5100,32.9200,32.2000,32.6600,3286200,107446520.00,0.02840277,0.007102,1.0000
SZ300527,2016-12-01,34.1000,34.4800,33.3000,33.3800,6772700,228837440.00,0.05853673,0.014637,1.0000
SZ300527,2016-12-02,33.6000,33.9500,32.5000,32.5800,5435200,180520576.00,0.04697666,0.011747,1.0000
SZ300527,2016-12-05,32.0000,33.4400,31.6600,32.6900,4678300,152792224.00,0.04043475,0.010111,1.0000
SZ300527,2016-12-06,32.8000,33.1100,32.4000,32.5100,3641100,119013336.00,0.03147018,0.007869,1.0000
SZ300527,2016-12-07,32.8000,32.8400,32.4200,32.7800,2491600,81353024.00,0.02153500,0.005385,1.0000
SZ300527,2016-12-08,32.7800,32.9500,32.1100,32.1200,3157600,102536064.00,0.02729127,0.006824,1.0000
SZ300527,2016-12-09,32.0500,32.3600,31.2800,31.3500,5020000,159015136.00,0.04338807,0.010849,1.0000
SZ300527,2016-12-12,31.3600,31.5000,28.3000,28.3800,6837600,204170592.00,0.05909767,0.014778,1.0000
SZ300527,2016-12-13,28.2000,29.3800,28.1100,28.7400,6175700,177259200.00,0.05337684,0.013347,1.0000
SZ300527,2016-12-14,28.0000,29.2900,27.9000,28.9200,4788200,138713456.00,0.04138462,0.010348,1.0000
SZ300527,2016-12-15,28.9000,29.5700,28.5800,29.1100,4276200,124737352.00,0.03695938,0.009242,1.0000
SZ300527,2016-12-16,29.0200,29.4000,28.9400,29.2200,3341300,97455656.00,0.02887900,0.007221,1.0000
SZ300527,2016-12-19,29.2200,29.3900,28.7000,28.7900,2418400,70115768.00,0.02090233,0.005227,1.0000
SZ300527,2016-12-20,28.8000,29.0900,28.7000,28.8800,2069000,59684264.00,0.01788245,0.004472,1.0000
SZ300527,2016-12-21,28.9000,29.3800,28.9000,29.2900,3250800,94744984.00,0.02809680,0.007026,1.0000
SZ300527,2016-12-22,29.2200,29.6600,28.9000,29.3300,3984800,116868616.00,0.03444080,0.008612,1.0000
SZ300527,2016-12-23,29.0800,29.4700,28.8000,28.9200,3474200,101042848.00,0.03002766,0.007509,1.0000
