代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603978,2017-08-07,35.9200,43.1000,35.9200,43.1000,12633,540892.00,0.00063165,0.000158,1.0000
SH603978,2017-08-08,47.4100,47.4100,47.4100,47.4100,6800,322388.00,0.00034000,0.000085,1.0000
SH603978,2017-08-09,52.1500,52.1500,52.1500,52.1500,43632,2275409.00,0.00218160,0.000545,1.0000
SH603978,2017-08-10,57.3700,57.3700,57.3700,57.3700,118300,6786871.00,0.00591500,0.001479,1.0000
SH603978,2017-08-11,57.4100,58.0000,53.2000,53.2600,8501550,469298208.00,0.42507750,0.106269,1.0000
SH603978,2017-08-14,51.3000,51.8700,49.5100,50.2900,5475520,277303520.00,0.27377600,0.068444,1.0000
SH603978,2017-08-15,50.0000,51.9100,49.8600,51.4700,5080279,257981328.00,0.25401395,0.063503,1.0000
SH603978,2017-08-16,51.0000,52.5800,50.8100,51.2300,5083574,263822960.00,0.25417870,0.063545,1.0000
SH603978,2017-08-17,52.0000,53.8600,51.5100,51.5700,4887084,256938752.00,0.24435420,0.061089,1.0000
SH603978,2017-08-18,49.5900,49.9800,49.0000,49.8600,3897693,193065600.00,0.19488465,0.048721,1.0000
SH603978,2017-08-21,49.8800,51.9800,49.6000,51.9200,3923214,200125024.00,0.19616070,0.049040,1.0000
SH603978,2017-08-22,52.0000,57.1100,51.3300,57.1100,6317249,341500928.00,0.31586245,0.078966,1.0000
SH603978,2017-08-23,57.5000,61.3600,56.1600,58.3200,8929349,528172672.00,0.44646745,0.111617,1.0000
SH603978,2017-08-24,57.6700,61.4200,55.5500,55.8000,8156516,478006464.00,0.40782580,0.101956,1.0000
SH603978,2017-08-25,54.7600,60.5700,54.1200,59.2600,7504396,433512640.00,0.37521980,0.093805,1.0000
SH603978,2017-08-28,59.0100,63.8700,58.1600,62.8400,8453565,514693600.00,0.42267825,0.105670,1.0000
SH603978,2017-08-29,61.3600,66.1000,60.5200,61.7100,9249099,590437440.00,0.46245495,0.115614,1.0000
SH603978,2017-08-30,59.5000,61.4800,58.4000,59.7800,5804145,347033632.00,0.29020725,0.072552,1.0000
SH603978,2017-08-31,59.2000,65.7600,59.2000,65.7600,7457644,469729888.00,0.37288220,0.093221,1.0000
SH603978,2017-09-01,65.9500,69.5000,64.0000,65.0700,8601040,572802368.00,0.43005200,0.107513,1.0000
SH603978,2017-09-04,64.1400,67.8800,63.5200,65.3700,5805414,379974656.00,0.29027070,0.072568,1.0000
SH603978,2017-09-05,64.2100,65.5500,62.8500,64.3300,4053970,258958656.00,0.20269850,0.050675,1.0000
SH603978,2017-09-06,63.0500,65.7900,62.4100,63.5200,4089126,261762896.00,0.20445630,0.051114,1.0000
SH603978,2017-09-07,63.2100,64.9900,62.8800,62.9200,3564292,227123984.00,0.17821460,0.044554,1.0000
SH603978,2017-09-08,62.3300,64.4100,62.1300,62.9400,3244188,204530240.00,0.16220940,0.040552,1.0000
SH603978,2017-09-11,63.0000,67.2800,62.5600,66.9200,5309626,345377408.00,0.26548130,0.066370,1.0000
SH603978,2017-09-12,66.9900,67.0000,61.5000,61.8700,5322609,345019808.00,0.26613045,0.066533,1.0000
SH603978,2017-09-13,62.1100,63.3200,61.0000,62.6500,2577019,160707920.00,0.12885095,0.032213,1.0000
SH603978,2017-09-14,62.7400,63.5400,61.7200,62.8300,2475941,154810704.00,0.12379705,0.030949,1.0000
SH603978,2017-09-15,62.0900,62.7800,59.4200,59.5300,3056151,185409504.00,0.15280755,0.038202,1.0000
SH603978,2017-09-18,59.1100,60.8800,57.0000,60.5200,2284606,135985488.00,0.11423030,0.028558,1.0000
SH603978,2017-09-19,60.0000,60.6000,59.5400,59.8600,1398944,83957456.00,0.06994720,0.017487,1.0000
SH603978,2017-09-20,59.6500,63.3300,59.6000,62.8200,3657900,227525040.00,0.18289500,0.045724,1.0000
SH603978,2017-09-21,62.5100,64.2900,61.5000,62.6100,3681634,232271232.00,0.18408170,0.046020,1.0000
SH603978,2017-09-22,61.6000,68.8700,61.5100,68.8700,7556433,508145248.00,0.37782165,0.094455,1.0000
SH603978,2017-09-25,67.0000,70.7000,65.8800,67.4400,4858346,331754336.00,0.24291730,0.060729,1.0000
SH603978,2017-09-26,67.8900,70.6800,67.4000,70.2500,4821709,333502144.00,0.24108545,0.060271,1.0000
SH603978,2017-09-27,68.5500,69.4700,63.6400,68.0700,3631000,244831776.00,0.18155000,0.045388,1.0000
SH603978,2017-09-28,67.8800,67.9000,65.3600,65.6400,2332496,155506288.00,0.11662480,0.029156,1.0000
SH603978,2017-09-29,67.5000,71.8000,67.0000,69.7700,3483452,243635856.00,0.17417260,0.043543,1.0000
SH603978,2017-10-09,71.0900,71.1100,67.8000,70.1700,2327432,160681168.00,0.11637160,0.029093,1.0000
SH603978,2017-10-10,69.2000,72.9900,68.2800,71.6900,2368332,168969248.00,0.11841660,0.029604,1.0000
SH603978,2017-10-11,70.9000,72.8900,68.7100,68.9400,2003716,139563872.00,0.10018580,0.025046,1.0000
SH603978,2017-10-12,68.4800,70.6500,67.0200,68.5200,1412892,97227312.00,0.07064460,0.017661,1.0000
SH603978,2017-10-13,68.4800,69.8800,67.7000,68.2100,1167416,80008960.00,0.05837080,0.014593,1.0000
SH603978,2017-10-16,68.0000,73.5800,66.6600,70.5000,2628647,183784720.00,0.13143235,0.032858,1.0000
SH603978,2017-10-17,69.3300,70.4700,67.8800,69.6000,1385938,96057192.00,0.06929690,0.017324,1.0000
SH603978,2017-10-18,68.8700,70.9800,68.0100,68.4600,1366000,94937360.00,0.06830000,0.017075,1.0000
SH603978,2017-10-19,67.6000,69.4900,67.6000,68.2200,919728,63017388.00,0.04598640,0.011497,1.0000
SH603978,2017-10-20,68.4400,73.4900,68.2800,71.9000,3083550,220755424.00,0.15417750,0.038544,1.0000
SH603978,2017-10-23,71.1500,77.5800,71.1500,76.3100,3159396,237197344.00,0.15796980,0.039492,1.0000
SH603978,2017-10-24,74.8700,78.0000,74.5000,76.3500,2433216,184881440.00,0.12166080,0.030415,1.0000
SH603978,2017-10-25,77.6500,77.6500,75.2800,76.4500,1760627,134428720.00,0.08803135,0.022008,1.0000
SH603978,2017-10-26,77.0100,80.5800,75.8000,79.4800,2265150,177922592.00,0.11325750,0.028314,1.0000
SH603978,2017-10-27,78.7800,87.4300,78.4200,87.4200,3742170,315871904.00,0.18710850,0.046777,1.0000
SH603978,2017-10-30,86.0000,96.1600,85.5100,91.1300,4638220,426157440.00,0.23191100,0.057978,1.0000
SH603978,2017-10-31,92.2800,97.3700,89.5100,95.0100,3306310,312514880.00,0.16531550,0.041329,1.0000
SH603978,2017-11-01,94.3000,104.5100,94.3000,104.5100,3579209,358621952.00,0.17896045,0.044740,1.0000
SH603978,2017-11-02,107.7100,112.8700,101.8000,103.3200,4748817,510663968.00,0.23744085,0.059360,1.0000
SH603978,2017-11-03,104.3000,107.6000,100.0000,102.7900,3776956,388853696.00,0.18884780,0.047212,1.0000
SH603978,2017-11-06,101.3000,103.9900,98.0000,102.1900,3950700,399065536.00,0.19753500,0.049384,1.0000
SH603978,2017-11-07,102.3000,110.3000,101.1100,109.9700,3983322,426877472.00,0.19916610,0.049792,1.0000
SH603978,2017-11-08,108.1800,114.0000,101.8000,102.6600,3797052,407308160.00,0.18985260,0.047463,1.0000
SH603978,2017-11-09,102.0000,102.5000,98.5400,100.7100,2667943,266935600.00,0.13339715,0.033349,1.0000
SH603978,2017-11-10,100.5800,103.3800,99.7000,101.0000,2217643,225438368.00,0.11088215,0.027721,1.0000
SH603978,2017-11-13,101.4100,105.6900,100.6000,104.7100,2628852,272628640.00,0.13144260,0.032861,1.0000
SH603978,2017-11-14,104.0500,108.6800,100.0000,107.8600,3004218,311140096.00,0.15021090,0.037553,1.0000
