代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600802,1994-01-03,9.7500,10.4500,9.2100,9.3800,13459300,131878000.00,0.28216562,0.071668,1.0000
SH600802,1994-01-04,9.4000,9.4100,8.2500,8.2500,5619900,49539000.00,0.11781761,0.029925,1.0000
SH600802,1994-01-05,8.0200,8.6400,7.6400,8.5800,6767900,55562000.00,0.14188470,0.036038,1.0000
SH600802,1994-01-06,8.6500,9.2000,8.6100,9.2000,10714200,96078000.00,0.22461635,0.057051,1.0000
SH600802,1994-01-07,9.3000,9.3600,8.9100,9.0800,5705900,52305000.00,0.11962055,0.030383,1.0000
SH600802,1994-01-10,9.2800,9.3400,9.1400,9.1500,3462800,31944000.00,0.07259539,0.018439,1.0000
SH600802,1994-01-11,9.2300,9.2500,8.9800,9.0000,2446300,22276000.00,0.05128512,0.013026,1.0000
SH600802,1994-01-12,9.0200,9.1500,8.9100,9.0000,1647500,14868000.00,0.03453878,0.008773,1.0000
SH600802,1994-01-13,9.0100,9.2500,9.0100,9.1500,2858500,26151000.00,0.05992662,0.015221,1.0000
SH600802,1994-01-14,9.2000,9.2000,8.1900,8.4700,4292500,37072000.00,0.08998952,0.022857,1.0000
SH600802,1994-01-17,8.5000,8.8000,8.3600,8.3600,1293000,11019000.00,0.02710692,0.006885,1.0000
SH600802,1994-01-18,8.4000,8.4400,7.8000,8.0000,2559500,20551000.00,0.05365828,0.013629,1.0000
SH600802,1994-01-19,8.0000,8.0000,7.4100,7.7000,1779500,13541000.00,0.03730608,0.009476,1.0000
SH600802,1994-01-20,7.5000,7.6700,7.1500,7.6400,1545300,11549000.00,0.03239623,0.008228,1.0000
SH600802,1994-01-21,7.6000,7.8500,7.5200,7.8100,1549000,11979000.00,0.03247379,0.008248,1.0000
SH600802,1994-01-24,8.0000,8.2000,7.9600,8.1600,2027000,16385000.00,0.04249476,0.010793,1.0000
SH600802,1994-01-25,8.1500,8.1500,7.7100,7.7500,1234200,9781000.00,0.02587421,0.006572,1.0000
SH600802,1994-01-26,7.7000,7.8000,7.6100,7.6400,740000,5685000.00,0.01551363,0.003940,1.0000
SH600802,1994-01-27,7.6400,7.7800,7.6400,7.7100,347800,2681000.00,0.00729140,0.001852,1.0000
SH600802,1994-01-28,7.7100,7.7500,7.3400,7.4600,728400,5452000.00,0.01527044,0.003879,1.0000
SH600802,1994-01-31,7.3400,7.3500,7.0300,7.1800,812500,5841000.00,0.01703354,0.004326,1.0000
SH600802,1994-02-01,7.0900,7.1800,6.6500,6.9900,577900,4065000.00,0.01211530,0.003077,1.0000
SH600802,1994-02-02,6.8800,7.3000,6.8100,7.3000,562600,3987000.00,0.01179455,0.002996,1.0000
SH600802,1994-02-03,7.3000,7.5900,7.2000,7.3500,1155100,8562000.00,0.02421593,0.006151,1.0000
SH600802,1994-02-04,7.4000,7.6500,7.3000,7.6000,1275200,9555000.00,0.02673375,0.006790,1.0000
SH600802,1994-02-14,8.0000,8.1000,7.5000,7.5500,1168700,9113000.00,0.02450105,0.006223,1.0000
SH600802,1994-02-15,7.4000,7.5000,7.2700,7.4200,526400,3867000.00,0.01103564,0.002803,1.0000
SH600802,1994-02-16,7.5000,7.5400,7.4000,7.4200,198000,1480000.00,0.00415094,0.001054,1.0000
SH600802,1994-02-17,7.4000,7.4000,7.2500,7.3800,201300,1474000.00,0.00422013,0.001072,1.0000
SH600802,1994-02-18,7.3200,7.3800,7.3100,7.3500,179200,1315000.00,0.00375681,0.000954,1.0000
SH600802,1994-02-21,7.3600,7.3900,7.1500,7.1700,335700,2417000.00,0.00703774,0.001788,1.0000
SH600802,1994-02-22,7.0500,7.6000,7.0300,7.3000,472800,3459000.00,0.00991195,0.002518,1.0000
SH600802,1994-02-23,7.3000,7.3800,7.1500,7.2000,268000,1932000.00,0.00561845,0.001427,1.0000
SH600802,1994-02-24,7.2500,7.2800,7.0500,7.1800,390500,2797000.00,0.00818658,0.002079,1.0000
SH600802,1994-02-25,7.3500,7.4500,7.2000,7.3800,887000,6496000.00,0.01859539,0.004723,1.0000
SH600802,1994-02-28,7.3500,7.3500,7.0500,7.1000,819300,5842000.00,0.01717610,0.004363,1.0000
SH600802,1994-03-01,7.1000,7.1000,6.8500,6.9000,544700,3808000.00,0.01141929,0.002900,1.0000
SH600802,1994-03-02,6.8800,6.9100,6.5800,6.6800,656900,4446000.00,0.01377149,0.003498,1.0000
SH600802,1994-03-03,6.6000,6.9800,6.4000,6.7200,621500,4167000.00,0.01302935,0.003309,1.0000
SH600802,1994-03-04,6.6500,6.7800,6.5500,6.5800,438100,2903000.00,0.00918449,0.002333,1.0000
SH600802,1994-03-07,6.5500,6.5500,6.3500,6.3500,69900,450000.00,0.00146541,0.000372,1.0000
SH600802,1994-03-08,6.3500,6.5000,6.0500,6.0700,619000,3831000.00,0.01297694,0.003296,1.0000
SH600802,1994-03-09,6.1000,6.2500,5.9100,5.9500,872800,5324000.00,0.01829769,0.004648,1.0000
SH600802,1994-03-10,5.9500,6.2000,5.2000,5.7400,1726100,10067000.00,0.03618658,0.009191,1.0000
SH600802,1994-03-11,5.6800,5.9900,5.5000,5.8500,635500,3634000.00,0.01332285,0.003384,1.0000
SH600802,1994-03-14,6.2000,7.3000,6.1500,7.1300,3637300,24466000.00,0.07625367,0.019368,1.0000
SH600802,1994-03-15,7.2800,7.3000,6.5000,6.7000,2340100,16287000.00,0.04905870,0.012461,1.0000
SH600802,1994-03-16,6.5100,6.9200,6.4100,6.7300,1265900,8484000.00,0.02653878,0.006741,1.0000
SH600802,1994-03-17,6.9000,7.0900,6.6800,6.8000,1787800,12254000.00,0.03748008,0.009520,1.0000
SH600802,1994-03-18,6.9000,7.6800,6.8800,7.1000,10695300,77839000.00,0.22422013,0.056950,1.0000
SH600802,1994-03-21,7.1000,7.4000,6.8000,7.0000,5163500,36823000.00,0.10824948,0.027495,1.0000
SH600802,1994-03-22,6.8100,7.0500,6.5000,6.8200,3442200,23011000.00,0.07216352,0.018329,1.0000
SH600802,1994-03-23,6.8300,6.8400,6.3300,6.4500,1524700,10014000.00,0.03196436,0.008119,1.0000
SH600802,1994-03-24,6.3500,6.6500,6.3000,6.3700,1580500,10180000.00,0.03313417,0.008416,1.0000
SH600802,1994-03-25,6.3500,6.5000,6.2200,6.3000,1068900,6750000.00,0.02240881,0.005692,1.0000
SH600802,1994-03-28,6.0300,6.3200,6.0100,6.2600,882600,5452000.00,0.01850314,0.004700,1.0000
SH600802,1994-03-29,6.3800,6.7000,6.3000,6.5300,1498000,9740000.00,0.03140461,0.007977,1.0000
SH600802,1994-03-30,6.5300,6.5800,6.3100,6.3800,628900,4028000.00,0.01318449,0.003349,1.0000
SH600802,1994-03-31,6.4500,6.9000,6.4000,6.4200,1827600,12023000.00,0.03831447,0.009732,1.0000
SH600802,1994-04-01,6.4500,6.5200,6.2000,6.3600,641900,4088000.00,0.01345702,0.003418,1.0000
SH600802,1994-04-04,6.4000,6.5600,6.2500,6.4000,867900,5598000.00,0.01819497,0.004621,1.0000
SH600802,1994-04-05,6.4800,6.5800,6.2900,6.2900,588900,3756000.00,0.01234591,0.003136,1.0000
SH600802,1994-04-06,6.3000,6.4000,6.2500,6.3000,415500,2625000.00,0.00871069,0.002212,1.0000
SH600802,1994-04-07,6.3500,6.5500,6.2600,6.4000,509600,3250000.00,0.01068344,0.002714,1.0000
SH600802,1994-04-08,6.4800,6.5500,6.3200,6.3900,477700,3071000.00,0.01001468,0.002544,1.0000
SH600802,1994-04-11,6.5000,6.5000,6.3100,6.3100,364000,2325000.00,0.00763103,0.001938,1.0000
SH600802,1994-04-12,6.2100,6.3900,6.2000,6.2800,323800,2022000.00,0.00678826,0.001724,1.0000
SH600802,1994-04-13,6.4500,6.4500,6.2100,6.2400,237300,1492000.00,0.00497484,0.001264,1.0000
SH600802,1994-04-14,6.2000,6.2000,5.8100,5.9000,568300,3389000.00,0.01191405,0.003026,1.0000
SH600802,1994-04-15,5.8000,5.9000,5.2500,5.8000,827200,4633000.00,0.01734172,0.004405,1.0000
SH600802,1994-04-18,5.7500,5.7500,5.5000,5.5500,355100,1981000.00,0.00744444,0.001891,1.0000
SH600802,1994-04-19,5.4100,5.5000,5.2500,5.3000,383500,2055000.00,0.00803983,0.002042,1.0000
SH600802,1994-04-20,5.1500,5.2000,4.9600,5.0000,643100,3257000.00,0.01348218,0.003424,1.0000
SH600802,1994-04-21,4.9800,5.9900,4.7000,5.5500,1021100,5289000.00,0.02140671,0.005437,1.0000
SH600802,1994-04-22,5.3900,5.6500,5.0700,5.2000,1528400,8214000.00,0.03204193,0.008138,1.0000
SH600802,1994-04-25,5.1500,5.2800,5.0000,5.0000,614600,3113000.00,0.01288470,0.003273,1.0000
SH600802,1994-04-26,5.1400,5.2500,5.0600,5.2200,396300,2044000.00,0.00830818,0.002110,1.0000
SH600802,1994-04-27,5.3800,5.3800,5.2100,5.2600,649200,3441000.00,0.01361006,0.003457,1.0000
SH600802,1994-04-28,5.3500,5.7000,5.3000,5.3500,1094300,6085000.00,0.02294130,0.005827,1.0000
SH600802,1994-04-29,5.5100,5.5300,5.2400,5.3000,773300,4136000.00,0.01621174,0.004118,1.0000
SH600802,1994-05-03,5.2900,5.3500,5.2100,5.3300,385900,2042000.00,0.00809015,0.002055,1.0000
SH600802,1994-05-04,5.4500,5.4800,5.3700,5.4300,571900,3102000.00,0.01198952,0.003045,1.0000
SH600802,1994-05-05,5.3000,5.3400,5.0400,5.1000,462300,2405000.00,0.00969182,0.002462,1.0000
SH600802,1994-05-06,5.1000,5.2500,5.0500,5.1800,331200,1699000.00,0.00694340,0.001764,1.0000
SH600802,1994-05-09,5.1900,5.2000,5.0700,5.1000,161800,826000.00,0.00339203,0.000862,1.0000
SH600802,1994-05-10,5.1400,5.1800,5.0500,5.1500,189600,975000.00,0.00397484,0.001010,1.0000
SH600802,1994-05-11,5.1500,5.4800,5.1400,5.1500,742700,3950000.00,0.01557023,0.003955,1.0000
SH600802,1994-05-12,5.1500,5.2500,5.1000,5.1000,284400,1464000.00,0.00596226,0.001514,1.0000
SH600802,1994-05-13,5.0500,5.1800,5.0500,5.1800,250700,1278000.00,0.00525577,0.001335,1.0000
SH600802,1994-05-16,5.3000,5.3100,5.2100,5.2500,375200,1978000.00,0.00786583,0.001998,1.0000
SH600802,1994-05-17,5.3700,5.4300,5.2000,5.2500,642100,3427000.00,0.01346122,0.003419,1.0000
SH600802,1994-05-18,5.2400,5.2400,5.0500,5.1000,259000,1324000.00,0.00542977,0.001379,1.0000
SH600802,1994-05-19,5.0500,5.1500,5.0500,5.1500,157200,800000.00,0.00329560,0.000837,1.0000
SH600802,1994-05-20,5.3000,5.3000,5.1200,5.1500,145000,751000.00,0.00303983,0.000772,1.0000
SH600802,1994-05-23,5.1000,5.2000,5.0700,5.1000,138100,706000.00,0.00289518,0.000735,1.0000
SH600802,1994-05-24,5.0700,5.2000,5.0700,5.1300,72900,374000.00,0.00152830,0.000388,1.0000
SH600802,1994-05-25,5.1500,5.1500,5.0800,5.0900,86400,441000.00,0.00181132,0.000460,1.0000
SH600802,1994-05-26,5.0600,5.1200,5.0300,5.0400,221600,1121000.00,0.00464570,0.001180,1.0000
SH600802,1994-05-27,5.0200,5.0200,4.8800,4.9700,235500,1168000.00,0.00493711,0.001254,1.0000
SH600802,1994-05-30,4.9000,4.9000,4.6000,4.6500,267200,1270000.00,0.00560168,0.001423,1.0000
SH600802,1994-05-31,4.6000,4.8500,4.5100,4.8200,173600,816000.00,0.00363941,0.000924,1.0000
SH600802,1994-06-01,4.8200,4.8200,4.6200,4.6200,159900,751000.00,0.00335220,0.000851,1.0000
SH600802,1994-06-02,4.5600,4.6500,4.5600,4.6000,136700,630000.00,0.00286583,0.000728,1.0000
SH600802,1994-06-03,4.6000,4.7000,4.6000,4.6000,109300,507000.00,0.00229140,0.000582,1.0000
SH600802,1994-06-06,4.6100,4.6100,4.5200,4.5500,141300,647000.00,0.00296226,0.000752,1.0000
SH600802,1994-06-07,4.5000,4.5400,4.3500,4.3500,128300,564000.00,0.00268973,0.000683,1.0000
SH600802,1994-06-08,4.2300,4.4000,4.1500,4.3500,221100,943000.00,0.00463522,0.001177,1.0000
SH600802,1994-06-09,4.3500,4.3500,4.1500,4.1600,127900,541000.00,0.00268134,0.000681,1.0000
SH600802,1994-06-10,4.0000,4.1000,4.0000,4.0100,217400,878000.00,0.00455765,0.001158,1.0000
SH600802,1994-06-13,3.9500,3.9500,3.7900,3.8000,193700,749000.00,0.00406080,0.001031,1.0000
SH600802,1994-06-14,3.7800,3.8500,3.7100,3.7500,277500,1048000.00,0.00581761,0.001478,1.0000
SH600802,1994-06-15,3.7500,3.8500,3.7500,3.8300,146300,557000.00,0.00306709,0.000779,1.0000
SH600802,1994-06-16,3.8400,3.9000,3.7800,3.9000,175900,675000.00,0.00368763,0.000937,1.0000
SH600802,1994-06-17,3.9400,4.1700,3.9100,4.1200,555600,2227000.00,0.01164780,0.002958,1.0000
SH600802,1994-06-20,4.1000,4.1200,3.7000,3.8000,465600,1868000.00,0.00976101,0.002479,1.0000
SH600802,1994-06-21,3.7600,3.8000,3.6900,3.7800,173700,652000.00,0.00364151,0.000925,1.0000
SH600802,1994-06-22,3.8000,3.9500,3.7800,3.8200,116000,448000.00,0.00243187,0.000618,1.0000
SH600802,1994-06-23,3.8900,3.9100,3.8100,3.8100,139800,539000.00,0.00293082,0.000744,1.0000
SH600802,1994-06-24,3.8000,3.8800,3.7500,3.7700,132900,503000.00,0.00278616,0.000708,1.0000
SH600802,1994-06-27,3.7000,3.7100,3.5400,3.6000,170300,615000.00,0.00357023,0.000907,1.0000
SH600802,1994-06-28,3.5400,3.6000,3.5200,3.5200,94200,335000.00,0.00197484,0.000502,1.0000
SH600802,1994-06-29,3.5200,3.5800,3.4600,3.4800,86700,304000.00,0.00181761,0.000462,1.0000
SH600802,1994-06-30,3.4500,3.5700,3.4000,3.5300,163500,564000.00,0.00342767,0.000871,1.0000
SH600802,1994-07-01,3.5500,3.5600,3.4400,3.4500,174400,613000.00,0.00365618,0.000929,1.0000
SH600802,1994-07-04,3.4000,3.4000,3.3000,3.3400,196000,657000.00,0.00410901,0.001044,1.0000
SH600802,1994-07-05,3.3000,3.4100,3.3000,3.4000,91000,306000.00,0.00190776,0.000485,1.0000
SH600802,1994-07-06,3.4500,3.4500,3.3100,3.3600,137500,465000.00,0.00288260,0.000732,1.0000
SH600802,1994-07-07,3.3200,3.3600,3.3200,3.3300,116900,391000.00,0.00245073,0.000622,1.0000
SH600802,1994-07-08,3.3800,3.4400,3.3300,3.3900,161200,542000.00,0.00337945,0.000858,1.0000
SH600802,1994-07-11,3.4200,3.4200,3.3100,3.3100,94500,316000.00,0.00198113,0.000503,1.0000
SH600802,1994-07-12,3.3500,3.3500,3.2800,3.3000,66200,219000.00,0.00138784,0.000353,1.0000
SH600802,1994-07-13,3.2800,3.3800,3.2600,3.3300,64000,212000.00,0.00134172,0.000341,1.0000
SH600802,1994-07-14,3.3600,3.3600,3.2600,3.3000,128300,425000.00,0.00268973,0.000683,1.0000
SH600802,1994-07-15,3.2500,3.2700,3.1000,3.1000,180200,570000.00,0.00377778,0.000960,1.0000
SH600802,1994-07-18,3.0500,3.0500,2.9200,2.9400,133600,395000.00,0.00280084,0.000711,1.0000
SH600802,1994-07-19,2.9100,3.0000,2.8800,2.9300,123200,358000.00,0.00258281,0.000656,1.0000
SH600802,1994-07-20,2.9000,2.9500,2.8500,2.8500,87000,252000.00,0.00182390,0.000463,1.0000
SH600802,1994-07-21,2.8100,2.8200,2.6500,2.6700,186400,511000.00,0.00390776,0.000993,1.0000
SH600802,1994-07-22,2.6500,2.7000,2.5900,2.5900,296000,780000.00,0.00620545,0.001576,1.0000
SH600802,1994-07-25,2.5500,2.7300,2.5500,2.7300,314000,833000.00,0.00658281,0.001672,1.0000
SH600802,1994-07-26,2.7500,2.8500,2.7100,2.8200,579100,1610000.00,0.01214046,0.003084,1.0000
SH600802,1994-07-27,2.8200,2.8900,2.1700,2.6600,615500,1725000.00,0.01290356,0.003277,1.0000
SH600802,1994-07-28,2.5300,2.6100,2.3700,2.3800,466200,1156000.00,0.00977358,0.002482,1.0000
SH600802,1994-07-29,2.3800,2.4000,2.3200,2.3700,344600,815000.00,0.00722432,0.001835,1.0000
SH600802,1994-08-01,2.8000,3.4700,2.6300,3.2000,2982400,8909000.00,0.06252411,0.015881,1.0000
SH600802,1994-08-02,3.3000,3.6800,2.9000,3.0200,3104100,10489000.00,0.06507547,0.016529,1.0000
SH600802,1994-08-03,2.9700,3.7300,2.9200,3.7300,3237700,10720000.00,0.06787631,0.017240,1.0000
SH600802,1994-08-04,4.2500,4.7000,4.0400,4.6000,6171300,26972000.00,0.12937736,0.032861,1.0000
SH600802,1994-08-05,4.5800,5.7000,4.5300,5.6800,8301900,41867000.00,0.17404403,0.044206,1.0000
SH600802,1994-08-08,6.1000,6.9500,5.7500,5.9900,6436700,39730000.00,0.13494130,0.034274,1.0000
SH600802,1994-08-09,6.1000,6.1000,5.0100,5.1000,4333500,23553000.00,0.09084906,0.023075,1.0000
SH600802,1994-08-10,5.1000,6.4000,4.7100,6.3500,7755200,42823000.00,0.16258281,0.041295,1.0000
SH600802,1994-08-11,6.6000,6.6800,5.5000,5.9000,7669600,47096000.00,0.16078826,0.040839,1.0000
SH600802,1994-08-12,5.5900,6.0000,5.5000,5.5900,3933300,22567000.00,0.08245912,0.020944,1.0000
SH600802,1994-08-15,5.3000,5.4800,5.1200,5.1900,2534000,13369000.00,0.05312369,0.013493,1.0000
SH600802,1994-08-16,5.1300,5.6500,5.1000,5.3200,3095800,16658000.00,0.06490147,0.016485,1.0000
SH600802,1994-08-17,5.4300,5.4800,5.2800,5.4000,2416800,12965000.00,0.05066667,0.012869,1.0000
SH600802,1994-08-18,5.5000,6.1000,5.5000,5.7500,9158000,53686000.00,0.17279245,0.048765,1.0000
SH600802,1994-08-19,5.9000,5.9400,5.4000,5.5000,3645300,20672000.00,0.06877925,0.019411,1.0000
SH600802,1994-08-22,5.2000,5.4800,5.1500,5.2700,1940000,10305000.00,0.03660377,0.010330,1.0000
SH600802,1994-08-23,5.3700,5.5800,5.1500,5.5800,1599000,8460000.00,0.03016981,0.008514,1.0000
SH600802,1994-08-24,5.5600,5.5800,5.3100,5.3500,1579500,8647000.00,0.02980189,0.008411,1.0000
SH600802,1994-08-25,5.2800,5.4000,5.2500,5.3400,846700,4502000.00,0.01597547,0.004509,1.0000
SH600802,1994-08-26,5.3600,5.6800,5.1800,5.2000,2481600,13459000.00,0.04682264,0.013214,1.0000
SH600802,1994-08-29,5.2600,5.3800,5.0100,5.1000,1326600,6806000.00,0.02503019,0.007064,1.0000
SH600802,1994-08-30,5.0000,5.5200,5.0000,5.4000,2476000,13230000.00,0.04671698,0.013184,1.0000
SH600802,1994-08-31,5.5000,5.7500,5.4300,5.7000,5015300,28093000.00,0.09462830,0.026706,1.0000
SH600802,1994-09-01,6.0000,6.2000,5.8000,5.8000,7370800,44358000.00,0.13907170,0.039248,1.0000
SH600802,1994-09-02,5.8700,5.9900,5.7000,5.9700,2553700,14814000.00,0.04818302,0.013598,1.0000
SH600802,1994-09-05,6.4200,6.9900,6.1900,6.9000,12182800,79931000.00,0.22986415,0.064871,1.0000
SH600802,1994-09-06,7.1200,7.3000,6.7000,7.0600,7762100,54502000.00,0.14645472,0.041332,1.0000
SH600802,1994-09-07,6.9000,7.8000,6.4100,6.5000,11255000,80718000.00,0.21235849,0.059931,1.0000
SH600802,1994-09-08,6.8000,7.1000,6.5100,6.9900,4692000,31922000.00,0.08852830,0.024984,1.0000
SH600802,1994-09-09,6.9900,6.9900,6.4000,6.7000,2986500,20013000.00,0.05634906,0.015903,1.0000
SH600802,1994-09-12,6.8600,7.1900,6.6200,7.1500,5662400,39724000.00,0.10683774,0.030151,1.0000
SH600802,1994-09-13,7.3000,7.3800,7.0000,7.1000,5825900,41909000.00,0.10992264,0.031022,1.0000
SH600802,1994-09-14,7.1000,7.2300,6.5200,6.5900,3950100,27264000.00,0.07453019,0.021034,1.0000
SH600802,1994-09-15,6.6000,6.8700,6.3000,6.8700,2664900,17533000.00,0.05028113,0.014190,1.0000
SH600802,1994-09-16,6.9000,7.4100,6.8800,7.2000,12384300,88904000.00,0.23366604,0.065944,1.0000
SH600802,1994-09-19,7.1800,7.5400,6.8100,6.9000,8397200,61517000.00,0.15843774,0.044714,1.0000
SH600802,1994-09-20,6.9500,7.1800,6.7600,6.9100,2967800,20565000.00,0.05599623,0.015803,1.0000
SH600802,1994-09-21,7.0900,7.1800,6.9500,7.1500,2637900,18647000.00,0.04977170,0.014046,1.0000
SH600802,1994-09-22,7.2300,7.2800,6.7300,6.7300,3972400,28163000.00,0.07495094,0.021152,1.0000
SH600802,1994-09-23,6.6200,6.8800,6.0000,6.3100,2810000,18170000.00,0.05301887,0.014963,1.0000
SH600802,1994-09-26,6.1800,6.4100,6.0000,6.3500,1783800,11064000.00,0.03365660,0.009498,1.0000
SH600802,1994-09-27,6.3800,7.1000,6.3000,6.8600,6501900,44252000.00,0.12267736,0.034621,1.0000
SH600802,1994-09-28,7.0900,7.3000,6.7100,6.8900,6023900,42508000.00,0.11365849,0.032076,1.0000
SH600802,1994-09-29,6.9500,6.9800,6.0500,6.2500,2472100,15890000.00,0.04664340,0.013163,1.0000
