代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002838,2017-01-06,18.3400,22.0000,18.3400,22.0000,7000,154048.00,0.00033333,0.000083,1.0000
SZ002838,2017-01-09,24.2000,24.2000,24.2000,24.2000,2700,65848.00,0.00012857,0.000032,1.0000
SZ002838,2017-01-10,26.6200,26.6200,26.6200,26.6200,2000,53240.00,0.00009524,0.000024,1.0000
SZ002838,2017-01-11,29.2800,29.2800,29.2800,29.2800,6200,181536.00,0.00029524,0.000074,1.0000
SZ002838,2017-01-12,32.2100,32.2100,32.2100,32.2100,6900,222925.00,0.00032857,0.000082,1.0000
SZ002838,2017-01-13,35.4300,35.4300,35.4300,35.4300,45100,1599523.00,0.00214762,0.000537,1.0000
SZ002838,2017-01-16,38.9700,38.9700,38.9700,38.9700,123000,4793505.00,0.00585714,0.001464,1.0000
SZ002838,2017-01-17,42.8700,42.8700,42.8700,42.8700,1114100,47762240.00,0.05305238,0.013263,1.0000
SZ002838,2017-01-18,47.1600,47.1600,47.1600,47.1600,473200,22317716.00,0.02253333,0.005633,1.0000
SZ002838,2017-01-19,46.5000,46.5000,42.4400,42.4500,11865700,514635680.00,0.56503333,0.141258,1.0000
SZ002838,2017-01-20,40.6000,44.9000,40.6000,43.5400,9144800,394629920.00,0.43546667,0.108867,1.0000
SZ002838,2017-01-23,43.5400,47.1400,43.5000,45.3900,7237200,326731328.00,0.34462857,0.086157,1.0000
SZ002838,2017-01-24,45.0600,45.9900,44.6800,45.5100,4637700,209826544.00,0.22084286,0.055211,1.0000
SZ002838,2017-01-25,45.3000,48.8800,44.5100,47.1800,5264300,245247584.00,0.25068095,0.062670,1.0000
SZ002838,2017-01-26,47.0000,49.9500,46.6400,48.9500,4388300,211801024.00,0.20896667,0.052242,1.0000
SZ002838,2017-02-03,48.6000,49.1000,46.3100,46.3500,3670000,174429040.00,0.17476190,0.043690,1.0000
SZ002838,2017-02-06,46.7500,48.7600,46.6000,48.7000,4126800,196937328.00,0.19651429,0.049129,1.0000
SZ002838,2017-02-07,48.6500,48.6500,46.9500,47.6400,3577500,170941392.00,0.17035714,0.042589,1.0000
SZ002838,2017-02-08,47.3500,50.3700,47.0500,49.6500,4518000,221206512.00,0.21514286,0.053786,1.0000
SZ002838,2017-02-09,49.3900,50.8500,48.8800,49.8000,4396300,218569664.00,0.20934762,0.052337,1.0000
SZ002838,2017-02-10,49.5000,51.7900,48.9000,49.3000,4097700,206728656.00,0.19512857,0.048782,1.0000
SZ002838,2017-02-13,48.6800,53.1800,48.5100,52.2600,4499800,230297056.00,0.21427619,0.053569,1.0000
SZ002838,2017-02-14,52.0200,53.6800,51.8100,52.3900,3724500,195921408.00,0.17735714,0.044339,1.0000
SZ002838,2017-02-15,51.8800,54.7500,51.8300,52.0800,4983900,264638880.00,0.23732857,0.059332,1.0000
