代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000761,1998-01-15,6.8000,7.2800,6.4100,7.1300,74267500,507708992.00,0.68766204,0.065376,1.0000
SZ000761,1998-01-16,7.0400,7.0400,6.4800,6.5300,19051400,128044000.00,0.17640185,0.016771,1.0000
SZ000761,1998-01-19,6.4300,6.6700,6.1500,6.1800,9587200,60805000.00,0.08877037,0.008439,1.0000
SZ000761,1998-01-20,6.1800,6.4400,6.1200,6.3700,5623100,35514000.00,0.05206574,0.004950,1.0000
SZ000761,1998-01-21,6.3800,6.4300,6.1600,6.3700,4447000,27812000.00,0.04117593,0.003915,1.0000
SZ000761,1998-01-22,6.3600,6.3600,6.1200,6.1500,5768300,35741000.00,0.05341019,0.005078,1.0000
SZ000761,1998-01-23,6.1500,6.3000,6.1300,6.1500,4328100,26820000.00,0.04007500,0.003810,1.0000
SZ000761,1998-02-09,6.3600,6.4000,6.1500,6.1800,4345500,27003000.00,0.04023611,0.003825,1.0000
SZ000761,1998-02-10,6.2000,6.2000,6.0500,6.0700,3918000,23940000.00,0.03627778,0.003449,1.0000
SZ000761,1998-02-11,6.0600,6.2800,6.0300,6.1800,2869000,17539000.00,0.02656481,0.002526,1.0000
SZ000761,1998-02-12,6.1900,6.2600,6.0500,6.0800,2536300,15555000.00,0.02348426,0.002233,1.0000
SZ000761,1998-02-13,6.0800,6.1200,5.9900,6.0200,3372500,20367000.00,0.03122685,0.002969,1.0000
SZ000761,1998-02-16,6.0900,6.1000,5.9300,5.9700,2718400,16286000.00,0.02517037,0.002393,1.0000
SZ000761,1998-02-17,5.9500,6.0500,5.9200,5.9700,1744300,10424000.00,0.01615093,0.001535,1.0000
SZ000761,1998-02-18,6.0000,6.0400,5.9300,5.9600,1506200,8979000.00,0.01394630,0.001326,1.0000
SZ000761,1998-02-19,5.9700,5.9900,5.8300,5.9200,1911300,11277000.00,0.01769722,0.001682,1.0000
SZ000761,1998-02-20,5.9200,5.9700,5.8000,5.8800,1594300,9371000.00,0.01476204,0.001403,1.0000
SZ000761,1998-02-23,5.8600,5.8800,5.7500,5.8000,1806000,10488000.00,0.01672222,0.001590,1.0000
SZ000761,1998-02-24,5.7800,5.9400,5.7600,5.9000,1982100,11566000.00,0.01835278,0.001745,1.0000
SZ000761,1998-02-25,5.9000,6.1400,5.8500,5.9800,3083400,18609000.00,0.02855000,0.002714,1.0000
SZ000761,1998-02-26,6.0300,6.2200,6.0100,6.0100,2804600,17105000.00,0.02596852,0.002469,1.0000
SZ000761,1998-02-27,6.0500,6.0500,5.8700,5.9000,1494300,8854000.00,0.01383611,0.001315,1.0000
SZ000761,1998-03-02,5.8500,6.0400,5.7500,5.8900,1525100,8996000.00,0.01412130,0.001343,1.0000
SZ000761,1998-03-03,5.9000,6.0600,5.9000,6.0300,1409100,8440000.00,0.01304722,0.001240,1.0000
SZ000761,1998-03-04,6.0500,6.2000,5.9700,6.1200,2250300,13771000.00,0.02083611,0.001981,1.0000
SZ000761,1998-03-05,6.1200,6.1600,6.0200,6.0600,1161300,7050000.00,0.01075278,0.001022,1.0000
SZ000761,1998-03-06,6.0700,6.1000,6.0000,6.0100,915900,5538000.00,0.00848056,0.000806,1.0000
SZ000761,1998-03-09,5.7500,6.0800,5.7500,5.9500,1234900,7362000.00,0.01143426,0.001087,1.0000
SZ000761,1998-03-10,5.9300,5.9500,5.8000,5.8900,1414800,8294000.00,0.01310000,0.001245,1.0000
SZ000761,1998-03-11,5.8900,5.9300,5.7600,5.8000,1544700,8991000.00,0.01430278,0.001360,1.0000
SZ000761,1998-03-12,5.8000,5.8100,5.7200,5.7600,1303500,7502000.00,0.01206944,0.001147,1.0000
SZ000761,1998-03-13,5.7500,5.7900,5.7300,5.7800,757200,4362000.00,0.00701111,0.000667,1.0000
SZ000761,1998-03-16,5.7800,5.8000,5.7300,5.7800,1280200,7363000.00,0.01185370,0.001127,1.0000
SZ000761,1998-03-17,5.8200,5.9400,5.8000,5.8700,889300,5213000.00,0.00823426,0.000783,1.0000
