代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300639,2017-04-12,22.0700,26.4800,22.0700,26.4800,7600,197502.00,0.00033778,0.000084,1.0000
SZ300639,2017-04-13,29.1300,29.1300,29.1300,29.1300,1300,36558.00,0.00005778,0.000014,1.0000
SZ300639,2017-04-14,32.0400,32.0400,32.0400,32.0400,3900,125276.00,0.00017333,0.000043,1.0000
SZ300639,2017-04-17,35.2400,35.2400,35.2400,35.2400,4010,141312.40,0.00017822,0.000045,1.0000
SZ300639,2017-04-18,38.7600,38.7600,38.7600,38.7600,6111,236862.35,0.00027160,0.000068,1.0000
SZ300639,2017-04-19,42.6400,42.6400,42.6400,42.6400,10055,428745.18,0.00044689,0.000112,1.0000
SZ300639,2017-04-20,46.9000,46.9000,46.9000,46.9000,20900,980210.00,0.00092889,0.000232,1.0000
SZ300639,2017-04-21,51.5900,51.5900,51.5900,51.5900,135739,7002775.00,0.00603284,0.001508,1.0000
SZ300639,2017-04-24,54.0000,54.7500,48.6600,48.7000,10766800,563138304.00,0.47852444,0.119631,1.0000
SZ300639,2017-04-25,48.9900,51.1500,48.0800,48.4600,6600695,326329344.00,0.29336422,0.073341,1.0000
SZ300639,2017-04-26,47.0000,48.1800,46.1400,46.3600,6093306,286067648.00,0.27081360,0.067703,1.0000
SZ300639,2017-04-27,46.2900,50.1700,46.0000,48.9300,7053452,341008576.00,0.31348676,0.078372,1.0000
SZ300639,2017-04-28,48.4500,50.4500,48.4200,48.7200,4963566,243802128.00,0.22060293,0.055151,1.0000
SZ300639,2017-05-02,48.7700,49.0000,47.0300,47.7900,3548185,170098016.00,0.15769711,0.039424,1.0000
SZ300639,2017-05-03,47.7700,49.7000,47.0200,49.7000,5635046,272841440.00,0.25044649,0.062612,1.0000
SZ300639,2017-05-04,49.0000,51.6000,48.1300,49.8000,6794482,340616896.00,0.30197698,0.075494,1.0000
SZ300639,2017-05-05,49.0000,50.9500,47.6100,47.7200,3896231,192099088.00,0.17316582,0.043291,1.0000
SZ300639,2017-05-08,46.5900,47.5600,45.6000,45.6000,2489622,116156368.00,0.11064987,0.027662,1.0000
SZ300639,2017-05-09,45.6200,46.9200,45.6000,46.4000,2258703,104680528.00,0.10038680,0.025097,1.0000
SZ300639,2017-05-10,46.6000,46.9400,43.7600,43.7600,2938788,133641760.00,0.13061280,0.032653,1.0000
SZ300639,2017-05-11,43.0000,45.3000,42.7500,45.1100,2640577,115517312.00,0.11735898,0.029340,1.0000
SZ300639,2017-05-12,44.8200,45.6000,44.0000,45.4700,1905015,85418832.00,0.08466733,0.021167,1.0000
SZ300639,2017-05-15,45.4700,46.6000,44.8500,46.3200,2118595,96891160.00,0.09415978,0.023540,1.0000
SZ300639,2017-05-16,45.9000,47.4500,45.2500,47.1500,1790066,82905024.00,0.07955849,0.019890,1.0000
SZ300639,2017-05-17,47.1500,47.7300,46.5400,47.1000,1904010,89671904.00,0.08462267,0.021156,1.0000
SZ300639,2017-05-18,46.4000,47.0900,45.3100,46.2000,1513992,70104504.00,0.06728853,0.016822,1.0000
SZ300639,2017-05-19,46.0000,47.3700,45.9900,47.0400,1715490,80210288.00,0.07624400,0.019061,1.0000
SZ300639,2017-05-22,47.6000,47.9800,43.8900,44.0300,1910688,88011832.00,0.08491947,0.021230,1.0000
SZ300639,2017-05-23,43.3300,44.8400,42.0300,42.1700,1601543,69374768.00,0.07117969,0.017795,1.0000
SZ300639,2017-05-24,42.0300,42.9900,41.5000,42.8600,965672,40983104.00,0.04291876,0.010730,1.0000
SZ300639,2017-05-25,42.5600,43.2000,41.0000,42.8200,1153562,48786448.00,0.05126942,0.012817,1.0000
