代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603040,2017-04-11,85.3400,89.9900,81.8300,88.2000,2019600,173857408.00,0.13464000,0.033660,1.0000
SH603040,2017-04-12,86.3500,87.3600,82.6500,82.7800,1821900,154396320.00,0.12146000,0.030365,1.0000
SH603040,2017-04-13,82.7800,86.4900,82.1000,84.3000,1406700,119520080.00,0.09378000,0.023445,1.0000
SH603040,2017-04-14,84.0000,84.0000,79.5000,79.9900,1191600,97090664.00,0.07944000,0.019860,1.0000
SH603040,2017-04-17,72.3000,79.8500,72.3000,77.5300,1320936,101365480.00,0.08806240,0.022016,1.0000
SH603040,2017-04-18,77.0100,79.4400,75.1200,75.9600,724517,56297136.00,0.04830113,0.012075,1.0000
SH603040,2017-04-19,76.3100,79.4800,76.0700,78.4500,1013405,78946248.00,0.06756033,0.016890,1.0000
SH603040,2017-04-20,78.4500,80.9500,76.8000,78.0200,737834,58208080.00,0.04918893,0.012297,1.0000
SH603040,2017-04-21,78.7000,78.7000,73.9000,74.6600,1035132,77950464.00,0.06900880,0.017252,1.0000
SH603040,2017-04-24,73.9500,76.4300,71.5500,74.9600,783865,58298088.00,0.05225767,0.013064,1.0000
SH603040,2017-04-25,75.8100,77.5000,74.7600,75.1200,1070164,81712976.00,0.07134427,0.017836,1.0000
SH603040,2017-04-26,75.4000,80.5000,74.1600,78.8600,1042527,81473672.00,0.06950180,0.017375,1.0000
SH603040,2017-04-27,78.0000,85.5400,77.1100,84.5600,1306827,106788288.00,0.08712180,0.021780,1.0000
SH603040,2017-04-28,83.3800,87.5200,83.2100,84.5000,1002354,86056720.00,0.06682360,0.016706,1.0000
SH603040,2017-05-02,84.5000,85.6500,83.0000,83.8500,533318,44807948.00,0.03555453,0.008889,1.0000
SH603040,2017-05-03,83.5000,85.0000,82.5000,84.1400,726090,60451696.00,0.04840600,0.012102,1.0000
SH603040,2017-05-04,83.7800,83.9900,78.5100,78.7600,731360,59160380.00,0.04875733,0.012189,1.0000
SH603040,2017-05-05,78.8900,79.4800,76.5000,76.5900,719462,55956964.00,0.04796413,0.011991,1.0000
SH603040,2017-05-08,76.0000,78.0000,75.7000,75.7500,513862,39512108.00,0.03425747,0.008564,1.0000
SH603040,2017-05-09,75.5000,79.9800,73.2800,79.3000,939391,72365952.00,0.06262607,0.015657,1.0000
SH603040,2017-05-10,78.2500,80.2700,77.4800,77.6700,458373,36147384.00,0.03055820,0.007640,1.0000
SH603040,2017-05-11,76.3700,85.4400,76.1300,82.9600,709133,56764668.00,0.04727553,0.011819,1.0000
SH603040,2017-05-12,82.6900,83.6900,81.0000,83.2800,476200,39394572.00,0.03174667,0.007937,1.0000
SH603040,2017-05-15,82.6000,83.8000,79.3700,80.2800,683000,55254100.00,0.04553333,0.011383,1.0000
SH603040,2017-05-16,78.9000,81.9700,77.1800,81.5500,620292,49626740.00,0.04135280,0.010338,1.0000
SH603040,2017-05-17,81.7500,82.0000,79.0700,79.9800,483092,39131576.00,0.03220613,0.008052,1.0000
SH603040,2017-05-18,78.0100,79.7600,77.4500,78.2300,420740,33035558.00,0.02804933,0.007012,1.0000
SH603040,2017-05-19,78.3500,78.8000,73.0100,73.2700,731560,55270692.00,0.04877067,0.012193,1.0000
SH603040,2017-05-22,72.6500,74.6600,68.5000,68.9300,1317613,93144528.00,0.08784087,0.021960,1.0000
SH603040,2017-05-23,68.1200,69.1000,66.7000,67.5400,870562,59040376.00,0.05803747,0.014509,1.0000
SH603040,2017-05-24,66.2400,70.6000,66.2400,69.4700,617295,42673020.00,0.04115300,0.010288,1.0000
SH603040,2017-05-25,68.5300,69.7800,67.0800,68.8200,520715,35445096.00,0.03471433,0.008679,1.0000
SH603040,2017-05-26,69.8341,70.2759,67.2736,68.6292,388159,26520412.00,0.02587727,0.006469,1.0040
SH603040,2017-05-31,70.2859,72.2840,66.8218,68.3179,1125634,79267720.00,0.07504227,0.018761,1.0040
SH603040,2017-06-01,67.5347,68.1472,63.3376,63.8798,899419,58138380.00,0.05996127,0.014990,1.0040
SH603040,2017-06-02,63.1067,65.7374,62.3737,64.7333,628719,40289228.00,0.04191460,0.010479,1.0040
SH603040,2017-06-05,65.8579,66.9624,64.7735,65.9884,807219,53063744.00,0.05381460,0.013454,1.0040
SH603040,2017-06-06,65.2755,66.2696,65.0948,66.0788,337000,22069200.00,0.02246667,0.005617,1.0040
SH603040,2017-06-07,66.1390,68.6593,65.6972,68.5589,1037421,69826840.00,0.06916140,0.017290,1.0040
SH603040,2017-06-08,68.5488,69.0609,66.3800,66.4704,881700,58967344.00,0.05878000,0.014695,1.0040
SH603040,2017-06-09,66.4704,66.7716,63.9100,64.6229,987776,63721736.00,0.06585173,0.016463,1.0040
SH603040,2017-06-12,63.5585,63.5987,61.3997,61.4600,940136,58226672.00,0.06267573,0.015669,1.0040
SH603040,2017-06-13,61.9018,63.0565,61.2491,62.6448,767094,47768748.00,0.05113960,0.012785,1.0040
SH603040,2017-06-14,62.4440,63.8999,61.7612,63.4481,792818,49801796.00,0.05285453,0.013214,1.0040
SH603040,2017-06-15,62.8758,65.7073,62.7653,64.5425,742288,47855004.00,0.04948587,0.012371,1.0040
SH603040,2017-06-16,64.4622,66.7515,64.0606,64.4823,700044,45530756.00,0.04666960,0.011667,1.0040
SH603040,2017-06-19,64.2614,67.5950,63.7694,67.4544,1062352,69990824.00,0.07082347,0.017706,1.0040
SH603040,2017-06-20,68.1271,68.1271,65.7776,65.8478,664318,44107848.00,0.04428787,0.011072,1.0040
SH603040,2017-06-21,65.8780,67.6452,65.2956,66.1792,638286,42309420.00,0.04255240,0.010638,1.0040
SH603040,2017-06-22,66.3198,66.9724,63.8798,63.9200,580290,37550992.00,0.03868600,0.009672,1.0040
SH603040,2017-06-23,63.0464,64.4421,62.4540,63.5083,496843,31248076.00,0.03312287,0.008281,1.0040
SH603040,2017-06-26,63.7192,64.7634,62.7553,63.5284,518025,32691614.00,0.03453500,0.008634,1.0040
SH603040,2017-06-27,63.7091,64.3618,63.1569,63.4983,286357,18162016.00,0.01909047,0.004773,1.0040
SH603040,2017-06-28,63.7292,63.7393,62.9260,63.5083,285545,18025098.00,0.01903633,0.004759,1.0040
SH603040,2017-06-29,63.1368,64.3718,63.1368,63.5686,312157,19875868.00,0.02081047,0.005203,1.0040
SH603040,2017-06-30,63.2573,65.2253,63.0565,64.5827,554828,35625408.00,0.03698853,0.009247,1.0040
SH603040,2017-07-03,64.6731,66.1491,64.1409,66.0085,475110,30870738.00,0.03167400,0.007919,1.0040
SH603040,2017-07-04,66.2495,67.4745,65.5667,67.2937,490990,32422740.00,0.03273267,0.008183,1.0040
SH603040,2017-07-05,66.8821,68.2376,66.5808,67.3941,453249,30388498.00,0.03021660,0.007554,1.0040
SH603040,2017-07-06,69.1613,72.7861,67.5548,70.4566,898158,62568500.00,0.05987720,0.014969,1.0040
SH603040,2017-07-10,72.2840,72.2941,68.2777,68.6593,1388581,98284912.00,0.09257207,0.023143,1.0040
SH603040,2017-07-11,68.2777,68.6794,66.3499,66.6612,593400,39604692.00,0.03956000,0.009890,1.0040
SH603040,2017-07-12,68.1572,70.2859,67.2736,68.8199,1119313,76255568.00,0.07462087,0.018655,1.0040
SH603040,2017-07-13,68.9304,70.1855,67.7757,68.6191,709440,48641952.00,0.04729600,0.011824,1.0040
SH603040,2017-07-14,67.3941,69.7638,67.3941,67.5849,477894,32541784.00,0.03185960,0.007965,1.0040
SH603040,2017-07-17,66.2796,66.6511,62.9862,63.8899,757513,48945196.00,0.05050087,0.012625,1.0040
SH603040,2017-07-18,63.2673,65.3860,62.4540,64.7233,368073,23351356.00,0.02453820,0.006135,1.0040
SH603040,2017-07-19,64.1409,66.1692,63.4079,65.4864,395458,25419844.00,0.02636387,0.006591,1.0040
SH603040,2017-07-20,65.6671,67.2335,63.7694,66.9323,580312,38329100.00,0.03868747,0.009672,1.0040
SH603040,2017-07-21,66.3298,66.8519,65.4362,65.6872,175189,11505568.00,0.01167927,0.002920,1.0040
SH603040,2017-07-24,65.0747,66.5507,64.6630,66.2394,222165,14529022.00,0.01481100,0.003703,1.0040
SH603040,2017-07-25,66.3499,66.5708,65.2655,65.9382,122500,8044024.00,0.00816667,0.002042,1.0040
SH603040,2017-07-26,65.6470,66.1491,63.9200,64.0305,321030,20744920.00,0.02140200,0.005351,1.0040
SH603040,2017-07-27,64.4622,67.2736,62.9561,66.3398,659031,42851844.00,0.04393540,0.010984,1.0040
SH603040,2017-07-28,65.6370,68.4484,65.6370,66.8419,578699,38698920.00,0.03857993,0.009645,1.0040
SH603040,2017-07-31,66.6310,69.6834,65.6370,68.7296,647816,43870488.00,0.04318773,0.010797,1.0040
SH603040,2017-08-01,69.0810,69.0810,66.9021,67.4644,464013,31212392.00,0.03093420,0.007734,1.0040
SH603040,2017-08-02,67.3941,67.3941,63.2573,64.1610,853000,55360532.00,0.05686667,0.014217,1.0040
SH603040,2017-08-03,63.4782,64.4622,63.2573,63.7593,528100,33619624.00,0.03520667,0.008802,1.0040
SH603040,2017-08-04,63.7593,63.8598,62.4340,62.4942,298191,18722708.00,0.01987940,0.004970,1.0040
SH603040,2017-08-07,62.4942,64.0505,62.4741,63.2272,283891,17946128.00,0.01892607,0.004732,1.0040
SH603040,2017-08-08,63.2272,64.3618,62.5645,63.5083,331054,20880668.00,0.02207027,0.005518,1.0040
SH603040,2017-08-09,63.7593,64.4823,62.8758,63.1971,308000,19516080.00,0.02053333,0.005133,1.0040
SH603040,2017-08-10,63.1971,63.9501,62.8657,63.4380,154900,9758950.00,0.01032667,0.002582,1.0040
SH603040,2017-08-11,62.7653,64.0606,62.7553,63.5083,162016,10241536.00,0.01080107,0.002700,1.0040
SH603040,2017-08-14,62.9460,64.8136,62.9460,64.6229,334516,21481756.00,0.02230107,0.005575,1.0040
SH603040,2017-08-15,64.8538,65.7474,63.8196,64.7735,326331,21098110.00,0.02175540,0.005439,1.0040
SH603040,2017-08-16,64.7735,66.6511,64.1007,66.5105,708847,46528144.00,0.04725647,0.011814,1.0040
SH603040,2017-08-17,65.2655,67.0628,65.2655,66.0788,512133,33747552.00,0.03414220,0.008536,1.0040
SH603040,2017-08-18,66.2696,66.4603,63.9100,63.9501,939695,61143888.00,0.06264633,0.015662,1.0040
SH603040,2017-08-21,63.9501,69.2617,63.9501,67.2636,822531,54799040.00,0.05483540,0.013709,1.0040
SH603040,2017-08-22,67.0929,68.0066,67.0929,67.2134,524500,35240152.00,0.03496667,0.008742,1.0040
SH603040,2017-08-23,66.9724,67.7757,66.2696,67.5749,482331,32318836.00,0.03215540,0.008039,1.0040
SH603040,2017-08-24,67.2837,68.4183,67.2837,67.8761,551100,37316196.00,0.03674000,0.009185,1.0040
SH603040,2017-08-25,67.3238,68.3781,67.2736,67.7355,468300,31688764.00,0.03122000,0.007805,1.0040
SH603040,2017-08-28,68.4886,71.5611,67.9665,70.0449,1095468,75955208.00,0.07303120,0.018258,1.0040
SH603040,2017-08-29,70.1052,72.2639,69.4123,69.9947,787719,55770256.00,0.05251460,0.013129,1.0040
SH603040,2017-08-30,69.8240,71.6715,69.8240,71.0088,581616,41022112.00,0.03877440,0.009694,1.0040
SH603040,2017-08-31,71.4607,73.0873,71.0992,72.9969,638503,45901496.00,0.04256687,0.010642,1.0040
SH603040,2017-09-01,73.3082,75.4871,72.8564,73.7400,736619,54406904.00,0.04910793,0.012277,1.0040
SH603040,2017-09-04,74.2721,74.2721,70.5068,70.6072,908135,64778876.00,0.06054233,0.015136,1.0040
SH603040,2017-09-05,71.0289,71.9527,70.2357,70.6675,555000,39282952.00,0.03700000,0.009250,1.0040
SH603040,2017-09-06,70.6875,71.3000,70.3361,70.8080,368670,26068826.00,0.02457800,0.006145,1.0040
SH603040,2017-09-07,70.9687,72.2740,70.3863,71.7117,447500,31780984.00,0.02983333,0.007458,1.0040
SH603040,2017-09-08,71.5510,71.8724,70.6072,70.9386,256700,18201088.00,0.01711333,0.004278,1.0040
SH603040,2017-09-11,70.2859,72.2840,69.8642,71.7820,466200,33210528.00,0.03108000,0.007770,1.0040
SH603040,2017-09-12,71.9828,75.1959,71.2900,72.7760,819300,59906488.00,0.05462000,0.013655,1.0040
SH603040,2017-09-13,72.5752,72.8965,71.0590,72.2840,358799,25703232.00,0.02391993,0.005980,1.0040
SH603040,2017-09-14,72.7961,72.8062,70.2859,70.7177,680020,48133456.00,0.04533467,0.011334,1.0040
SH603040,2017-09-15,70.7177,70.9185,69.1814,69.7638,445089,31007884.00,0.02967260,0.007418,1.0040
SH603040,2017-09-18,69.6232,70.1453,69.0810,69.8039,278436,19324496.00,0.01856240,0.004641,1.0040
SH603040,2017-09-19,70.0851,70.7679,69.2617,69.3822,500942,34829760.00,0.03339613,0.008202,1.0040
SH603040,2017-09-20,69.0810,70.4867,69.0810,70.4666,363033,25248476.00,0.02420220,0.005944,1.0040
SH603040,2017-09-21,70.3060,70.8783,69.7839,69.9847,326150,22781088.00,0.02174333,0.005340,1.0040
SH603040,2017-09-22,69.9847,69.9847,67.4945,69.8140,518319,35610804.00,0.03455460,0.008486,1.0040
SH603040,2017-09-25,69.8341,70.2859,68.8400,69.0007,279813,19405160.00,0.01865420,0.004581,1.0040
SH603040,2017-09-26,69.0810,69.1613,66.2696,66.8620,695444,46818636.00,0.04636293,0.011386,1.0040
SH603040,2017-09-27,66.8218,68.5388,66.4704,68.1271,339966,22814482.00,0.02266440,0.005566,1.0040
SH603040,2017-09-28,68.0468,68.6292,67.5046,67.9865,322842,21861834.00,0.02152280,0.005286,1.0040
SH603040,2017-09-29,67.8259,68.9806,67.8259,68.5589,227200,15481818.00,0.01514667,0.003720,1.0040
SH603040,2017-10-09,69.7337,69.7738,68.2777,68.9103,453765,31138570.00,0.03025100,0.007429,1.0040
SH603040,2017-10-10,69.0208,71.5711,68.7798,71.2398,879269,61813996.00,0.05861793,0.014396,1.0040
SH603040,2017-10-11,71.2799,72.0029,69.7638,70.5871,772109,54493320.00,0.05147393,0.012641,1.0040
SH603040,2017-10-12,70.2056,70.8281,69.8039,70.3662,381300,26680440.00,0.02542000,0.006243,1.0040
SH603040,2017-10-13,72.1535,74.2721,71.4908,73.9006,1796431,130689192.00,0.11976207,0.029411,1.0040
SH603040,2017-10-16,74.1014,74.7742,72.5351,74.3826,1045725,76541960.00,0.06971500,0.017121,1.0040
SH603040,2017-10-17,73.3484,79.9050,73.3383,79.1721,1391244,106838656.00,0.09274960,0.022778,1.0040
SH603040,2017-10-18,79.2223,81.0798,77.8266,78.7704,1028584,81020616.00,0.06857227,0.016840,1.0040
SH603040,2017-10-19,78.5094,85.3271,78.3387,81.0999,1463494,119588864.00,0.09756627,0.023961,1.0040
SH603040,2017-10-20,81.3108,81.7224,79.5436,81.5417,883554,70923360.00,0.05890360,0.014466,1.0040
SH603040,2017-10-23,82.2144,82.3148,79.8347,80.4272,915684,73735728.00,0.06104560,0.014992,1.0040
SH603040,2017-10-24,80.8188,80.8489,77.1137,78.2885,1252645,98198368.00,0.08350967,0.020509,1.0040
SH603040,2017-10-25,78.0073,86.1203,78.0073,86.1203,2314863,193246896.00,0.15432420,0.037899,1.0040
SH603040,2017-10-26,85.0158,91.8135,84.6443,87.9478,2044747,179215648.00,0.13631647,0.033477,1.0040
SH603040,2017-10-27,88.5100,94.3438,88.0080,92.2854,1979383,179462640.00,0.13195887,0.032407,1.0040
SH603040,2017-10-30,91.3717,92.5766,88.6908,91.1809,1776662,160165792.00,0.11844413,0.029088,1.0040
SH603040,2017-10-31,91.2713,91.6227,88.4398,91.0905,1338317,119966712.00,0.08922113,0.021911,1.0040
SH603040,2017-11-01,91.3717,94.2233,90.2069,92.9280,1514110,138698608.00,0.10094067,0.024789,1.0040
SH603040,2017-11-02,92.3758,94.1831,87.1847,87.8976,1658006,149702544.00,0.11053373,0.027145,1.0040
SH603040,2017-11-03,87.3553,88.5904,85.0459,86.1705,1627288,139886560.00,0.10848587,0.026642,1.0040
SH603040,2017-11-06,86.8533,88.0080,85.8492,87.1646,1118570,96839696.00,0.07457133,0.018313,1.0040
SH603040,2017-11-07,87.4457,88.5602,85.3472,88.0783,1218016,105605216.00,0.08120107,0.019942,1.0040
SH603040,2017-11-08,87.8574,90.2672,85.4074,85.5882,1528576,132466584.00,0.10190507,0.025026,1.0040
SH603040,2017-11-09,85.9597,89.7752,85.9496,89.3334,1569230,137877760.00,0.10461533,0.025692,1.0040
SH603040,2017-11-10,89.0623,90.3676,87.9076,89.1527,1022954,90638544.00,0.06819693,0.016748,1.0040
SH603040,2017-11-13,89.5242,95.3479,89.5242,94.5245,1969042,181941968.00,0.13126947,0.032237,1.0040
SH603040,2017-11-14,94.8860,96.1813,91.3717,93.2092,1476433,137422368.00,0.09842887,0.024172,1.0040
SH603040,2017-11-15,92.3758,93.8819,88.3594,88.8414,1371844,123622760.00,0.09145627,0.022460,1.0040
SH603040,2017-11-16,89.3635,90.8194,85.8291,86.1705,957931,85047864.00,0.06386207,0.015683,1.0040
SH603040,2017-11-17,86.8533,86.9537,79.1218,80.9794,1533090,127759152.00,0.10220600,0.025100,1.0040
SH603040,2017-11-20,79.3227,82.8370,79.3227,82.7265,1049023,85239608.00,0.06993487,0.017175,1.0040
SH603040,2017-11-21,81.9132,82.5357,76.6518,81.8429,1461212,116540080.00,0.09741413,0.023923,1.0040
SH603040,2017-11-22,81.7124,83.2286,80.6581,81.9032,701414,57189496.00,0.04676093,0.011484,1.0040
SH603040,2017-11-23,81.3610,81.3610,77.8165,78.0174,810734,64148024.00,0.05404893,0.013273,1.0040
SH603040,2017-11-24,77.4751,79.8548,77.3948,77.9571,511415,40101504.00,0.03409433,0.008373,1.0040
SH603040,2017-11-27,78.0475,78.0475,74.1014,74.5031,899170,68013672.00,0.05994467,0.014721,1.0040
SH603040,2017-11-28,74.7942,76.8125,74.7440,76.4610,535808,40551868.00,0.03572053,0.008772,1.0040
SH603040,2017-11-29,76.5614,78.1178,76.1096,77.6860,575044,44270020.00,0.03833627,0.009415,1.0040
SH603040,2017-11-30,77.3245,78.8005,76.8827,77.5454,342900,26564804.00,0.02286000,0.005614,1.0040
SH603040,2017-12-01,77.3145,78.0073,75.8284,77.3747,505141,38745224.00,0.03367607,0.008270,1.0040
SH603040,2017-12-04,75.6979,75.6979,69.6433,70.0550,1331656,95564472.00,0.08877707,0.021802,1.0040
SH603040,2017-12-05,69.1613,70.7879,68.0167,68.5488,542264,37386784.00,0.03615093,0.008878,1.0040
SH603040,2017-12-06,68.2777,70.4867,67.8761,70.3662,475346,32784644.00,0.03168973,0.007782,1.0040
SH603040,2017-12-07,70.1855,70.2959,68.4886,69.1613,415110,28763174.00,0.02767400,0.006796,1.0040
SH603040,2017-12-08,69.8943,72.5250,68.8099,71.8422,604880,42878592.00,0.04032533,0.009903,1.0040
SH603040,2017-12-11,71.2197,72.0631,71.1394,71.8623,421700,30047864.00,0.02811333,0.006904,1.0040
SH603040,2017-12-12,72.0430,72.0430,69.0810,69.5228,550200,38472852.00,0.03668000,0.009008,1.0040
SH603040,2017-12-13,68.9806,71.7017,68.9806,71.3502,482872,34243992.00,0.03219147,0.007906,1.0040
SH603040,2017-12-14,71.1695,72.5853,70.5269,72.2740,364870,25950222.00,0.02432467,0.005974,1.0040
SH603040,2017-12-15,71.7920,72.7961,71.2900,71.5711,301363,21586256.00,0.02009087,0.004934,1.0040
SH603040,2017-12-18,71.7920,71.8623,69.3822,70.0750,259600,18163372.00,0.01730667,0.004250,1.0040
SH603040,2017-12-19,70.2859,71.1695,69.7839,70.9687,315141,22159964.00,0.02100940,0.005160,1.0040
SH603040,2017-12-20,70.8683,71.2900,70.0851,70.3160,215900,15166091.00,0.01439333,0.003535,1.0040
SH603040,2017-12-21,69.9646,71.5008,69.7839,71.0791,278900,19716338.00,0.01859333,0.004566,1.0040
SH603040,2017-12-22,71.0390,72.2037,70.3361,70.7879,349000,24668234.00,0.02326667,0.005714,1.0040
SH603040,2017-12-25,70.7779,70.7779,65.7675,66.5808,889600,59813672.00,0.05930667,0.014565,1.0040
SH603040,2017-12-26,66.5909,68.7798,65.9282,68.1572,718158,48166804.00,0.04787720,0.011758,1.0040
SH603040,2017-12-27,67.6251,67.8962,66.1692,66.3800,646593,43139344.00,0.04310620,0.010586,1.0040
SH603040,2017-12-28,66.3800,67.7757,64.7835,66.9724,516318,34263640.00,0.03442120,0.008453,1.0040
SH603040,2017-12-29,67.2736,67.3741,65.4161,67.3238,758507,50281360.00,0.05056713,0.012418,1.0040
SH603040,2018-01-02,67.0728,67.7656,66.2696,67.6452,534219,35766312.00,0.03561460,0.008746,1.0040
SH603040,2018-01-03,67.3238,67.6452,66.3700,67.1732,572500,38187332.00,0.03816667,0.009373,1.0040
SH603040,2018-01-04,67.2134,67.2736,65.2655,66.5607,463330,30690300.00,0.03088867,0.007586,1.0040
SH603040,2018-01-05,66.5206,69.2115,65.9282,69.1513,944771,64178112.00,0.06298473,0.015468,1.0040
SH603040,2018-01-08,69.0007,69.2818,67.7757,68.5488,530509,36144756.00,0.03536727,0.008686,1.0040
SH603040,2018-01-09,67.9363,69.6734,67.5749,68.4986,617000,42174648.00,0.04113333,0.010102,1.0040
SH603040,2018-01-10,68.5790,68.9003,65.7474,66.5808,658886,43902712.00,0.04392573,0.010787,1.0040
SH603040,2018-01-11,66.2696,67.4544,65.3659,67.4243,310000,20677528.00,0.02066667,0.005075,1.0040
SH603040,2018-01-12,68.0769,68.1271,65.3659,66.2093,605984,40111464.00,0.04039893,0.009921,1.0040
SH603040,2018-01-15,65.4864,65.8679,61.0985,62.1227,1099200,68605568.00,0.07328000,0.017996,1.0040
SH603040,2018-01-16,62.1227,62.6448,61.5704,62.5143,500377,30914436.00,0.03335847,0.008192,1.0040
SH603040,2018-01-17,64.9241,65.7474,62.5544,63.8598,857677,54681900.00,0.05717847,0.014042,1.0040
SH603040,2018-01-18,63.9602,64.6630,62.6046,63.4280,584300,37070392.00,0.03895333,0.009566,1.0040
SH603040,2018-01-19,62.6147,64.4622,62.2532,63.5485,647399,41037384.00,0.04315993,0.010599,1.0040
SH603040,2018-01-22,64.1108,64.7132,63.3276,63.7593,599120,38264636.00,0.03994133,0.009809,1.0040
SH603040,2018-01-23,63.2673,64.3518,62.8858,63.1971,596290,37710316.00,0.03975267,0.009763,1.0040
SH603040,2018-01-24,63.0565,63.2573,61.3797,62.9059,723927,45018528.00,0.04826180,0.011852,1.0040
SH603040,2018-01-25,62.9460,62.9661,61.6307,61.8516,669733,41605568.00,0.04464887,0.010965,1.0040
SH603040,2018-01-26,61.7512,62.0424,60.2350,60.3555,764253,46380136.00,0.05095020,0.012512,1.0040
SH603040,2018-01-29,60.2953,60.9278,59.8033,60.7371,443900,26678216.00,0.02959333,0.007268,1.0040
SH603040,2018-01-30,60.0944,61.0885,60.0543,60.4659,245610,14755060.00,0.01637400,0.004021,1.0040
