代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603809,2017-11-28,26.8700,32.2400,26.8700,32.2400,13570,436960.00,0.00050881,0.000127,1.0000
SH603809,2017-11-29,35.4600,35.4600,35.4600,35.4600,9840,348926.00,0.00036895,0.000092,1.0000
SH603809,2017-11-30,39.0100,39.0100,39.0100,39.0100,21821,851237.00,0.00081819,0.000205,1.0000
SH603809,2017-12-01,42.9100,42.9100,42.9100,42.9100,96053,4121634.00,0.00360154,0.000900,1.0000
SH603809,2017-12-04,47.2000,47.2000,39.4700,39.6900,12043068,500951936.00,0.45155861,0.112900,1.0000
SH603809,2017-12-05,39.5000,41.3000,37.1800,38.6400,8156963,324256192.00,0.30584788,0.076469,1.0000
SH603809,2017-12-06,38.0300,39.3000,36.2600,38.2800,6755479,254499216.00,0.25329880,0.063331,1.0000
SH603809,2017-12-07,37.5600,37.5600,36.0100,36.0800,5307352,195125200.00,0.19900082,0.049755,1.0000
SH603809,2017-12-08,35.7600,37.3300,35.5000,36.3000,5036774,184861680.00,0.18885542,0.047218,1.0000
SH603809,2017-12-11,36.2000,37.2900,36.2000,36.4800,3177465,116199280.00,0.11914004,0.029788,1.0000
SH603809,2017-12-12,36.2000,36.2000,34.4000,34.4100,4431823,155606720.00,0.16617259,0.041547,1.0000
SH603809,2017-12-13,34.3100,35.2000,34.0500,34.8300,2603644,90383408.00,0.09762445,0.024408,1.0000
SH603809,2017-12-14,34.6600,35.5300,34.3500,35.2100,3070337,107421472.00,0.11512325,0.028784,1.0000
SH603809,2017-12-15,35.0000,35.0900,34.1400,34.3400,2945676,102047944.00,0.11044904,0.027615,1.0000
SH603809,2017-12-18,34.6900,34.6900,33.6600,33.8700,2091058,71277440.00,0.07840487,0.019603,1.0000
SH603809,2017-12-19,34.0000,34.5000,33.9100,34.3600,2160146,73967992.00,0.08099535,0.020251,1.0000
SH603809,2017-12-20,34.3100,34.7800,33.6300,33.7500,1982021,67805032.00,0.07431650,0.018581,1.0000
SH603809,2017-12-21,33.6000,33.7500,32.8300,33.4200,2280548,75940672.00,0.08550986,0.021379,1.0000
