代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002296,2009-09-29,35.0000,37.0000,32.5200,33.8000,8656300,299180320.00,0.69808871,0.140753,1.0000
SZ002296,2009-09-30,33.9400,35.9000,33.9100,34.0600,5075200,176800448.00,0.40929032,0.082524,1.0000
SZ002296,2009-10-09,33.8000,35.8000,31.5000,35.1000,4541800,155335504.00,0.36627419,0.073850,1.0000
SZ002296,2009-10-12,34.6800,38.6100,34.4000,38.6100,4822600,178267280.00,0.38891935,0.078416,1.0000
SZ002296,2009-10-13,38.6300,39.7000,37.7800,39.0100,3615100,139627328.00,0.29154032,0.058782,1.0000
SZ002296,2009-10-14,39.3900,41.0000,38.3200,38.4600,3126000,124416912.00,0.25209677,0.050829,1.0000
SZ002296,2009-10-15,38.4000,40.7000,38.2100,40.4000,2305000,90670976.00,0.18588710,0.037480,1.0000
SZ002296,2009-10-16,40.3000,41.9500,39.2600,40.5000,2524200,102542792.00,0.20356452,0.041044,1.0000
SZ002296,2009-10-19,40.0000,40.9000,39.5000,40.1800,2570600,103082192.00,0.20730645,0.041798,1.0000
SZ002296,2009-10-20,40.0900,43.3500,40.0000,42.3800,2666500,110648984.00,0.21504032,0.043358,1.0000
SZ002296,2009-10-21,41.8900,42.5000,40.7000,41.0700,2047100,84860936.00,0.16508871,0.033286,1.0000
SZ002296,2009-10-22,40.3000,42.9400,40.3000,42.3000,2173300,90848912.00,0.17526613,0.035338,1.0000
SZ002296,2009-10-23,41.9500,42.4300,40.6700,41.0000,2389800,99049360.00,0.19272581,0.038859,1.0000
SZ002296,2009-10-26,41.1500,41.7900,40.5000,40.5300,1338500,54736248.00,0.10794355,0.021764,1.0000
SZ002296,2009-10-27,40.1200,40.4000,39.0000,39.4900,1371600,54371504.00,0.11061290,0.022302,1.0000
SZ002296,2009-10-28,39.4500,41.2800,39.4500,40.8800,1192600,48036708.00,0.09617742,0.019392,1.0000
SZ002296,2009-10-29,40.2700,41.2000,39.1700,39.1700,1456200,58356764.00,0.11743548,0.023678,1.0000
SZ002296,2009-10-30,39.8000,42.7000,39.2500,40.1500,2675300,109467232.00,0.21575000,0.043501,1.0000
SZ002296,2009-11-02,38.9800,42.2000,38.5100,41.6500,1724100,70254184.00,0.13904032,0.028034,1.0000
SZ002296,2009-11-03,41.6800,44.6000,41.6800,43.7500,2012300,87416768.00,0.16228226,0.032720,1.0000
SZ002296,2009-11-04,44.0000,46.9900,43.8500,46.1000,2039000,92485888.00,0.16443548,0.033154,1.0000
SZ002296,2009-11-05,45.7500,46.5700,45.0600,45.9800,1341500,61608920.00,0.10818548,0.021813,1.0000
SZ002296,2009-11-06,46.0000,47.1400,45.2000,45.5700,985800,45343920.00,0.07950000,0.016029,1.0000
SZ002296,2009-11-09,45.9800,46.3500,44.8500,46.2000,1069700,48569740.00,0.08626613,0.017394,1.0000
SZ002296,2009-11-10,46.2000,47.4000,45.6000,46.8500,906900,42114096.00,0.07313710,0.014746,1.0000
