代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600239,2000-05-23,25.5000,25.9900,24.9800,25.0600,423400,10731000.00,0.02117000,0.008373,1.0000
SH600239,2000-05-24,24.9000,25.4900,24.3500,24.9800,661600,16403000.00,0.03308000,0.013084,1.0000
SH600239,2000-05-25,25.0000,25.8800,25.0000,25.5600,426300,10867000.00,0.02131500,0.008431,1.0000
SH600239,2000-05-26,25.0000,25.8800,25.0000,25.1000,442600,11212000.00,0.02213000,0.008753,1.0000
SH600239,2000-05-29,25.0000,25.4800,24.6000,25.2000,724900,18302000.00,0.03624500,0.014336,1.0000
SH600239,2000-05-30,25.2200,25.8500,25.0000,25.1100,424700,10769000.00,0.02123500,0.008399,1.0000
SH600239,2000-05-31,25.2000,25.7900,25.0100,25.5800,204400,5215000.00,0.01022000,0.004042,1.0000
SH600239,2000-06-01,25.7000,26.9000,25.7000,26.3500,288500,7599000.00,0.01442500,0.005705,1.0000
SH600239,2000-06-02,26.3200,26.3900,25.9000,26.2800,250300,6526000.00,0.01251500,0.004950,1.0000
SH600239,2000-06-05,26.2800,26.5000,25.8800,26.0400,245400,6420000.00,0.01227000,0.004853,1.0000
SH600239,2000-06-06,26.2000,26.2000,25.5000,25.6900,299100,7659000.00,0.01495500,0.005915,1.0000
SH600239,2000-06-07,25.8000,25.8000,25.0500,25.2500,305400,7721000.00,0.01527000,0.006040,1.0000
SH600239,2000-06-08,25.3300,25.4800,25.0300,25.3000,108800,2742000.00,0.00544000,0.002152,1.0000
SH600239,2000-06-09,25.3000,25.3900,24.8200,25.0000,209700,5250000.00,0.01048500,0.004147,1.0000
SH600239,2000-06-12,24.8100,25.1000,24.6100,25.0000,191500,4764000.00,0.00957500,0.003787,1.0000
SH600239,2000-06-13,25.0000,25.6500,24.8100,25.4900,147000,3714000.00,0.00735000,0.002907,1.0000
SH600239,2000-06-14,25.4900,25.4900,24.8200,25.0000,105500,2642000.00,0.00527500,0.002086,1.0000
SH600239,2000-06-15,25.0000,25.6000,24.8900,25.1000,134400,3379000.00,0.00672000,0.002658,1.0000
SH600239,2000-06-16,25.2000,25.8800,25.2000,25.2800,88500,2258000.00,0.00442500,0.001750,1.0000
SH600239,2000-06-19,25.5900,25.7000,25.1500,25.1500,148400,3766000.00,0.00742000,0.002935,1.0000
SH600239,2000-06-20,25.6800,25.6800,25.0000,25.1400,114000,2885000.00,0.00570000,0.002254,1.0000
SH600239,2000-06-21,25.2800,25.2800,24.7600,25.0000,181900,4543000.00,0.00909500,0.003597,1.0000
SH600239,2000-06-22,25.0200,25.4600,25.0200,25.2600,75200,1905000.00,0.00376000,0.001487,1.0000
SH600239,2000-06-23,25.6800,25.6800,25.0100,25.1500,107800,2714000.00,0.00539000,0.002132,1.0000
SH600239,2000-06-26,25.1500,25.8000,25.1500,25.2700,167100,4266000.00,0.00835500,0.003305,1.0000
SH600239,2000-06-27,25.6900,25.9600,25.1500,25.9600,209900,5388000.00,0.01049500,0.004151,1.0000
SH600239,2000-06-28,26.0000,26.8700,26.0000,26.5800,524900,13986000.00,0.02624500,0.010380,1.0000
SH600239,2000-06-29,26.6000,26.8000,26.1900,26.5000,471100,12489000.00,0.02355500,0.009317,1.0000
SH600239,2000-06-30,26.3200,27.3000,26.3100,26.8000,1144900,30780000.00,0.05724500,0.022642,1.0000
SH600239,2000-07-03,26.8000,28.1600,25.9800,27.6000,623200,17218000.00,0.03116000,0.012324,1.0000
SH600239,2000-07-04,27.6800,27.9700,26.9600,27.4400,320100,8791000.00,0.01600500,0.006330,1.0000
SH600239,2000-07-05,27.7800,28.0000,27.2500,27.8800,308600,8505000.00,0.01543000,0.006103,1.0000
SH600239,2000-07-06,28.8800,28.8800,26.3000,26.4500,923600,24806000.00,0.04618000,0.018265,1.0000
SH600239,2000-07-07,26.2000,27.0000,26.0500,26.4000,496600,13193000.00,0.02483000,0.009821,1.0000
SH600239,2000-07-10,26.1000,26.7000,25.5000,25.6600,805800,21219000.00,0.04029000,0.015936,1.0000
SH600239,2000-07-11,25.6000,26.0000,25.2000,25.4400,843500,21492000.00,0.04217500,0.016681,1.0000
SH600239,2000-07-12,25.4400,26.5000,25.1100,26.0200,489100,12656000.00,0.02445500,0.009673,1.0000
SH600239,2000-07-13,26.0000,26.8000,26.0000,26.3500,208500,5520000.00,0.01042500,0.004123,1.0000
SH600239,2000-07-14,26.3000,26.5100,25.6800,26.0300,318800,8311000.00,0.01594000,0.006305,1.0000
SH600239,2000-07-17,25.5000,26.0000,25.2200,25.3000,299000,7628000.00,0.01495000,0.005913,1.0000
SH600239,2000-07-18,25.2000,26.3500,25.2000,25.8100,159400,4126000.00,0.00797000,0.003152,1.0000
SH600239,2000-07-19,25.8000,26.6000,25.6000,25.8000,132100,3433000.00,0.00660500,0.002612,1.0000
SH600239,2000-07-20,26.3000,26.7800,25.7200,26.2400,174800,4587000.00,0.00874000,0.003457,1.0000
SH600239,2000-07-21,26.5000,27.0000,25.8000,26.9000,197200,5235000.00,0.00986000,0.003900,1.0000
SH600239,2000-07-24,26.9000,26.9200,26.0100,26.3000,301800,7930000.00,0.01509000,0.005968,1.0000
SH600239,2000-07-25,26.7000,26.9000,25.8800,26.4100,242000,6431000.00,0.01210000,0.004786,1.0000
SH600239,2000-07-26,26.7900,26.9000,26.2300,26.5100,328100,8768000.00,0.01640500,0.006489,1.0000
SH600239,2000-07-27,26.9000,27.1000,26.5000,26.8300,518100,13943000.00,0.02590500,0.010246,1.0000
SH600239,2000-07-28,26.7500,27.1000,26.2100,26.2100,666600,17890000.00,0.03333000,0.013183,1.0000
SH600239,2000-07-31,26.1500,27.0800,25.6700,25.8800,1330600,35303000.00,0.06653000,0.026314,1.0000
SH600239,2000-08-01,26.8000,27.0000,25.8800,26.3000,623300,16655000.00,0.03116500,0.012326,1.0000
SH600239,2000-08-02,26.2800,27.1500,26.2800,26.8000,467200,12589000.00,0.02336000,0.009239,1.0000
SH600239,2000-08-03,26.9800,27.2000,26.6000,27.1000,162300,4378000.00,0.00811500,0.003210,1.0000
SH600239,2000-08-04,27.1000,28.4800,26.9100,27.7000,1067700,29747000.00,0.05338500,0.021115,1.0000
SH600239,2000-08-07,27.7500,28.3600,27.7000,27.7000,202400,5679000.00,0.01012000,0.004003,1.0000
SH600239,2000-08-08,27.4200,28.0000,27.4200,27.6400,169000,4700000.00,0.00845000,0.003342,1.0000
SH600239,2000-08-09,27.6000,28.0000,27.3900,27.5800,241200,6713000.00,0.01206000,0.004770,1.0000
SH600239,2000-08-10,27.5600,28.0000,27.5600,27.6600,129500,3609000.00,0.00647500,0.002561,1.0000
SH600239,2000-08-11,27.6600,27.9800,26.5000,26.8700,466700,12811000.00,0.02333500,0.009230,1.0000
SH600239,2000-08-14,26.8000,27.5000,26.6000,26.9100,193500,5232000.00,0.00967500,0.003827,1.0000
SH600239,2000-08-15,26.8000,27.5800,26.5700,26.9800,172700,4700000.00,0.00863500,0.003415,1.0000
SH600239,2000-08-16,27.0000,28.0000,27.0000,27.0000,495900,13713000.00,0.02479500,0.009807,1.0000
SH600239,2000-08-17,27.0100,28.4000,27.0100,27.8000,452900,12623000.00,0.02264500,0.008957,1.0000
SH600239,2000-08-18,28.1500,28.6000,28.0100,28.5900,332000,9411000.00,0.01660000,0.006566,1.0000
SH600239,2000-08-21,28.9100,28.9100,28.3000,28.5900,78600,2252000.00,0.00393000,0.001554,1.0000
SH600239,2000-08-22,28.5800,28.6500,27.5000,28.0600,208800,5934000.00,0.01044000,0.004129,1.0000
SH600239,2000-08-23,28.0800,28.5000,27.2100,27.8000,645400,18007000.00,0.03227000,0.012764,1.0000
SH600239,2000-08-24,28.1300,28.9900,27.6600,28.4000,373100,10668000.00,0.01865500,0.007378,1.0000
SH600239,2000-08-25,28.4800,31.0600,28.3000,30.0000,1383100,41887000.00,0.06915500,0.027352,1.0000
SH600239,2000-08-28,30.3500,30.9500,29.8100,30.1500,686400,20986000.00,0.03432000,0.013574,1.0000
SH600239,2000-08-29,30.3000,30.3000,29.2000,29.9500,422800,12640000.00,0.02114000,0.008361,1.0000
SH600239,2000-08-30,29.2000,30.5000,29.2000,29.7300,274100,8236000.00,0.01370500,0.005421,1.0000
SH600239,2000-08-31,29.8200,29.8200,27.0000,29.3500,228800,6718000.00,0.01144000,0.004525,1.0000
SH600239,2000-09-01,29.0000,29.3500,28.6800,28.8200,254100,7387000.00,0.01270500,0.005025,1.0000
SH600239,2000-09-04,29.0000,29.4900,28.0000,28.8500,524600,15128000.00,0.02623000,0.010375,1.0000
SH600239,2000-09-05,28.8600,29.4200,28.1200,28.1200,486800,14007000.00,0.02434000,0.009627,1.0000
SH600239,2000-09-06,28.1500,28.2000,27.7100,27.8100,779100,21730000.00,0.03895500,0.015408,1.0000
SH600239,2000-09-07,27.8100,28.2900,27.2300,27.5500,198700,5496000.00,0.00993500,0.003930,1.0000
SH600239,2000-09-08,27.6100,27.9000,27.5800,27.7100,266400,7366000.00,0.01332000,0.005268,1.0000
SH600239,2000-09-11,28.3000,29.0000,27.8000,28.9000,244300,6965000.00,0.01221500,0.004831,1.0000
SH600239,2000-09-12,28.9800,29.2800,28.2000,29.0900,81600,2365000.00,0.00408000,0.001614,1.0000
SH600239,2000-09-13,29.3000,29.8200,27.5000,27.6500,190300,5474000.00,0.00951500,0.003763,1.0000
SH600239,2000-09-14,28.0500,28.4900,27.3300,27.6600,152700,4261000.00,0.00763500,0.003020,1.0000
SH600239,2000-09-15,27.7000,28.3000,26.0300,26.1800,598400,16102000.00,0.02992000,0.011834,1.0000
SH600239,2000-09-18,26.1800,26.8000,26.1800,26.4300,102200,2712000.00,0.00511000,0.002021,1.0000
SH600239,2000-09-19,26.0000,26.7000,24.6000,26.2000,199400,5223000.00,0.00997000,0.003943,1.0000
SH600239,2000-09-20,26.2100,26.8900,26.2100,26.6500,71900,1921000.00,0.00359500,0.001422,1.0000
SH600239,2000-09-21,26.8800,27.5000,26.5500,27.0000,138000,3744000.00,0.00690000,0.002729,1.0000
SH600239,2000-09-22,26.8000,28.0100,26.8000,27.1500,252900,6999000.00,0.01264500,0.005001,1.0000
SH600239,2000-09-25,27.3300,28.2500,27.2200,27.6800,187600,5246000.00,0.00938000,0.003710,1.0000
SH600239,2000-09-26,27.8000,30.4500,27.8000,29.7000,1027100,30817000.00,0.05135500,0.020312,1.0000
SH600239,2000-09-27,30.0300,32.6700,29.7000,32.6700,1057300,34034000.00,0.05286500,0.020909,1.0000
SH600239,2000-09-28,32.3300,34.3000,31.0000,32.0000,1522600,50272000.00,0.07613000,0.030111,1.0000
SH600239,2000-09-29,32.0000,33.3000,31.5000,32.5100,465700,15279000.00,0.02328500,0.009210,1.0000
SH600239,2000-10-09,32.7500,35.7600,32.6800,35.7600,403500,13970000.00,0.02017500,0.007980,1.0000
SH600239,2000-10-10,36.6000,38.4000,36.0000,37.5500,359400,13471000.00,0.01797000,0.007108,1.0000
SH600239,2000-10-11,37.4000,37.9300,36.1100,37.2000,190800,7011000.00,0.00954000,0.003773,1.0000
SH600239,2000-10-12,37.0000,38.2900,36.4000,38.0000,197300,7351000.00,0.00986500,0.003902,1.0000
SH600239,2000-10-13,38.0000,38.0000,36.4000,36.7500,122100,4515000.00,0.00610500,0.002415,1.0000
SH600239,2000-10-16,36.2200,37.3800,36.2100,36.4600,119800,4386000.00,0.00599000,0.002369,1.0000
SH600239,2000-10-17,35.6000,37.2000,35.6000,35.8000,111100,4031000.00,0.00555500,0.002197,1.0000
SH600239,2000-10-18,36.2000,36.4000,34.7800,34.9000,282400,10002000.00,0.01412000,0.005585,1.0000
SH600239,2000-10-19,34.5000,35.3000,34.0000,34.0900,124000,4270000.00,0.00620000,0.002452,1.0000
SH600239,2000-10-20,34.0200,34.9800,33.7000,34.5000,78200,2681000.00,0.00391000,0.001546,1.0000
SH600239,2000-10-23,32.3200,36.5000,32.3200,36.5000,276600,9476000.00,0.01383000,0.005470,1.0000
SH600239,2000-10-24,36.3000,37.6000,36.3000,37.3600,170400,6328000.00,0.00852000,0.003370,1.0000
SH600239,2000-10-25,37.8000,39.6000,36.0000,36.6300,689700,26150000.00,0.03448500,0.013640,1.0000
SH600239,2000-10-26,36.5800,37.3600,35.9700,35.9900,276600,10140000.00,0.01383000,0.005470,1.0000
SH600239,2000-10-27,36.2400,36.2400,35.0000,35.6000,166700,5898000.00,0.00833500,0.003297,1.0000
SH600239,2000-10-30,35.5500,36.9000,35.5500,36.0400,96900,3483000.00,0.00484500,0.001916,1.0000
SH600239,2000-10-31,36.0000,36.0000,34.9000,34.9800,275200,9714000.00,0.01376000,0.005442,1.0000
SH600239,2000-11-01,34.7000,34.7000,34.0000,34.4000,241600,8321000.00,0.01208000,0.004778,1.0000
SH600239,2000-11-02,34.3600,34.3600,33.8100,33.9000,286800,9782000.00,0.01434000,0.005672,1.0000
SH600239,2000-11-03,33.8500,34.1000,33.6600,34.0500,154300,5241000.00,0.00771500,0.003051,1.0000
SH600239,2000-11-06,34.0800,35.5000,34.0100,34.2000,166500,5735000.00,0.00832500,0.003293,1.0000
SH600239,2000-11-07,34.2000,34.5200,34.0000,34.0500,151100,5169000.00,0.00755500,0.002988,1.0000
SH600239,2000-11-08,34.0200,34.2000,34.0200,34.1000,118300,4032000.00,0.00591500,0.002340,1.0000
SH600239,2000-11-09,34.0000,34.3000,33.8000,34.1000,153000,5209000.00,0.00765000,0.003026,1.0000
SH600239,2000-11-10,34.1500,35.5000,33.9500,34.5500,317800,11029000.00,0.01589000,0.006285,1.0000
SH600239,2000-11-13,35.0000,36.0000,35.0000,35.9200,274200,9814000.00,0.01371000,0.005423,1.0000
SH600239,2000-11-14,35.9200,36.2400,35.6500,35.9000,155900,5606000.00,0.00779500,0.003083,1.0000
SH600239,2000-11-15,36.3000,37.4000,34.7000,34.8000,615400,22352000.00,0.03077000,0.012170,1.0000
SH600239,2000-11-16,34.7500,35.0000,34.1000,34.1100,325900,11263000.00,0.01629500,0.006445,1.0000
SH600239,2000-11-17,34.2000,35.4900,33.5000,35.1000,440400,15034000.00,0.02202000,0.008709,1.0000
SH600239,2000-11-20,35.1800,36.3800,35.1000,36.3800,166200,5963000.00,0.00831000,0.003287,1.0000
SH600239,2000-11-21,36.3000,37.4100,36.3000,37.4100,186200,6867000.00,0.00931000,0.003682,1.0000
SH600239,2000-11-22,37.8500,38.9900,37.4100,38.0000,827000,31913000.00,0.04135000,0.016355,1.0000
SH600239,2000-11-23,37.9500,39.9500,35.5000,36.5100,1477400,57669000.00,0.07387000,0.029217,1.0000
SH600239,2000-11-24,35.9000,36.9600,35.1800,35.1800,219800,7929000.00,0.01099000,0.004347,1.0000
SH600239,2000-11-27,34.8800,35.5000,34.3300,34.8000,52400,1830000.00,0.00262000,0.001036,1.0000
SH600239,2000-11-28,34.9000,36.4000,34.9000,35.4300,81900,2933000.00,0.00409500,0.001620,1.0000
SH600239,2000-11-29,35.3000,36.0000,35.3000,35.5100,73400,2615000.00,0.00367000,0.001452,1.0000
SH600239,2000-11-30,35.5000,35.5000,34.5100,34.9200,83200,2920000.00,0.00416000,0.001645,1.0000
SH600239,2000-12-01,35.0000,35.4500,34.6400,35.4500,48900,1719000.00,0.00244500,0.000967,1.0000
SH600239,2000-12-04,35.5000,35.5000,34.8000,35.0100,51700,1826000.00,0.00258500,0.001022,1.0000
SH600239,2000-12-05,35.2000,35.8700,34.8000,35.1400,30400,1076000.00,0.00152000,0.000601,1.0000
SH600239,2000-12-06,35.5000,35.9900,35.2800,35.4000,67400,2398000.00,0.00337000,0.001333,1.0000
SH600239,2000-12-07,35.5000,35.5000,34.5100,34.8000,64500,2258000.00,0.00322500,0.001276,1.0000
