代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002445,2010-07-13,18.9400,21.8000,18.8300,20.1500,18564400,369505152.00,0.74856452,0.150930,1.0000
SZ002445,2010-07-14,19.5100,21.0500,19.2000,20.4300,13065000,263794528.00,0.52681452,0.106220,1.0000
SZ002445,2010-07-15,19.7500,19.9000,18.8100,18.9600,7209500,139647504.00,0.29070565,0.058614,1.0000
SZ002445,2010-07-16,18.5000,18.7000,18.0000,18.2600,4634200,84916328.00,0.18686290,0.037676,1.0000
SZ002445,2010-07-19,17.9500,18.5800,17.9000,18.5100,2701200,49503424.00,0.10891935,0.021961,1.0000
SZ002445,2010-07-20,18.5100,18.8500,18.4100,18.7800,3283800,61378868.00,0.13241129,0.026698,1.0000
SZ002445,2010-07-21,18.7800,19.2000,18.6100,19.0700,4151200,78985360.00,0.16738710,0.033750,1.0000
SZ002445,2010-07-22,19.0500,19.0500,18.7500,19.0300,2842600,53818836.00,0.11462097,0.023111,1.0000
SZ002445,2010-07-23,19.0700,19.1200,18.6200,18.8600,3092000,58170932.00,0.12467742,0.025138,1.0000
SZ002445,2010-07-26,18.9100,19.2500,18.8000,19.2500,3647800,69486312.00,0.14708871,0.029657,1.0000
SZ002445,2010-07-27,19.2200,19.2200,18.9000,18.9600,2108100,40208824.00,0.08500403,0.017139,1.0000
SZ002445,2010-07-28,18.9600,19.3500,18.8400,19.3100,3510800,67302920.00,0.14156452,0.028543,1.0000
SZ002445,2010-07-29,19.3800,19.5400,19.1800,19.4700,3644300,70523936.00,0.14694758,0.029628,1.0000
SZ002445,2010-07-30,19.4800,19.4800,19.1400,19.3700,2449700,47310176.00,0.09877823,0.019916,1.0000
SZ002445,2010-08-02,19.3600,20.1500,19.3300,19.8100,4270900,84649088.00,0.17221371,0.034723,1.0000
SZ002445,2010-08-03,19.7800,19.8700,19.4500,19.4500,3285900,64578020.00,0.13249597,0.026715,1.0000
SZ002445,2010-08-04,19.3200,20.1500,19.3200,20.1200,3574600,70489400.00,0.14413710,0.029062,1.0000
SZ002445,2010-08-05,20.0300,20.3600,19.6100,19.8700,2807900,56130432.00,0.11322177,0.022828,1.0000
SZ002445,2010-08-06,19.8800,20.0900,19.5900,20.0000,2492500,49553632.00,0.10050403,0.020264,1.0000
SZ002445,2010-08-09,19.9600,20.4500,19.9000,20.2900,3035400,61330900.00,0.12239516,0.024678,1.0000
SZ002445,2010-08-10,20.3200,20.4500,19.4200,19.4800,2824900,56421608.00,0.11390726,0.022967,1.0000
SZ002445,2010-08-11,19.4100,19.8500,19.3900,19.6900,1855200,36415400.00,0.07480645,0.015083,1.0000
SZ002445,2010-08-12,19.4700,19.9800,19.3600,19.6200,2062000,40690184.00,0.08314516,0.016764,1.0000
SZ002445,2010-08-13,19.5600,19.9700,19.5200,19.8900,1527000,30210912.00,0.06157258,0.012415,1.0000
SZ002445,2010-08-16,20.0000,20.2900,19.8100,20.2100,2447100,49174312.00,0.09867339,0.019895,1.0000
SZ002445,2010-08-17,20.2200,20.2700,19.9600,20.2400,2108400,42449356.00,0.08501613,0.017141,1.0000
SZ002445,2010-08-18,20.2400,20.5500,19.9200,20.4600,3237400,65734072.00,0.13054032,0.026320,1.0000
SZ002445,2010-08-19,20.4000,21.2500,20.2200,20.8000,4319600,89896704.00,0.17417742,0.035119,1.0000
SZ002445,2010-08-20,20.8000,21.7500,20.6100,21.2500,6150300,131593288.00,0.24799597,0.050002,1.0000
SZ002445,2010-08-24,21.1500,22.8000,21.1500,22.2200,5488700,120484744.00,0.22131855,0.044624,1.0000
SZ002445,2010-08-25,22.2000,22.4900,21.7100,22.3600,4329100,95868928.00,0.17456048,0.035196,1.0000
SZ002445,2010-08-26,22.5200,22.5600,21.8000,22.3000,3070300,68110576.00,0.12380242,0.024962,1.0000
SZ002445,2010-08-27,22.3000,22.4900,21.5800,22.2600,3146300,69377480.00,0.12686694,0.025580,1.0000
SZ002445,2010-08-30,22.2800,22.6500,21.9100,22.5400,3821100,85340480.00,0.15407661,0.031066,1.0000
SZ002445,2010-08-31,22.3300,23.9000,22.1500,23.2800,4484300,103819432.00,0.18081855,0.036458,1.0000
SZ002445,2010-09-01,23.0100,23.2700,22.0000,22.3400,4528800,101907008.00,0.18261290,0.036820,1.0000
SZ002445,2010-09-02,22.4800,23.3500,22.2000,22.9700,3043900,69721336.00,0.12273790,0.024747,1.0000
SZ002445,2010-09-03,22.9700,23.2900,22.5000,23.1400,2857300,65461568.00,0.11521371,0.023230,1.0000
SZ002445,2010-09-06,23.1800,23.2000,22.5100,23.1000,2655700,60715240.00,0.10708468,0.021591,1.0000
SZ002445,2010-09-07,23.0400,23.2800,22.8200,23.0900,1733600,39920588.00,0.06990323,0.014094,1.0000
SZ002445,2010-09-08,22.9200,23.2700,22.5800,23.2500,2366800,54443512.00,0.09543548,0.019242,1.0000
SZ002445,2010-09-09,23.2800,23.4800,22.3900,22.4300,2084500,47729508.00,0.08405242,0.016947,1.0000
SZ002445,2010-09-10,22.4800,22.6000,21.6000,22.4200,2085600,46189360.00,0.08409677,0.016956,1.0000
SZ002445,2010-09-13,22.4200,22.6800,22.2000,22.5000,1423800,32051300.00,0.05741129,0.011576,1.0000
SZ002445,2010-09-14,22.6600,22.7700,22.2700,22.2900,1369300,30792388.00,0.05521371,0.011133,1.0000
SZ002445,2010-09-15,22.2900,22.3500,20.8000,21.0500,2478000,53314332.00,0.09991935,0.020146,1.0000
SZ002445,2010-09-16,21.0000,21.1500,19.9300,20.1400,2817700,57062088.00,0.11361694,0.022908,1.0000
SZ002445,2010-09-17,20.1600,20.2800,20.0200,20.0800,1219000,24560386.00,0.04915323,0.009911,1.0000
SZ002445,2010-09-20,20.0800,20.4000,19.8000,19.9800,1419300,28576428.00,0.05722984,0.011539,1.0000
SZ002445,2010-09-21,20.1400,20.1400,19.7600,19.8700,750000,14950305.00,0.03024194,0.006098,1.0000
SZ002445,2010-09-27,19.9300,20.2900,19.8900,20.2700,1028500,20701716.00,0.04147177,0.008362,1.0000
SZ002445,2010-09-28,20.3300,20.5000,20.0000,20.0700,972700,19658726.00,0.03922177,0.007908,1.0000
SZ002445,2010-09-29,20.0700,20.2800,19.4500,19.5000,1136300,22559508.00,0.04581855,0.009238,1.0000
SZ002445,2010-09-30,19.4000,19.9900,19.3800,19.8600,658700,13033770.00,0.02656048,0.005355,1.0000
SZ002445,2010-10-08,20.1600,20.5900,20.0000,20.3000,1326600,27035172.00,0.05349194,0.010785,1.0000
SZ002445,2010-10-11,20.3500,20.5800,19.8600,20.5700,1992500,40285008.00,0.08034274,0.016199,1.0000
SZ002445,2010-10-12,20.3900,20.9200,20.2100,20.8300,1915900,39571796.00,0.07725403,0.015576,1.0000
SZ002445,2010-10-13,20.7000,20.7200,19.9900,20.5600,3551200,72221872.00,0.11455484,0.028872,1.0000
SZ002445,2010-10-14,20.6000,20.8500,20.1100,20.1600,2146600,43953972.00,0.06924516,0.017452,1.0000
SZ002445,2010-10-15,20.0200,20.5400,19.5000,19.6900,2437900,48773512.00,0.07864194,0.019820,1.0000
SZ002445,2010-10-18,19.5800,19.6000,18.5000,19.3800,1761500,33763724.00,0.05682258,0.014321,1.0000
SZ002445,2010-10-19,19.3400,20.2200,19.3100,19.9900,1594700,31647044.00,0.05144194,0.012965,1.0000
SZ002445,2010-10-20,19.6900,21.4000,19.5100,20.9200,3423800,70202680.00,0.11044516,0.027836,1.0000
