代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300263,2011-11-09,30.8000,31.6400,30.5100,31.5600,1231600,38220000.00,0.07697500,0.015395,1.0000
SZ300263,2011-11-10,31.0000,31.8500,30.8500,30.9000,1347900,42322640.00,0.08424375,0.016849,1.0000
SZ300263,2011-11-11,30.8100,30.9800,29.8600,29.9900,1255500,38092016.00,0.07846875,0.015694,1.0000
SZ300263,2011-11-14,30.4200,32.5400,30.2000,32.1000,1516500,47948300.00,0.09478125,0.018956,1.0000
SZ300263,2011-11-15,31.9000,32.4200,31.5000,32.4200,1192400,38085760.00,0.07452500,0.014905,1.0000
SZ300263,2011-11-16,32.6000,32.7300,31.2500,31.6000,1241000,39749920.00,0.07756250,0.015513,1.0000
SZ300263,2011-11-17,31.8100,34.7600,31.7000,33.7600,3799900,128101696.00,0.23749375,0.047499,1.0000
SZ300263,2011-11-18,33.3300,34.4200,33.1200,33.9000,2771600,93783864.00,0.17322500,0.034645,1.0000
SZ300263,2011-11-21,33.5000,33.8500,32.6800,33.8400,1399400,46396252.00,0.08746250,0.017493,1.0000
SZ300263,2011-11-22,33.5000,33.8400,32.3200,33.1500,1296600,42909048.00,0.08103750,0.016208,1.0000
SZ300263,2011-11-23,32.9000,34.2300,32.7100,33.4500,1605400,53995448.00,0.10033750,0.020068,1.0000
SZ300263,2011-11-24,33.0100,34.9500,32.3800,34.8600,2301200,77496296.00,0.14382500,0.028765,1.0000
SZ300263,2011-11-25,34.4100,34.8000,33.3700,33.7500,1804500,61496516.00,0.11278125,0.022556,1.0000
SZ300263,2011-11-28,33.8200,33.9500,32.5100,32.9000,1116200,37043160.00,0.06976250,0.013953,1.0000
SZ300263,2011-11-29,33.1000,33.3500,31.7200,32.6000,1568000,50818392.00,0.09800000,0.019600,1.0000
SZ300263,2011-11-30,32.4500,33.0100,29.6100,30.1000,1750900,54671792.00,0.10943125,0.021886,1.0000
SZ300263,2011-12-01,31.2500,31.6600,30.1000,30.2500,1481100,45954744.00,0.09256875,0.018514,1.0000
SZ300263,2011-12-02,29.8100,30.2500,29.0100,29.5800,831600,24567788.00,0.05197500,0.010395,1.0000
SZ300263,2011-12-05,29.2900,29.5600,28.3500,28.4100,571300,16559313.00,0.03570625,0.007141,1.0000
SZ300263,2011-12-06,28.5900,29.6100,28.4000,29.3000,696500,20263740.00,0.04353125,0.008706,1.0000
SZ300263,2011-12-07,29.2900,29.5700,28.9000,29.2600,586800,17171390.00,0.03667500,0.007335,1.0000
SZ300263,2011-12-08,29.2100,30.4700,28.6000,29.6600,969900,28713552.00,0.06061875,0.012124,1.0000
SZ300263,2011-12-09,29.2100,29.8600,29.0200,29.6500,534500,15753355.00,0.03340625,0.006681,1.0000
SZ300263,2011-12-12,29.6000,29.6400,28.9500,28.9500,475600,13925578.00,0.02972500,0.005945,1.0000
SZ300263,2011-12-13,28.9000,28.9000,27.6000,27.8500,609000,17074002.00,0.03806250,0.007613,1.0000
SZ300263,2011-12-14,27.8500,28.4000,27.4000,27.5500,376100,10478883.00,0.02350625,0.004701,1.0000
SZ300263,2011-12-15,27.2100,28.1700,27.1200,27.2900,478400,13222369.00,0.02990000,0.005980,1.0000
SZ300263,2011-12-16,27.3000,28.3800,26.6000,28.3000,1274200,35000832.00,0.06371000,0.015928,1.0000
SZ300263,2011-12-19,27.7000,28.7600,27.1000,28.6200,976100,27235104.00,0.04880500,0.012201,1.0000
SZ300263,2011-12-20,28.3500,28.9500,27.2000,27.2000,1349900,37692508.00,0.06749500,0.016874,1.0000
SZ300263,2011-12-21,27.4700,27.6700,26.0100,26.0800,1159700,31245912.00,0.05798500,0.014496,1.0000
SZ300263,2011-12-22,25.7900,25.9200,24.5500,25.3100,1528200,38416888.00,0.07641000,0.019103,1.0000
SZ300263,2011-12-23,25.2000,25.9000,24.8000,25.3000,774000,19678432.00,0.03870000,0.009675,1.0000
SZ300263,2011-12-26,26.3700,26.5300,25.3500,25.5100,1829500,47774320.00,0.09147500,0.022869,1.0000
SZ300263,2011-12-27,25.1000,25.3500,23.6100,23.7000,1584900,38698884.00,0.07924500,0.019811,1.0000
SZ300263,2011-12-28,23.5000,23.5000,22.7100,23.3000,1611300,37012036.00,0.08056500,0.020141,1.0000
SZ300263,2011-12-29,22.9500,23.7100,22.9100,23.2700,970800,22733096.00,0.04854000,0.012135,1.0000
SZ300263,2011-12-30,23.5000,24.1500,23.3300,23.9500,1333000,31667198.00,0.06665000,0.016663,1.0000
SZ300263,2012-01-04,24.3800,25.9500,24.0000,24.0500,2905600,72300312.00,0.14528000,0.036320,1.0000
SZ300263,2012-01-05,23.6500,25.8000,23.5400,24.9800,3217900,80081576.00,0.16089500,0.040224,1.0000
SZ300263,2012-01-06,24.5500,25.6000,23.8500,25.4800,2486700,61284172.00,0.12433500,0.031084,1.0000
SZ300263,2012-01-09,25.2000,26.6600,25.0500,26.2800,2342600,60890144.00,0.11713000,0.029283,1.0000
SZ300263,2012-01-10,26.0200,27.1500,26.0200,26.6700,2548900,67990248.00,0.12744500,0.031861,1.0000
SZ300263,2012-01-11,26.5200,27.2400,26.4000,26.8000,1455500,39080644.00,0.07277500,0.018194,1.0000
SZ300263,2012-01-12,26.5800,26.9300,25.8600,26.3000,1278100,33774936.00,0.06390500,0.015976,1.0000
SZ300263,2012-01-13,26.3000,26.5000,24.4100,24.8200,1836300,46289400.00,0.09181500,0.022954,1.0000
SZ300263,2012-01-16,24.4400,26.0200,24.1000,24.8000,1237300,31208016.00,0.06186500,0.015466,1.0000
SZ300263,2012-01-17,24.9800,27.2800,24.1800,27.0600,1731100,44916792.00,0.08655500,0.021639,1.0000
SZ300263,2012-01-18,26.9400,27.3900,24.3500,24.4300,1642500,42646656.00,0.08212500,0.020531,1.0000
SZ300263,2012-01-19,24.0300,26.3000,23.6000,26.0000,1664000,41667008.00,0.08320000,0.020800,1.0000
SZ300263,2012-01-20,25.7800,26.3000,25.6700,26.2900,918700,23975290.00,0.04593500,0.011484,1.0000
SZ300263,2012-01-30,26.3500,28.0800,26.1200,27.1000,1467200,39976396.00,0.07336000,0.018340,1.0000
SZ300263,2012-01-31,27.0100,27.4400,26.1500,26.8000,1058700,28177628.00,0.05293500,0.013234,1.0000
SZ300263,2012-02-01,26.8700,27.9900,26.6000,27.3800,1326900,36578940.00,0.06634500,0.016586,1.0000
SZ300263,2012-02-02,27.2000,27.7000,26.6800,27.6600,979400,26724620.00,0.04897000,0.012243,1.0000
SZ300263,2012-02-03,27.6000,28.1500,27.3100,27.8700,1170800,32512208.00,0.05854000,0.014635,1.0000
SZ300263,2012-02-06,28.0000,28.1800,27.5800,27.8400,1095400,30493380.00,0.05477000,0.013693,1.0000
SZ300263,2012-02-07,27.6000,27.6000,26.8600,27.1000,1041400,28324456.00,0.05207000,0.013018,1.0000
SZ300263,2012-02-08,27.0500,27.8900,27.0100,27.8300,990900,27269562.00,0.04954500,0.012386,1.0000
SZ300263,2012-02-09,27.6700,28.5000,27.6700,27.8100,1086200,30488722.00,0.05431000,0.013578,1.0000
SZ300263,2012-02-10,27.8100,28.9000,27.6400,28.9000,1757400,49719752.00,0.08787000,0.021968,1.0000
SZ300263,2012-02-13,28.7800,29.7500,28.5500,29.3100,1795700,52395584.00,0.08978500,0.022446,1.0000
SZ300263,2012-02-14,29.1000,29.3700,28.5600,29.3700,1057500,30647276.00,0.05287500,0.013219,1.0000
SZ300263,2012-02-15,29.3000,29.5100,28.8000,29.4100,1137500,33133066.00,0.05687500,0.014219,1.0000
SZ300263,2012-02-16,29.2000,29.3500,28.6100,28.9800,900100,26054868.00,0.04500500,0.011251,1.0000
SZ300263,2012-02-17,28.9000,30.4000,28.4200,29.9000,1727800,50903152.00,0.08639000,0.021598,1.0000
SZ300263,2012-02-20,30.4000,30.5000,29.6900,29.7200,1222400,36768064.00,0.06112000,0.015280,1.0000
SZ300263,2012-02-21,29.9900,30.9700,29.6100,30.9100,1880200,57016640.00,0.09401000,0.023503,1.0000
SZ300263,2012-02-22,30.7800,31.4400,30.5500,31.3500,1667000,51663852.00,0.08335000,0.020838,1.0000
SZ300263,2012-02-23,31.4400,32.6000,31.0000,32.3900,1672900,53208856.00,0.08364500,0.020911,1.0000
SZ300263,2012-02-24,32.2500,32.9500,31.8800,32.6900,1629300,52783696.00,0.08146500,0.020366,1.0000
SZ300263,2012-02-27,32.8500,34.9500,32.6200,34.8000,2930100,99481720.00,0.14650500,0.036626,1.0000
SZ300263,2012-02-28,33.4800,33.4800,31.3200,31.3200,5051100,160287632.00,0.25255500,0.063139,1.0000
SZ300263,2012-02-29,30.3900,30.6600,29.5400,29.6000,3030200,91002552.00,0.15151000,0.037878,1.0000
SZ300263,2012-03-01,29.6500,30.1300,29.5500,29.7000,1632800,48814576.00,0.08164000,0.020410,1.0000
SZ300263,2012-03-02,29.7000,30.2000,29.7000,30.0000,1488800,44615108.00,0.07444000,0.018610,1.0000
SZ300263,2012-03-05,30.1600,30.9100,30.0200,30.3300,1915700,58308368.00,0.09578500,0.023946,1.0000
SZ300263,2012-03-06,30.2900,30.2900,29.2300,29.4000,1457800,43061040.00,0.07289000,0.018223,1.0000
SZ300263,2012-03-07,29.1900,30.1600,29.0100,29.5000,1438500,42771304.00,0.07192500,0.017981,1.0000
SZ300263,2012-03-08,29.6000,30.1000,29.5600,29.8000,1078200,32192148.00,0.05391000,0.013478,1.0000
SZ300263,2012-03-09,30.0000,30.3700,29.8500,30.3500,1591300,47905224.00,0.07956500,0.019891,1.0000
SZ300263,2012-03-12,30.6200,31.3000,30.6000,30.9200,1907800,59134072.00,0.09539000,0.023848,1.0000
SZ300263,2012-03-13,30.8200,31.2800,30.5200,31.1000,1454800,44964372.00,0.07274000,0.018185,1.0000
SZ300263,2012-03-14,31.2600,31.8000,28.9000,29.0900,2453000,75471608.00,0.12265000,0.030663,1.0000
SZ300263,2012-03-15,29.2900,29.8000,28.3800,28.8200,1081800,31313686.00,0.05409000,0.013523,1.0000
SZ300263,2012-03-16,28.8200,29.8000,28.8200,29.7900,1114200,32727532.00,0.05571000,0.013928,1.0000
SZ300263,2012-03-20,30.2100,30.3600,28.8800,28.9000,1227600,36204848.00,0.06138000,0.015345,1.0000
SZ300263,2012-03-21,29.0600,29.4800,28.1800,28.6700,766900,21983540.00,0.03834500,0.009586,1.0000
SZ300263,2012-03-22,28.5500,29.4800,28.4600,29.2600,739900,21617086.00,0.03699500,0.009249,1.0000
SZ300263,2012-03-23,28.9900,29.0300,28.5000,28.8000,527000,15165994.00,0.02635000,0.006588,1.0000
SZ300263,2012-03-26,28.7800,29.0000,28.4500,29.0000,378200,10858116.00,0.01891000,0.004728,1.0000
SZ300263,2012-03-27,29.3500,29.3600,28.8000,29.0800,723500,21057616.00,0.03617500,0.009044,1.0000
SZ300263,2012-03-28,29.0700,29.0700,26.7600,27.1500,1036200,28575952.00,0.05181000,0.012953,1.0000
SZ300263,2012-03-29,26.3500,26.9900,26.2000,26.3000,458200,12122021.00,0.02291000,0.005728,1.0000
SZ300263,2012-03-30,26.3600,26.6500,25.0000,25.8400,621200,16038810.00,0.03106000,0.007765,1.0000
SZ300263,2012-04-05,25.8600,26.4800,25.6000,26.4800,403900,10575174.00,0.02019500,0.005049,1.0000
SZ300263,2012-04-06,26.6300,26.6300,26.1100,26.3500,396700,10471095.00,0.01983500,0.004959,1.0000
SZ300263,2012-04-09,26.2800,26.2800,25.5100,25.7000,312600,8085608.00,0.01563000,0.003908,1.0000
SZ300263,2012-04-10,25.7000,25.9500,24.6700,25.5000,593200,14925426.00,0.02966000,0.007415,1.0000
SZ300263,2012-04-11,25.0400,25.5100,25.0100,25.4600,348100,8794512.00,0.01740500,0.004351,1.0000
SZ300263,2012-04-12,25.4700,26.2100,25.3000,26.1800,585500,15153089.00,0.02927500,0.007319,1.0000
SZ300263,2012-04-13,26.2500,26.9800,26.1800,26.9800,684000,18207220.00,0.03420000,0.008550,1.0000
SZ300263,2012-04-16,26.9300,27.0800,26.5000,26.7400,548700,14720868.00,0.02743500,0.006859,1.0000
SZ300263,2012-04-17,26.9000,26.9000,26.1700,26.2000,529500,14010336.00,0.02647500,0.006619,1.0000
SZ300263,2012-04-18,26.1800,26.8500,26.1800,26.8200,405300,10776093.00,0.02026500,0.005066,1.0000
SZ300263,2012-04-19,26.8800,26.9500,26.5400,26.9300,564400,15124972.00,0.02822000,0.007055,1.0000
SZ300263,2012-04-20,26.8800,27.8200,26.7000,27.3100,571200,15541618.00,0.02856000,0.007140,1.0000
SZ300263,2012-04-23,27.0800,27.0800,25.5100,25.6300,1046400,27189338.00,0.05232000,0.013080,1.0000
SZ300263,2012-04-24,25.6300,25.8300,23.8500,24.8800,549300,13673708.00,0.02746500,0.006866,1.0000
SZ300263,2012-04-25,24.8300,25.4000,24.8300,25.0900,243000,6097748.00,0.01215000,0.003038,1.0000
SZ300263,2012-04-26,25.4800,25.4800,25.1000,25.2500,424900,10744379.00,0.02124500,0.005311,1.0000
SZ300263,2012-04-27,25.2601,25.4625,24.6326,25.2803,659200,8133760.00,0.01648000,0.004120,2.0240
SZ300263,2012-05-02,25.2803,26.0697,25.2803,25.3613,1068700,13573274.00,0.02671750,0.006679,2.0240
SZ300263,2012-05-03,25.6244,25.6244,24.5517,25.1589,958100,11821880.00,0.02395250,0.005988,2.0240
SZ300263,2012-05-04,25.1589,25.9078,25.0981,25.8066,1111700,14091089.00,0.02779250,0.006948,2.0240
SZ300263,2012-05-07,25.8470,26.4947,25.5434,26.3935,1077800,13931477.00,0.02694500,0.006736,2.0240
SZ300263,2012-05-08,26.4340,26.9805,26.1709,26.3328,1401000,18420842.00,0.03502500,0.008756,2.0240
SZ300263,2012-05-09,26.2114,26.7983,25.7054,26.0899,1104100,14332930.00,0.02760250,0.006901,2.0240
SZ300263,2012-05-10,26.2721,26.6162,25.9078,26.3531,797300,10338287.00,0.01993250,0.004983,2.0240
SZ300263,2012-05-11,26.3126,26.6971,25.5434,25.6042,901000,11591093.00,0.02252500,0.005631,2.0240
SZ300263,2012-05-14,25.8673,25.8673,24.8755,25.0779,983300,12244930.00,0.02458250,0.006146,2.0240
SZ300263,2012-05-15,25.1589,25.2601,24.5314,24.8553,650700,7983708.00,0.01626750,0.004067,2.0240
SZ300263,2012-05-16,24.7338,24.9565,24.4100,24.5517,361600,4408929.00,0.00904000,0.002260,2.0240
SZ300263,2012-05-17,24.8553,24.9362,24.4707,24.8553,550900,6741923.00,0.01377250,0.003443,2.0240
SZ300263,2012-05-18,24.5314,24.9362,24.2683,24.3492,621400,7553750.00,0.01553500,0.003884,2.0240
SZ300263,2012-05-21,24.3492,24.5719,24.1064,24.4707,393100,4727634.00,0.00982750,0.002457,2.0240
SZ300263,2012-05-22,24.7945,24.7945,24.4707,24.6529,666200,8115270.00,0.01665500,0.004164,2.0240
SZ300263,2012-05-23,24.7541,24.7541,22.6895,23.3575,1678000,19513988.00,0.04195000,0.010488,2.0240
SZ300263,2012-05-24,22.9324,23.3777,22.6693,22.7907,1216400,13769489.00,0.03041000,0.007603,2.0240
SZ300263,2012-05-25,22.8312,23.0741,21.9811,22.0216,1333000,14733500.00,0.03332500,0.008331,2.0240
SZ300263,2012-05-28,21.8597,22.3657,21.5763,22.3050,721400,7830984.00,0.01803500,0.004509,2.0240
SZ300263,2012-05-29,22.3050,22.7502,22.2645,22.5883,646700,7185935.00,0.01616750,0.004042,2.0240
SZ300263,2012-05-30,22.5883,23.3575,22.3657,23.0336,850800,9650541.00,0.02127000,0.005318,2.0240
SZ300263,2012-05-31,22.7300,23.5801,22.7098,23.0943,890200,10179459.00,0.02225500,0.005564,2.0240
SZ300263,2012-06-01,23.1753,25.4018,23.1753,24.1873,2532800,30599604.00,0.06332000,0.015830,2.0240
SZ300263,2012-06-04,23.4789,23.7420,22.8717,23.0336,1161900,13417730.00,0.02904750,0.007262,2.0240
SZ300263,2012-06-05,23.1551,23.2765,22.2240,22.2645,868500,9676487.00,0.02171250,0.005428,2.0240
SZ300263,2012-06-06,22.5478,22.5478,22.1228,22.3252,364600,4029231.00,0.00911500,0.002279,2.0240
SZ300263,2012-06-07,22.8110,22.8717,21.8799,22.3454,375400,4152445.00,0.00938500,0.002346,2.0240
SZ300263,2012-06-08,22.4264,22.5883,22.2240,22.4871,516700,5720267.00,0.01291750,0.003229,2.0240
SZ300263,2012-06-11,22.4264,24.6933,22.2645,24.2683,2403800,28367102.00,0.06009500,0.015024,2.0240
SZ300263,2012-06-12,23.7016,24.0456,23.3575,23.3979,1205200,14084970.00,0.03013000,0.007533,2.0240
SZ300263,2012-06-13,23.6206,25.6042,23.4789,24.8957,2759000,33681352.00,0.06897500,0.017244,2.0240
SZ300263,2012-06-14,24.6933,25.8673,24.5719,24.8350,2815500,35179496.00,0.07038750,0.017597,2.0240
SZ300263,2012-06-15,24.9969,25.6042,24.4100,25.0981,1411800,17364792.00,0.03529500,0.008824,2.0240
SZ300263,2012-06-18,25.3006,25.5030,24.2885,25.3815,1533300,19064504.00,0.03833250,0.009583,2.0240
SZ300263,2012-06-19,25.1993,25.1993,24.5112,24.9969,1004100,12329031.00,0.02510250,0.006276,2.0240
SZ300263,2012-06-20,24.9160,25.6244,24.5314,24.9160,1072200,13293167.00,0.02680500,0.006701,2.0240
SZ300263,2012-06-21,24.8755,25.3410,24.3492,25.3208,1407000,17283554.00,0.03517500,0.008794,2.0240
SZ300263,2012-06-25,25.2398,25.9078,24.6933,24.6933,1592000,20028212.00,0.03980000,0.009950,2.0240
SZ300263,2012-06-26,23.8028,24.2480,22.6895,23.3777,1212400,13986164.00,0.03031000,0.007578,2.0240
SZ300263,2012-06-27,23.5801,23.8230,22.8919,23.1348,714800,8263238.00,0.01787000,0.004468,2.0240
SZ300263,2012-06-28,23.3575,23.7016,22.8717,23.0134,479100,5523505.00,0.01197750,0.002994,2.0240
SZ300263,2012-06-29,22.9527,25.3208,22.6086,25.3208,3225700,39702468.00,0.08064250,0.020161,2.0240
SZ300263,2012-07-02,26.3531,26.4745,25.3208,25.5839,4208000,53973972.00,0.10520000,0.026300,2.0240
SZ300263,2012-07-03,25.0374,26.9198,24.9767,26.4745,4520100,58611432.00,0.11300250,0.028251,2.0240
SZ300263,2012-07-04,26.3126,26.7781,25.2196,25.4625,3276700,41942832.00,0.08191750,0.020479,2.0240
SZ300263,2012-07-05,25.4625,25.5637,23.9444,24.2683,2629800,31900900.00,0.06574500,0.016436,2.0240
SZ300263,2012-07-06,24.3088,24.9362,23.2765,24.7743,2279900,27122312.00,0.05699750,0.014249,2.0240
SZ300263,2012-07-09,24.3897,24.8148,23.6408,23.7825,1521100,18247994.00,0.03802750,0.009507,2.0240
SZ300263,2012-07-10,23.8432,24.2278,22.8717,23.1955,1031700,11943830.00,0.02579250,0.006448,2.0240
SZ300263,2012-07-11,23.1955,23.7825,23.0943,23.7016,1057100,12286985.00,0.02642750,0.006607,2.0240
SZ300263,2012-07-12,23.6813,23.6813,22.4871,23.3575,1902900,21838616.00,0.04757250,0.011893,2.0240
SZ300263,2012-07-13,22.6086,22.6288,21.1108,21.1513,4057900,43432336.00,0.10144750,0.025362,2.0240
SZ300263,2012-07-16,21.0703,21.0703,20.2202,20.2202,1481700,14967339.00,0.03704250,0.009261,2.0240
SZ300263,2012-07-17,20.1999,20.5440,20.0380,20.4428,539500,5410974.00,0.01348750,0.003372,2.0240
SZ300263,2012-07-18,20.4428,20.4428,19.7749,20.4226,663100,6605347.00,0.01657750,0.004144,2.0240
SZ300263,2012-07-19,20.4024,20.9084,20.3821,20.6857,747700,7649729.00,0.01869250,0.004673,2.0240
SZ300263,2012-07-20,20.4631,21.1917,20.4631,20.6048,994100,10244355.00,0.02485250,0.006213,2.0240
SZ300263,2012-07-23,20.4833,20.7464,20.2404,20.6048,319600,3241851.00,0.00799000,0.001998,2.0240
SZ300263,2012-07-24,19.9975,20.9084,19.9975,20.5643,410500,4171040.00,0.01026250,0.002566,2.0240
SZ300263,2012-07-25,20.7060,21.0298,20.2607,20.8476,879000,9016633.00,0.02197500,0.005494,2.0240
SZ300263,2012-07-26,20.8476,21.3941,20.7262,20.8679,848500,8846161.00,0.02121250,0.005303,2.0240
SZ300263,2012-07-27,20.9488,22.0621,20.6857,21.3537,1492900,15819108.00,0.03732250,0.009331,2.0240
SZ300263,2012-07-30,21.0298,21.4346,20.4428,20.6048,790000,8177256.00,0.01975000,0.004938,2.0240
SZ300263,2012-07-31,20.4833,20.7464,19.4511,19.5320,720100,7112927.00,0.01800250,0.004501,2.0240
SZ300263,2012-08-01,19.4915,20.1999,19.4915,19.8963,543500,5337895.00,0.01358750,0.003397,2.0240
SZ300263,2012-08-02,20.0178,20.0178,19.4511,19.7142,373000,3634205.00,0.00932500,0.002331,2.0240
SZ300263,2012-08-03,19.9571,20.1595,19.5320,20.1595,443600,4371583.00,0.01109000,0.002773,2.0240
SZ300263,2012-08-06,20.0380,20.9084,19.8761,20.8072,784400,7928302.00,0.01961000,0.004903,2.0240
SZ300263,2012-08-07,20.7262,21.5763,20.7262,21.4346,1019200,10638699.00,0.02548000,0.006370,2.0240
SZ300263,2012-08-08,21.4346,21.4346,20.8881,20.9893,570100,5942331.00,0.01425250,0.003563,2.0240
SZ300263,2012-08-09,21.0500,21.6573,20.8881,21.6573,878500,9246742.00,0.02196250,0.005491,2.0240
SZ300263,2012-08-10,21.5561,21.7989,21.2727,21.4144,488900,5190684.00,0.01222250,0.002994,2.0240
SZ300263,2012-08-13,21.3941,23.5599,21.2727,22.1026,2619100,29592260.00,0.06547750,0.016037,2.0240
SZ300263,2012-08-14,21.7989,22.5883,21.5763,22.5478,1537900,16774063.00,0.03844750,0.009416,2.0240
SZ300263,2012-08-15,22.3657,22.6288,22.0418,22.2038,763400,8412427.00,0.01908500,0.004674,2.0240
SZ300263,2012-08-16,22.0823,22.4669,21.6168,22.0418,707100,7664672.00,0.01767750,0.004330,2.0240
SZ300263,2012-08-17,21.7989,22.2442,21.7989,22.2038,318500,3474090.00,0.00796250,0.001950,2.0240
SZ300263,2012-08-20,21.8799,22.2645,21.7585,21.9204,372700,4057302.00,0.00931750,0.002282,2.0240
SZ300263,2012-08-21,22.0216,22.7705,21.8799,22.0621,993000,10917491.00,0.02482500,0.006080,2.0240
SZ300263,2012-08-22,21.9811,23.0539,21.9811,22.6086,1519700,16985220.00,0.03799250,0.009305,2.0240
SZ300263,2012-08-23,22.7098,24.2076,22.3050,23.4587,2256800,26094000.00,0.05642000,0.013818,2.0240
SZ300263,2012-08-24,23.1551,24.1671,23.0336,23.1753,1860500,21775014.00,0.04651250,0.011392,2.0240
SZ300263,2012-08-27,23.2765,23.4384,22.1633,22.3859,783700,8907503.00,0.01959250,0.004799,2.0240
SZ300263,2012-08-28,22.9729,22.9729,22.2645,22.6693,631000,7027231.00,0.01577500,0.003864,2.0240
SZ300263,2012-08-29,22.6693,23.4587,22.3859,23.3372,793100,9034215.00,0.01982750,0.004856,2.0240
SZ300263,2012-08-30,23.2967,23.6206,22.3252,22.6693,890300,10172149.00,0.02225750,0.005451,2.0240
SZ300263,2012-08-31,22.7705,23.4384,22.6895,23.1955,1132100,12915857.00,0.02830250,0.006932,2.0240
SZ300263,2012-09-03,23.2158,23.6408,22.8312,23.4587,747400,8633411.00,0.01868500,0.004576,2.0240
SZ300263,2012-09-04,23.4384,23.5194,22.6895,22.7300,742200,8483905.00,0.01855500,0.004544,2.0240
SZ300263,2012-09-05,22.9729,22.9729,22.3859,22.4669,916800,10257690.00,0.02292000,0.005614,2.0240
SZ300263,2012-09-06,22.6086,22.7705,22.3252,22.7705,486500,5437159.00,0.01216250,0.002979,2.0240
SZ300263,2012-09-07,23.0336,23.6003,22.8717,23.1955,1313000,15098789.00,0.03282500,0.008039,2.0240
