代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002306,2009-11-11,26.6600,28.0000,26.1500,26.7100,28034000,753381952.00,0.70085000,0.140170,1.0000
SZ002306,2009-11-12,26.1100,29.3800,26.1100,29.3800,23141500,660634432.00,0.57853750,0.115708,1.0000
SZ002306,2009-11-13,29.3000,30.2100,28.8100,29.5500,18789400,555697664.00,0.46973500,0.093947,1.0000
SZ002306,2009-11-16,29.7400,31.3000,29.5500,30.1000,11576900,352051744.00,0.28942250,0.057885,1.0000
SZ002306,2009-11-17,29.8900,30.3900,29.3000,29.9500,7255000,215778304.00,0.18137500,0.036275,1.0000
SZ002306,2009-11-18,29.8000,31.3200,29.6500,30.8200,7319100,224195824.00,0.18297750,0.036596,1.0000
SZ002306,2009-11-19,31.2700,33.9000,31.2700,33.9000,11141100,366544320.00,0.27852750,0.055706,1.0000
SZ002306,2009-11-20,33.8000,35.1800,33.5200,34.2600,8795300,301359136.00,0.21988250,0.043977,1.0000
SZ002306,2009-11-23,34.0000,37.6900,33.5000,37.2900,9146600,328883264.00,0.22866500,0.045733,1.0000
SZ002306,2009-11-24,37.2000,38.1800,35.5000,36.2300,11542100,421859040.00,0.28855250,0.057711,1.0000
SZ002306,2009-11-25,36.0500,39.8000,35.5500,39.8000,10047200,382420800.00,0.25118000,0.050236,1.0000
SZ002306,2009-11-26,39.7500,40.8000,37.4300,39.0000,10329500,402716640.00,0.25823750,0.051648,1.0000
SZ002306,2009-11-27,37.5000,39.0000,35.1000,35.9100,8981900,326593600.00,0.22454750,0.044910,1.0000
SZ002306,2009-11-30,36.1600,38.3400,34.8800,37.3500,8814800,324017152.00,0.22037000,0.044074,1.0000
SZ002306,2009-12-01,36.9600,39.9000,36.8000,39.0700,7132800,273516416.00,0.17832000,0.035664,1.0000
SZ002306,2009-12-02,39.0900,40.1000,38.0100,38.2800,6547100,253106448.00,0.16367750,0.032736,1.0000
SZ002306,2009-12-03,38.0000,39.3300,37.5000,38.1000,5446200,207972960.00,0.13615500,0.027231,1.0000
SZ002306,2009-12-04,37.5100,37.7500,34.2900,34.9200,9889200,353127680.00,0.24723000,0.049446,1.0000
SZ002306,2009-12-07,34.5500,35.7500,34.5100,35.1700,3172600,111811704.00,0.07931500,0.015863,1.0000
SZ002306,2009-12-08,35.4000,36.4800,35.1600,35.9000,3881700,139343744.00,0.09704250,0.019409,1.0000
SZ002306,2009-12-09,36.0000,36.0000,34.2900,34.9800,3514500,122660448.00,0.08786250,0.017573,1.0000
SZ002306,2009-12-10,34.9900,36.3300,34.8300,36.2800,4075300,145145216.00,0.10188250,0.020377,1.0000
SZ002306,2009-12-11,36.0500,37.8500,35.7700,37.2600,7012100,258535040.00,0.17530250,0.035061,1.0000
SZ002306,2009-12-14,37.1000,37.1300,34.8000,35.6400,4300000,153314144.00,0.10750000,0.021500,1.0000
SZ002306,2009-12-15,35.4300,35.8300,34.7600,34.8900,2887800,101416128.00,0.07219500,0.014439,1.0000
SZ002306,2009-12-16,34.5800,35.6600,33.9000,33.9000,3069300,106162280.00,0.07673250,0.015347,1.0000
SZ002306,2009-12-17,33.8800,34.1700,31.4100,32.0900,4152500,134310912.00,0.10381250,0.020763,1.0000
SZ002306,2009-12-18,31.3600,31.7700,30.0400,30.9800,2739500,84268544.00,0.06848750,0.013698,1.0000
SZ002306,2009-12-21,30.9100,31.8800,30.6300,31.5700,1750300,54734440.00,0.04375750,0.008752,1.0000
SZ002306,2009-12-22,31.5700,31.5700,30.0000,30.2000,2041900,62475016.00,0.05104750,0.010210,1.0000
SZ002306,2009-12-24,31.1700,33.2200,31.1600,33.2200,4160900,134942320.00,0.10402250,0.020805,1.0000
SZ002306,2009-12-25,33.8000,33.8100,32.5700,32.9100,3930100,130027352.00,0.09825250,0.019651,1.0000
SZ002306,2009-12-28,32.6000,33.2500,32.5600,33.2000,2420600,79780520.00,0.06051500,0.012103,1.0000
SZ002306,2009-12-29,33.0000,34.5900,32.8200,33.8400,3462600,117432832.00,0.08656500,0.017313,1.0000
SZ002306,2009-12-30,33.6000,34.4900,33.2800,33.6800,2253800,75690672.00,0.05634500,0.011269,1.0000
SZ002306,2009-12-31,33.4200,33.8800,32.9100,33.3600,1672100,55586404.00,0.04180250,0.008361,1.0000
SZ002306,2010-01-04,33.4800,33.5600,32.7000,32.7000,1868800,61526216.00,0.04672000,0.009344,1.0000
SZ002306,2010-01-05,32.2200,32.6800,31.6600,32.0900,2053700,65838792.00,0.05134250,0.010269,1.0000
SZ002306,2010-01-06,32.0000,33.2100,31.8800,32.3800,1566500,51151428.00,0.03916250,0.007833,1.0000
SZ002306,2010-01-07,32.3500,32.3800,30.9600,31.0300,2264200,71009480.00,0.05660500,0.011321,1.0000
SZ002306,2010-01-08,30.5800,31.3400,30.5800,31.3000,1145600,35634508.00,0.02864000,0.005728,1.0000
SZ002306,2010-01-11,31.7500,31.7500,30.2800,30.6000,2956500,90487336.00,0.07391250,0.014783,1.0000
SZ002306,2010-01-12,30.7100,32.1500,30.6000,32.0400,3139200,98743816.00,0.07848000,0.015696,1.0000
SZ002306,2010-01-13,31.5200,31.9700,31.0000,31.1300,2279600,71585480.00,0.05699000,0.011398,1.0000
SZ002306,2010-01-14,31.3500,32.4900,31.1100,32.1500,2505200,80133168.00,0.06263000,0.012526,1.0000
SZ002306,2010-01-15,32.2500,32.8700,31.8500,32.3800,2436800,78601032.00,0.06092000,0.012184,1.0000
SZ002306,2010-01-18,32.3000,33.6100,31.9500,33.6000,4041100,133139408.00,0.10102750,0.020206,1.0000
SZ002306,2010-01-19,33.5800,33.5800,32.7500,33.0500,2990300,99145224.00,0.07475750,0.014952,1.0000
SZ002306,2010-01-20,32.8600,33.0600,30.9000,31.0500,3099800,98717592.00,0.07749500,0.015499,1.0000
