代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600156,1998-09-25,8.3400,8.5900,8.2500,8.5700,530800,4470000.00,0.00693856,0.001669,1.0000
SH600156,1998-09-28,8.5500,8.9800,8.0000,8.6000,842400,7270000.00,0.01101176,0.002649,1.0000
SH600156,1998-09-29,8.6000,8.8300,8.5800,8.8300,604300,5257000.00,0.00789935,0.001900,1.0000
SH600156,1998-09-30,8.9000,8.9000,8.6800,8.7400,663200,5816000.00,0.00866928,0.002086,1.0000
SH600156,1998-10-05,8.7400,8.7400,8.4900,8.6000,723300,6187000.00,0.00945490,0.002275,1.0000
SH600156,1998-10-06,8.5500,8.5500,8.3000,8.3000,603700,5082000.00,0.00789150,0.001898,1.0000
SH600156,1998-10-07,8.3000,8.4700,8.2500,8.3200,521700,4351000.00,0.00681961,0.001641,1.0000
SH600156,1998-10-08,8.2500,8.4500,8.2500,8.3000,883700,7330000.00,0.01155163,0.002779,1.0000
SH600156,1998-10-09,8.3300,8.5500,8.3200,8.4800,667100,5653000.00,0.00872026,0.002098,1.0000
SH600156,1998-10-12,8.4500,8.4600,8.1800,8.3600,954300,7917000.00,0.01247451,0.003001,1.0000
SH600156,1998-10-13,8.3700,8.6500,8.3600,8.4600,752400,6370000.00,0.00983529,0.002366,1.0000
SH600156,1998-10-14,8.5000,8.5000,8.3000,8.3800,374400,3130000.00,0.00489412,0.001177,1.0000
SH600156,1998-10-15,8.4000,8.7200,8.0000,8.7200,1261500,10754000.00,0.01649020,0.003967,1.0000
SH600156,1998-10-16,8.7600,8.9800,8.6800,8.7800,1922700,17051000.00,0.02513333,0.006046,1.0000
SH600156,1998-10-19,8.8500,9.1800,8.8500,9.0300,1847800,16718000.00,0.02415425,0.005811,1.0000
SH600156,1998-10-20,9.0000,9.1500,8.7300,8.7300,852400,7580000.00,0.01114248,0.002681,1.0000
SH600156,1998-10-21,8.7400,8.7800,8.3500,8.3900,966600,8267000.00,0.01263529,0.003040,1.0000
SH600156,1998-10-22,8.3000,8.5000,8.2400,8.4900,759000,6356000.00,0.00992157,0.002387,1.0000
SH600156,1998-10-23,8.5800,8.5900,8.3200,8.4100,478100,4054000.00,0.00624967,0.001503,1.0000
SH600156,1998-10-26,8.4100,8.4200,8.2300,8.3600,789800,6547000.00,0.01032418,0.002484,1.0000
SH600156,1998-10-27,8.3000,8.4500,8.2100,8.4500,397600,3313000.00,0.00519739,0.001250,1.0000
SH600156,1998-10-28,8.4600,8.6200,8.3200,8.5100,500400,4244000.00,0.00654118,0.001574,1.0000
SH600156,1998-10-29,8.6000,8.6000,8.4100,8.4100,409000,3478000.00,0.00534641,0.001286,1.0000
SH600156,1998-10-30,8.4100,8.6000,8.4000,8.4500,376000,3188000.00,0.00491503,0.001182,1.0000
SH600156,1998-11-02,8.4500,8.8500,8.3200,8.8000,860900,7319000.00,0.01125359,0.002707,1.0000
SH600156,1998-11-03,8.8000,8.8800,8.6300,8.7400,877400,7667000.00,0.01146928,0.002759,1.0000
SH600156,1998-11-04,8.7000,8.9000,8.6500,8.8500,1323700,11673000.00,0.01730327,0.004163,1.0000
SH600156,1998-11-05,8.8400,9.1600,8.7800,9.1000,2062000,18540000.00,0.02695425,0.006484,1.0000
SH600156,1998-11-06,9.1600,9.4000,9.1000,9.1100,4221600,39054000.00,0.05518431,0.013275,1.0000
SH600156,1998-11-09,9.1200,9.2900,8.9800,9.2200,1609900,14758000.00,0.02104444,0.005063,1.0000
SH600156,1998-11-10,9.2200,9.2500,9.0000,9.0400,1338700,12167000.00,0.01749935,0.004210,1.0000
SH600156,1998-11-11,9.0400,9.1500,8.8900,8.9200,1137300,10223000.00,0.01486667,0.003576,1.0000
SH600156,1998-11-12,8.9200,8.9900,8.7400,8.8000,898400,7975000.00,0.01174379,0.002825,1.0000
SH600156,1998-11-13,8.8000,9.0600,8.7600,8.9000,1091600,9768000.00,0.01426928,0.003433,1.0000
SH600156,1998-11-16,8.9300,9.0000,8.8000,8.8400,1037900,9216000.00,0.01356732,0.003264,1.0000
SH600156,1998-11-17,8.8500,9.2800,8.8100,9.1800,1997400,18263000.00,0.02610980,0.006281,1.0000
SH600156,1998-11-18,9.2000,9.5000,9.1600,9.4100,2703200,25258000.00,0.03533595,0.008501,1.0000
SH600156,1998-11-19,9.4100,9.4500,9.0500,9.1000,1318600,12245000.00,0.01723660,0.004147,1.0000
SH600156,1998-11-20,9.0800,9.3800,9.0800,9.2400,1365100,12672000.00,0.01784444,0.004293,1.0000
SH600156,1998-11-23,9.3800,9.6700,9.2800,9.5800,3164500,30054000.00,0.04136601,0.009951,1.0000
SH600156,1998-11-24,9.6000,9.7400,9.4500,9.6000,1895000,18161000.00,0.02477124,0.005959,1.0000
SH600156,1998-11-25,9.6600,9.6700,9.2500,9.2500,1454900,13725000.00,0.01901830,0.004575,1.0000
SH600156,1998-11-26,9.1800,9.3200,9.0000,9.0700,1168100,10711000.00,0.01526928,0.003673,1.0000
SH600156,1998-11-27,8.9100,9.2200,8.9000,9.0500,1545000,14064000.00,0.01818845,0.004858,1.0000
SH600156,1998-11-30,9.0500,9.0500,8.8000,8.9400,1053800,9414000.00,0.01240582,0.003314,1.0000
SH600156,1998-12-01,8.9000,9.0200,8.7800,8.7900,650800,5765000.00,0.00766152,0.002047,1.0000
SH600156,1998-12-02,8.7000,8.7700,8.5000,8.7700,743300,6398000.00,0.00875047,0.002337,1.0000
SH600156,1998-12-03,8.7800,8.9100,8.6000,8.7800,421000,3680000.00,0.00495621,0.001324,1.0000
SH600156,1998-12-04,8.7000,8.8000,8.5800,8.6100,425300,3692000.00,0.00500683,0.001337,1.0000
SH600156,1998-12-07,8.7900,8.8000,8.4300,8.4600,636900,5464000.00,0.00749788,0.002003,1.0000
SH600156,1998-12-08,8.4400,8.6400,8.4400,8.5200,389100,3309000.00,0.00458066,0.001224,1.0000
SH600156,1998-12-09,8.5500,8.5900,8.3500,8.5300,611900,5194000.00,0.00720357,0.001924,1.0000
SH600156,1998-12-10,8.6000,8.6000,8.3900,8.3900,380900,3213000.00,0.00448413,0.001198,1.0000
SH600156,1998-12-11,8.3500,8.7000,8.2500,8.7000,460600,3848000.00,0.00542240,0.001448,1.0000
SH600156,1998-12-14,8.7000,8.7000,8.4000,8.4100,370900,3172000.00,0.00436641,0.001166,1.0000
SH600156,1998-12-15,8.4000,8.5000,8.3400,8.4700,449800,3785000.00,0.00529525,0.001414,1.0000
SH600156,1998-12-16,8.5000,8.5800,8.4000,8.4200,157500,1336000.00,0.00185416,0.000495,1.0000
SH600156,1998-12-17,8.3200,8.4400,8.2500,8.3000,380700,3171000.00,0.00448178,0.001197,1.0000
SH600156,1998-12-18,8.1300,8.3800,8.1100,8.1300,455900,3737000.00,0.00536707,0.001434,1.0000
SH600156,1998-12-21,8.0800,8.2300,8.0500,8.1500,342600,2792000.00,0.00403325,0.001077,1.0000
SH600156,1998-12-22,8.1500,8.3500,8.1500,8.3400,629800,5227000.00,0.00741430,0.001981,1.0000
SH600156,1998-12-23,8.3800,8.4300,8.2500,8.2800,314300,2621000.00,0.00370008,0.000988,1.0000
SH600156,1998-12-24,8.7000,8.7000,8.2800,8.2900,301200,2510000.00,0.00354587,0.000947,1.0000
SH600156,1998-12-25,8.3800,8.3800,8.2300,8.3000,350000,2902000.00,0.00412036,0.001101,1.0000
SH600156,1998-12-28,8.2900,8.3000,8.0500,8.0700,408700,3325000.00,0.00481141,0.001285,1.0000
SH600156,1998-12-29,8.0500,8.1000,7.7700,7.7800,762100,6043000.00,0.00897179,0.002397,1.0000
SH600156,1998-12-30,7.8200,7.8500,7.4000,7.6500,1037200,7875000.00,0.01221040,0.003262,1.0000
SH600156,1998-12-31,7.6900,7.7400,7.5500,7.5600,511000,3894000.00,0.00601573,0.001607,1.0000
SH600156,1999-01-04,7.5000,7.5600,7.4000,7.4500,199500,1495000.00,0.00234861,0.000627,1.0000
SH600156,1999-01-05,7.4200,7.4600,7.1000,7.3600,509300,3693000.00,0.00599571,0.001602,1.0000
SH600156,1999-01-06,7.3600,7.5500,7.3600,7.4600,278400,2075000.00,0.00327745,0.000875,1.0000
SH600156,1999-01-07,7.3900,7.5000,7.3000,7.3800,227100,1680000.00,0.00267353,0.000714,1.0000
SH600156,1999-01-08,7.4800,7.7400,7.4100,7.7100,599000,4568000.00,0.00705170,0.001884,1.0000
SH600156,1999-01-11,7.6000,7.7400,7.5600,7.6700,369000,2815000.00,0.00434404,0.001160,1.0000
SH600156,1999-01-12,7.6800,7.7400,7.5700,7.5800,290600,2227000.00,0.00342108,0.000914,1.0000
SH600156,1999-01-13,7.5000,7.5300,7.3200,7.3300,463200,3439000.00,0.00545300,0.001457,1.0000
SH600156,1999-01-14,7.3800,7.4500,7.3200,7.4100,276000,2038000.00,0.00324920,0.000868,1.0000
SH600156,1999-01-15,7.4100,7.4100,7.2800,7.3000,409700,2996000.00,0.00482318,0.001288,1.0000
SH600156,1999-01-18,7.2500,7.4400,7.1200,7.3800,529000,3813000.00,0.00622763,0.001664,1.0000
SH600156,1999-01-19,7.4800,7.5000,7.3200,7.4400,366300,2720000.00,0.00431225,0.001152,1.0000
SH600156,1999-01-20,7.9800,7.9800,7.5500,7.6100,1346000,10414000.00,0.01584573,0.004233,1.0000
SH600156,1999-01-21,7.6000,7.6100,7.4000,7.5000,684600,5125000.00,0.00805943,0.002153,1.0000
SH600156,1999-01-22,7.5000,7.6600,7.4500,7.6300,488100,3695000.00,0.00574614,0.001535,1.0000
SH600156,1999-01-25,7.7000,7.7000,7.4800,7.5500,482100,3648000.00,0.00567550,0.001516,1.0000
SH600156,1999-01-26,7.4500,7.5900,7.4100,7.4800,353300,2639000.00,0.00415921,0.001111,1.0000
SH600156,1999-01-27,7.4800,7.6600,7.4000,7.5900,571800,4325000.00,0.00673149,0.001798,1.0000
SH600156,1999-01-28,7.6000,7.6300,7.4100,7.4600,325700,2435000.00,0.00383429,0.001024,1.0000
SH600156,1999-01-29,7.4600,7.6000,7.4000,7.4800,327900,2458000.00,0.00386019,0.001031,1.0000
SH600156,1999-02-01,7.5000,7.5600,7.4000,7.5000,432600,3242000.00,0.00509277,0.001360,1.0000
SH600156,1999-02-02,7.4700,7.8200,7.4100,7.7400,678200,5188000.00,0.00798408,0.002133,1.0000
SH600156,1999-02-03,7.7400,7.7600,7.6200,7.6600,364000,2805000.00,0.00428518,0.001145,1.0000
SH600156,1999-02-04,7.6400,7.6500,7.2000,7.4500,281100,2118000.00,0.00330924,0.000884,1.0000
SH600156,1999-02-05,7.3500,7.5200,7.3500,7.4800,453600,3374000.00,0.00533999,0.001426,1.0000
SH600156,1999-02-08,7.4800,7.5500,7.4000,7.4700,474400,3551000.00,0.00558486,0.001492,1.0000
SH600156,1999-02-09,7.5500,7.7100,7.4900,7.6400,387000,2960000.00,0.00455594,0.001217,1.0000
SH600156,1999-03-01,7.6500,7.8000,7.4000,7.7000,303400,2319000.00,0.00357176,0.000954,1.0000
SH600156,1999-03-02,7.6300,7.9800,7.6300,7.9400,804500,6353000.00,0.00947095,0.002530,1.0000
SH600156,1999-03-03,7.9500,8.1000,7.8500,8.0800,630700,5038000.00,0.00742489,0.001983,1.0000
SH600156,1999-03-04,8.0700,8.1000,7.8600,8.0800,707300,5643000.00,0.00832666,0.002224,1.0000
SH600156,1999-03-05,8.0000,8.0500,7.8900,8.0000,469500,3747000.00,0.00552717,0.001476,1.0000
SH600156,1999-03-08,7.9500,7.9500,7.8100,7.9500,367800,2886000.00,0.00432991,0.001157,1.0000
SH600156,1999-03-09,7.9600,7.9600,7.7600,7.7900,358500,2814000.00,0.00422043,0.001127,1.0000
SH600156,1999-03-10,7.7600,7.7900,7.6000,7.7200,412500,3171000.00,0.00485614,0.001297,1.0000
SH600156,1999-03-11,7.7200,8.1500,7.7200,8.0300,738300,5935000.00,0.00869161,0.002322,1.0000
SH600156,1999-03-12,8.0200,8.1000,8.0200,8.0800,602200,4860000.00,0.00708938,0.001894,1.0000
SH600156,1999-03-15,8.1100,8.2300,8.0500,8.2000,689200,5630000.00,0.00811358,0.002167,1.0000
SH600156,1999-03-16,8.2000,8.2500,8.0600,8.2300,565500,4600000.00,0.00665733,0.001778,1.0000
SH600156,1999-03-17,8.2200,8.2200,8.0000,8.0100,744300,6036000.00,0.00876224,0.002341,1.0000
SH600156,1999-03-18,8.0400,8.3000,7.8900,8.3000,1021500,8208000.00,0.01202557,0.003212,1.0000
SH600156,1999-03-19,8.3000,8.6400,8.3000,8.5300,2086000,17796000.00,0.02455736,0.006560,1.0000
SH600156,1999-03-22,8.5600,8.6800,8.3800,8.4500,1289100,10992000.00,0.01517588,0.004054,1.0000
SH600156,1999-03-23,8.4500,8.5000,8.3100,8.4900,592700,4973000.00,0.00697754,0.001864,1.0000
SH600156,1999-03-24,8.4800,8.5600,8.4000,8.4100,698700,5933000.00,0.00822542,0.002197,1.0000
SH600156,1999-03-25,8.3500,8.5000,8.3500,8.4400,640000,5390000.00,0.00753438,0.002013,1.0000
SH600156,1999-03-26,8.4000,8.7500,8.4000,8.7300,1655100,14297000.00,0.01948460,0.005205,1.0000
SH600156,1999-03-29,8.7300,8.8500,8.7000,8.8100,1055000,9285000.00,0.01241995,0.003318,1.0000
SH600156,1999-03-30,8.8000,9.0800,8.7400,8.7400,2256500,20181000.00,0.02656456,0.007096,1.0000
SH600156,1999-03-31,8.7000,9.0500,8.7000,8.9900,1873000,16752000.00,0.02204982,0.005890,1.0000
SH600156,1999-04-01,9.0000,9.1000,8.8900,8.9900,1242200,11168000.00,0.01462375,0.003906,1.0000
SH600156,1999-04-02,9.0500,9.1800,8.9300,9.1000,1947900,17671000.00,0.02293158,0.006125,1.0000
SH600156,1999-04-05,9.1500,9.1500,9.0000,9.0500,1080500,9757000.00,0.01272015,0.003398,1.0000
SH600156,1999-04-06,9.0500,9.0500,8.8100,8.9500,998400,8868000.00,0.01175363,0.003140,1.0000
SH600156,1999-04-07,8.9200,9.1900,8.7000,9.1600,1837800,16453000.00,0.02163543,0.005779,1.0000
SH600156,1999-04-08,9.1500,9.1600,8.9600,8.9700,530600,4781000.00,0.00624647,0.001669,1.0000
SH600156,1999-04-09,8.9600,8.9700,8.6200,8.6400,1286100,11268000.00,0.01514056,0.004044,1.0000
SH600156,1999-04-12,8.6500,8.7500,8.4500,8.5000,938600,8054000.00,0.01104963,0.002952,1.0000
SH600156,1999-04-13,8.4800,8.8200,8.4300,8.7300,1072100,9278000.00,0.01262126,0.003371,1.0000
SH600156,1999-04-14,8.7100,8.9300,8.5100,8.8800,915600,8082000.00,0.01077887,0.002879,1.0000
SH600156,1999-04-15,9.0000,9.0800,8.7700,8.8400,1008200,8930000.00,0.01186900,0.003170,1.0000
SH600156,1999-04-16,8.9000,8.9600,8.6600,8.7900,735700,6455000.00,0.00866100,0.002314,1.0000
SH600156,1999-04-19,8.7900,8.9000,8.6000,8.7500,512200,4486000.00,0.00602985,0.001611,1.0000
SH600156,1999-04-20,8.7500,8.9000,8.6700,8.8500,474200,4159000.00,0.00558250,0.001491,1.0000
SH600156,1999-04-21,8.8200,8.8700,8.4000,8.4900,572400,4952000.00,0.00673856,0.001800,1.0000
SH600156,1999-04-22,8.3500,8.4800,8.1500,8.3000,841800,6997000.00,0.00991006,0.002647,1.0000
SH600156,1999-04-23,8.3000,8.3700,8.2100,8.3200,603900,5007000.00,0.00710939,0.001899,1.0000
SH600156,1999-04-26,8.2600,8.3000,8.0800,8.1000,625700,5100000.00,0.00736603,0.001968,1.0000
SH600156,1999-04-27,8.0800,8.1000,7.9000,7.9300,493300,3946000.00,0.00580736,0.001551,1.0000
SH600156,1999-04-28,7.9500,8.1200,7.9300,7.9800,356800,2857000.00,0.00420041,0.001122,1.0000
SH600156,1999-04-29,7.9600,8.1700,7.9500,8.1700,253700,2050000.00,0.00298667,0.000798,1.0000
SH600156,1999-04-30,8.1700,8.2800,8.1700,8.2500,228400,1881000.00,0.00268883,0.000718,1.0000
SH600156,1999-05-04,8.2000,8.2000,8.1000,8.1000,161400,1312000.00,0.00190008,0.000508,1.0000
SH600156,1999-05-05,8.0800,8.2200,8.0800,8.2200,154400,1259000.00,0.00181767,0.000486,1.0000
SH600156,1999-05-06,8.2000,8.4500,8.1600,8.3700,414100,3468000.00,0.00487498,0.001302,1.0000
SH600156,1999-05-07,8.3900,8.3900,8.2800,8.2800,251300,2094000.00,0.00295842,0.000790,1.0000
SH600156,1999-05-10,8.1000,8.2700,7.8100,7.8600,368000,2935000.00,0.00433227,0.001157,1.0000
SH600156,1999-05-11,7.8000,8.0900,7.8000,8.0000,236400,1887000.00,0.00278301,0.000743,1.0000
SH600156,1999-05-12,8.0000,8.1000,7.9600,8.0400,174700,1400000.00,0.00205665,0.000549,1.0000
SH600156,1999-05-13,8.0300,8.0300,7.8200,7.8300,137400,1086000.00,0.00161754,0.000432,1.0000
SH600156,1999-05-14,7.8000,7.9000,7.5000,7.5600,299900,2322000.00,0.00353056,0.000943,1.0000
SH600156,1999-05-17,7.5100,7.6600,7.4000,7.5800,135200,1024000.00,0.00159164,0.000425,1.0000
SH600156,1999-05-19,7.8900,7.9500,7.7800,7.9400,271400,2140000.00,0.00319505,0.000853,1.0000
SH600156,1999-05-20,8.0600,8.1800,8.0000,8.1700,386200,3126000.00,0.00454652,0.001214,1.0000
SH600156,1999-05-21,8.2100,8.3900,8.1500,8.3500,1021200,8425000.00,0.01202204,0.003211,1.0000
SH600156,1999-05-24,8.4100,8.6600,8.0800,8.6000,1788500,15089000.00,0.02105505,0.005624,1.0000
