代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300472,2015-06-11,13.6700,16.4000,13.6700,16.4000,5500,88369.00,0.00032993,0.000083,1.0000
SZ300472,2015-06-12,18.0400,18.0400,18.0400,18.0400,500,9020.00,0.00002999,0.000008,1.0000
SZ300472,2015-06-15,19.8400,19.8400,19.8400,19.8400,2100,41664.00,0.00012597,0.000032,1.0000
SZ300472,2015-06-16,21.8200,21.8200,21.8200,21.8200,2600,56732.00,0.00015597,0.000039,1.0000
SZ300472,2015-06-17,24.0000,24.0000,24.0000,24.0000,4500,108000.00,0.00026995,0.000068,1.0000
SZ300472,2015-06-18,26.4000,26.4000,26.4000,26.4000,1000,26400.00,0.00005999,0.000015,1.0000
SZ300472,2015-06-19,29.0400,29.0400,29.0400,29.0400,31900,927043.00,0.00191362,0.000478,1.0000
SZ300472,2015-06-23,31.9400,31.9400,31.9400,31.9400,7400,236356.00,0.00044391,0.000111,1.0000
SZ300472,2015-06-24,35.1300,35.1300,35.1300,35.1300,4200,147546.00,0.00025195,0.000063,1.0000
SZ300472,2015-06-25,38.6400,38.6400,38.6400,38.6400,3900,150696.00,0.00023395,0.000059,1.0000
SZ300472,2015-06-26,42.5000,42.5000,42.5000,42.5000,534700,22725388.00,0.03207558,0.008020,1.0000
SZ300472,2015-06-29,46.7500,46.7500,38.2500,42.0000,9434300,399901088.00,0.56594481,0.141507,1.0000
SZ300472,2015-06-30,39.0000,46.2000,39.0000,46.1900,7939800,340422272.00,0.47629274,0.119091,1.0000
SZ300472,2015-07-01,44.0500,50.8100,43.9800,47.2100,8243800,395568192.00,0.49452909,0.123651,1.0000
SZ300472,2015-07-02,46.0000,48.8000,42.4900,42.4900,5579700,247985600.00,0.33471506,0.083691,1.0000
SZ300472,2015-07-03,39.3500,44.2800,38.2400,38.2400,4062300,162387024.00,0.24368926,0.060931,1.0000
SZ300472,2015-07-06,42.0600,42.0600,35.0000,38.0100,5082100,202729296.00,0.30486503,0.076228,1.0000
SZ300472,2015-07-07,35.5000,36.8700,34.2100,34.2100,1536300,53782500.00,0.09215957,0.023043,1.0000
SZ300472,2015-07-08,30.7900,32.3300,30.7900,30.7900,3313200,102533320.00,0.19875225,0.049696,1.0000
SZ300472,2015-07-09,30.1300,33.8700,30.0800,33.8700,2563700,85113232.00,0.15379124,0.038454,1.0000
SZ300472,2015-07-10,37.1700,37.2600,36.3000,37.2600,860500,31999248.00,0.05161968,0.012907,1.0000
SZ300472,2015-07-13,40.9900,40.9900,40.0400,40.9900,2048900,83937584.00,0.12290942,0.030732,1.0000
SZ300472,2015-07-14,44.5700,45.0900,42.9500,45.0900,3434000,152835152.00,0.20599880,0.051507,1.0000
SZ300472,2015-07-15,45.0100,45.0100,40.5800,40.5800,2623600,109250168.00,0.15738452,0.039352,1.0000
SZ300472,2015-07-16,36.5200,42.3000,36.5200,39.0000,3166400,123071920.00,0.18994601,0.047494,1.0000
SZ300472,2015-07-17,39.6000,42.7900,38.0000,42.1500,3150300,128042920.00,0.18898020,0.047252,1.0000
SZ300472,2015-07-20,41.0000,43.6500,40.4400,42.0000,2532700,105817824.00,0.15193161,0.037989,1.0000
SZ300472,2015-07-21,40.8200,46.1900,40.5000,45.3600,2587200,113120384.00,0.15520096,0.038806,1.0000
SZ300472,2015-07-22,45.1500,49.8800,43.6100,48.6200,3076600,140689616.00,0.18455909,0.046147,1.0000
SZ300472,2015-07-23,48.5700,53.4800,47.1200,53.4800,3436900,176112272.00,0.20617277,0.051551,1.0000
SZ300472,2015-07-24,57.0000,58.6000,50.8800,51.5000,4684400,256693536.00,0.28100780,0.070262,1.0000
SZ300472,2015-07-27,51.4900,55.8200,46.3500,46.3500,4145000,213611088.00,0.24865027,0.062172,1.0000
SZ300472,2015-07-28,44.0000,48.8000,41.7200,45.4000,2814600,124770720.00,0.16884223,0.042217,1.0000
SZ300472,2015-07-29,46.2500,49.9400,41.0000,49.9400,3596500,164635616.00,0.21574685,0.053945,1.0000
