代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000544,1994-03-22,6.9000,6.9000,6.7000,6.8500,316400,2151000.00,0.00781235,0.002109,1.0000
SZ000544,1994-03-23,6.8500,6.9000,6.6000,6.6000,436300,2920000.00,0.01077284,0.002909,1.0000
SZ000544,1994-03-24,6.5000,6.8000,6.5000,6.6500,637100,4255000.00,0.01573086,0.004247,1.0000
SZ000544,1994-03-25,6.7500,6.8000,6.6500,6.7000,499500,3341000.00,0.01233333,0.003330,1.0000
SZ000544,1994-03-28,6.7000,6.7000,6.7000,6.7000,0,0.00,0.00000000,0.000000,1.0000
SZ000544,1994-03-29,6.4500,6.8000,6.4500,6.8000,563700,3749000.00,0.01391852,0.003758,1.0000
SZ000544,1994-03-30,6.6000,6.7000,6.4500,6.5000,554700,3639000.00,0.01369630,0.003698,1.0000
SZ000544,1994-03-31,6.5000,6.6000,6.2500,6.3000,274600,1777000.00,0.00678025,0.001831,1.0000
SZ000544,1994-04-01,6.2000,6.3000,6.1500,6.2000,398800,2479000.00,0.00984691,0.002659,1.0000
SZ000544,1994-04-04,6.1000,6.3000,6.0500,6.1000,182800,1128000.00,0.00451358,0.001219,1.0000
SZ000544,1994-04-05,6.0500,6.2500,6.0000,6.1000,205300,1260000.00,0.00506914,0.001369,1.0000
SZ000544,1994-04-06,6.2000,6.2500,6.1000,6.2000,135000,834000.00,0.00333333,0.000900,1.0000
SZ000544,1994-04-07,6.2500,6.4500,6.2000,6.2000,736500,4640000.00,0.01818519,0.004910,1.0000
SZ000544,1994-04-08,6.2500,6.2500,5.8000,5.9500,551900,3288000.00,0.01362716,0.003679,1.0000
SZ000544,1994-04-11,5.8500,5.9000,5.6000,5.6000,360200,2061000.00,0.00889383,0.002401,1.0000
SZ000544,1994-04-12,5.6000,5.7500,5.6000,5.6000,406300,2298000.00,0.01003210,0.002709,1.0000
SZ000544,1994-04-13,5.8000,5.8000,5.5000,5.5500,328800,1856000.00,0.00811852,0.002192,1.0000
SZ000544,1994-04-14,5.5000,5.5000,5.1500,5.2000,647200,3412000.00,0.01598025,0.004315,1.0000
SZ000544,1994-04-15,5.1500,5.4000,4.9000,5.3000,1301200,6659000.00,0.03212840,0.008675,1.0000
SZ000544,1994-04-18,5.3000,5.3000,4.9500,4.9500,997500,5065000.00,0.02462963,0.006650,1.0000
SZ000544,1994-04-19,4.9000,5.1000,4.6500,4.6500,1121000,5451000.00,0.02767901,0.007473,1.0000
SZ000544,1994-04-20,4.6000,4.7500,4.4000,4.5000,994900,4584000.00,0.02456543,0.006633,1.0000
SZ000544,1994-04-21,4.5500,5.0000,4.5000,4.9500,1383300,6615000.00,0.03415556,0.009222,1.0000
SZ000544,1994-04-22,5.0000,5.1500,4.7500,4.9000,2199900,10916000.00,0.05431852,0.014666,1.0000
SZ000544,1994-04-25,4.8000,5.0500,4.7500,5.0500,632100,3116000.00,0.01560741,0.004214,1.0000
SZ000544,1994-04-26,5.1000,5.6000,5.0000,5.5000,1920600,10136000.00,0.04742222,0.012804,1.0000
SZ000544,1994-04-27,5.5500,6.1300,5.4500,6.1000,3502700,20349000.00,0.08648642,0.023351,1.0000
SZ000544,1994-04-28,6.1600,6.2500,5.7000,5.8000,4652700,28013000.00,0.11488148,0.031018,1.0000
SZ000544,1994-04-29,5.6500,6.1500,5.5800,6.1000,2715600,15853000.00,0.06705185,0.018104,1.0000
SZ000544,1994-05-03,6.1600,6.4600,6.0000,6.3500,3938900,24362000.00,0.09725679,0.026259,1.0000
SZ000544,1994-05-04,6.5000,6.5900,6.1500,6.2500,3566100,22902000.00,0.08805185,0.023774,1.0000
SZ000544,1994-05-05,6.0000,6.2500,5.9000,6.2300,3140700,19340000.00,0.07754815,0.020938,1.0000
SZ000544,1994-05-06,6.4400,6.6220,5.9500,6.0900,6088800,27125000.00,0.15034074,0.040592,1.4000
SZ000544,1994-05-09,6.2720,6.3140,5.9500,6.1880,2358400,10270000.00,0.05823210,0.015723,1.4000
SZ000544,1994-05-10,6.3700,6.3700,6.0200,6.2300,2572600,11385000.00,0.06352099,0.017151,1.4000
SZ000544,1994-05-11,6.2300,6.2720,5.9500,5.9500,3234400,14229000.00,0.05704409,0.018120,1.4000
SZ000544,1994-05-12,5.7400,5.8520,5.6000,5.6560,1665600,6841000.00,0.02937566,0.009331,1.4000
SZ000544,1994-05-13,5.7400,6.0200,5.6140,5.9920,1627200,6739000.00,0.02869841,0.009116,1.4000
SZ000544,1994-05-16,6.0900,6.1600,5.8800,5.9640,1468900,6337000.00,0.02590653,0.008229,1.4000
SZ000544,1994-05-17,6.0200,6.0900,5.7680,5.7820,919100,3905000.00,0.01620988,0.005149,1.4000
SZ000544,1994-05-18,5.7400,5.8520,5.6140,5.6560,720100,2931000.00,0.01270018,0.004034,1.4000
SZ000544,1994-05-19,5.7400,5.8800,5.6560,5.8380,671300,2760000.00,0.01183951,0.003761,1.4000
SZ000544,1994-05-20,5.8800,5.8800,5.6000,5.6840,699700,2868000.00,0.01234039,0.003920,1.4000
SZ000544,1994-05-23,5.6560,5.7260,5.6140,5.6420,312200,1263000.00,0.00550617,0.001749,1.4000
SZ000544,1994-05-24,5.6420,5.7400,5.6280,5.6840,160300,653000.00,0.00282716,0.000898,1.4000
SZ000544,1994-05-25,5.6840,5.6840,5.6000,5.6000,461300,1851000.00,0.00813580,0.002584,1.4000
SZ000544,1994-05-26,5.6280,5.6280,5.4180,5.4320,392700,1548000.00,0.00692593,0.002200,1.4000
SZ000544,1994-05-27,5.4320,5.5300,5.3620,5.3620,409400,1597000.00,0.00722046,0.002294,1.4000
SZ000544,1994-05-30,5.3200,5.3200,5.0820,5.0960,665500,2455000.00,0.01173721,0.003728,1.4000
SZ000544,1994-05-31,5.0400,5.2500,5.0260,5.1520,602300,2211000.00,0.01062257,0.003374,1.4000
SZ000544,1994-06-01,5.1520,5.1520,4.9280,4.9280,248300,893000.00,0.00437919,0.001391,1.4000
SZ000544,1994-06-02,4.9000,4.9700,4.8300,4.8580,261000,908000.00,0.00460317,0.001462,1.4000
SZ000544,1994-06-03,4.8580,5.0400,4.8580,4.9000,388800,1376000.00,0.00685714,0.002178,1.4000
SZ000544,1994-06-06,4.9000,4.9140,4.7600,4.7880,216900,743000.00,0.00382540,0.001215,1.4000
SZ000544,1994-06-07,4.7880,4.7880,4.7320,4.7320,100200,340000.00,0.00176720,0.000561,1.4000
SZ000544,1994-06-08,4.6900,4.8300,4.6340,4.7880,197100,667000.00,0.00347619,0.001104,1.4000
SZ000544,1994-06-09,4.8300,4.8580,4.7180,4.7180,385100,1319000.00,0.00679189,0.002157,1.4000
SZ000544,1994-06-10,4.6480,4.7600,4.6480,4.6620,161700,540000.00,0.00285185,0.000906,1.4000
SZ000544,1994-06-13,4.5780,4.6340,4.4100,4.4240,326400,1053000.00,0.00575661,0.001829,1.4000
SZ000544,1994-06-14,4.3400,4.4100,4.2560,4.2700,376000,1156000.00,0.00663139,0.002106,1.4000
SZ000544,1994-06-15,4.3400,4.3820,4.2700,4.2980,335400,1033000.00,0.00591534,0.001879,1.4000
SZ000544,1994-06-16,4.2980,4.6060,4.2560,4.5220,933400,2972000.00,0.01646208,0.005229,1.4000
SZ000544,1994-06-17,4.5220,4.8300,4.3820,4.8020,2182400,7327000.00,0.03849030,0.012226,1.4000
SZ000544,1994-06-20,4.7600,4.8440,4.4240,4.4800,1865300,6215000.00,0.03289771,0.010450,1.4000
SZ000544,1994-06-21,4.4100,4.5220,4.3820,4.4100,574400,1831000.00,0.01013051,0.003218,1.4000
SZ000544,1994-06-22,4.3680,4.6480,4.3680,4.5500,765500,2481000.00,0.01350088,0.004289,1.4000
SZ000544,1994-06-23,4.6200,4.6200,4.4380,4.4800,363400,1172000.00,0.00640917,0.002036,1.4000
SZ000544,1994-06-24,4.3400,4.4800,4.3400,4.3820,461500,1450000.00,0.00813933,0.002585,1.4000
SZ000544,1994-06-27,4.3400,4.3400,4.2000,4.2280,610900,1855000.00,0.01077425,0.003422,1.4000
SZ000544,1994-06-28,4.2000,4.3120,4.2000,4.2840,372200,1129000.00,0.00656437,0.002085,1.4000
SZ000544,1994-06-29,4.2840,4.3540,4.2000,4.2420,249300,762000.00,0.00439683,0.001397,1.4000
SZ000544,1994-06-30,4.3120,4.4100,4.2000,4.3120,585100,1796000.00,0.01031922,0.003278,1.4000
SZ000544,1994-07-01,4.3400,4.3820,4.2000,4.2280,375600,1147000.00,0.00662434,0.002104,1.4000
SZ000544,1994-07-04,4.0600,4.3400,4.0320,4.1300,403900,1192000.00,0.00712346,0.002263,1.4000
SZ000544,1994-07-07,4.1300,4.1300,4.1300,4.1300,0,0.00,0.00000000,0.000000,1.4000
SZ000544,1994-07-08,3.9900,4.3120,3.9900,4.2700,709800,2127000.00,0.01251852,0.003976,1.4000
SZ000544,1994-07-11,4.2280,4.2700,4.1160,4.1300,462400,1385000.00,0.00815520,0.002590,1.4000
SZ000544,1994-07-12,4.1300,4.2000,4.1300,4.1580,126700,375000.00,0.00223457,0.000710,1.4000
SZ000544,1994-07-13,4.1720,4.2420,4.1580,4.2280,264900,795000.00,0.00467196,0.001484,1.4000
SZ000544,1994-07-14,4.2420,4.2700,4.1580,4.1720,307200,927000.00,0.00541799,0.001721,1.4000
SZ000544,1994-07-15,4.1720,4.2000,3.9900,4.0180,477000,1383000.00,0.00841270,0.002672,1.4000
SZ000544,1994-07-18,3.9480,3.9480,3.8500,3.8780,482300,1349000.00,0.00850617,0.002702,1.4000
SZ000544,1994-07-19,3.8500,3.9900,3.7520,3.9200,397500,1089000.00,0.00701058,0.002227,1.4000
SZ000544,1994-07-20,3.9620,3.9620,3.7800,3.7800,272900,753000.00,0.00481305,0.001529,1.4000
SZ000544,1994-07-21,3.7800,3.7800,3.6540,3.6680,308400,816000.00,0.00543915,0.001728,1.4000
SZ000544,1994-07-22,3.6400,3.7520,3.5840,3.6400,431200,1132000.00,0.00760494,0.002416,1.4000
SZ000544,1994-07-25,3.5700,3.8360,3.5280,3.8220,1194200,3166000.00,0.02106173,0.006690,1.4000
SZ000544,1994-07-26,3.8500,3.9900,3.7520,3.9620,2407100,6678000.00,0.04245326,0.013485,1.4000
SZ000544,1994-07-27,3.9620,4.0180,3.6820,3.7100,1879900,5206000.00,0.03315520,0.010532,1.4000
SZ000544,1994-07-28,3.6820,3.6960,3.4300,3.4300,851300,2150000.00,0.01501411,0.004769,1.4000
SZ000544,1994-07-29,3.3600,3.4440,3.3040,3.3600,745800,1793000.00,0.01315344,0.004178,1.4000
SZ000544,1994-08-01,4.2000,4.6760,3.9900,4.6060,6277200,19473000.00,0.11070899,0.035166,1.4000
SZ000544,1994-08-02,4.6900,5.1240,4.4100,4.5500,6690600,23360000.00,0.11800000,0.037482,1.4000
SZ000544,1994-08-03,4.3820,5.3900,4.3400,5.3900,7053700,24037000.00,0.12440388,0.039517,1.4000
SZ000544,1994-08-04,5.6700,5.8800,5.0120,5.4320,10349100,41032000.00,0.18252381,0.057978,1.4000
SZ000544,1994-08-05,5.4600,6.0900,5.3200,6.0760,8738500,35772000.00,0.15411817,0.048955,1.4000
SZ000544,1994-08-08,6.3700,6.3700,5.6840,5.8940,9753000,41559000.00,0.17201058,0.054639,1.4000
SZ000544,1994-08-09,5.8800,5.8800,5.3900,5.4180,4179900,16883000.00,0.07371958,0.023417,1.4000
SZ000544,1994-08-10,5.3200,6.2720,5.3200,6.1320,7311600,30161000.00,0.12895238,0.040961,1.4000
SZ000544,1994-08-11,6.5800,6.5800,5.8100,5.9220,10206000,46360000.00,0.18000000,0.057176,1.4000
SZ000544,1994-08-12,5.8800,6.2300,5.8100,5.9080,4028200,17235000.00,0.07104409,0.022567,1.4000
SZ000544,1994-08-15,5.7960,5.9920,5.6140,5.7120,2790000,11536000.00,0.04920635,0.015630,1.4000
SZ000544,1994-08-16,5.6700,6.0200,5.6700,5.7960,3559800,14929000.00,0.06278307,0.019943,1.4000
SZ000544,1994-08-17,5.8660,6.0060,5.8100,6.0060,1908000,8046000.00,0.03365079,0.010689,1.4000
SZ000544,1994-08-18,6.1600,6.3700,6.0340,6.1600,5594200,24789000.00,0.09866314,0.031340,1.4000
SZ000544,1994-08-19,6.1600,6.3700,5.9920,6.0620,5546300,24453000.00,0.09781834,0.031072,1.4000
SZ000544,1994-08-22,5.8520,6.0060,5.7540,5.7820,2621800,10949000.00,0.04623986,0.014688,1.4000
SZ000544,1994-08-23,5.7820,5.9500,5.6700,5.9220,1562500,6431000.00,0.02755732,0.008754,1.4000
SZ000544,1994-08-24,5.9220,5.9220,5.6000,5.7120,1671700,6897000.00,0.02948325,0.009365,1.4000
SZ000544,1994-08-25,5.6140,5.7120,5.5300,5.5440,1894600,7608000.00,0.03341446,0.010614,1.4000
SZ000544,1994-08-26,5.5440,5.6700,5.3900,5.4040,1488500,5852000.00,0.02625220,0.008339,1.4000
SZ000544,1994-08-29,5.7120,5.8800,5.6420,5.7260,4327300,17866000.00,0.07631922,0.024243,1.4000
SZ000544,1994-08-30,5.7680,6.1600,5.7680,6.0060,4909200,20850000.00,0.08658201,0.027503,1.4000
SZ000544,1994-08-31,6.1040,6.4400,6.0760,6.4260,9377900,41959000.00,0.16539506,0.052537,1.4000
SZ000544,1994-09-01,6.5100,6.7760,6.3000,6.5240,10669400,50334000.00,0.18817284,0.059773,1.4000
SZ000544,1994-09-02,6.5520,6.7480,6.4680,6.7480,7441400,35233000.00,0.13124162,0.041689,1.4000
SZ000544,1994-09-05,7.1260,8.1200,7.1120,8.0500,13204300,72437000.00,0.23288007,0.073974,1.4000
SZ000544,1994-09-06,8.4700,8.7920,8.1200,8.7500,14405600,87647000.00,0.25406702,0.080704,1.4000
SZ000544,1994-09-07,8.8200,8.8200,7.7000,7.8120,7378300,43357000.00,0.13012875,0.041335,1.4000
SZ000544,1994-09-08,7.8400,8.5400,7.7420,8.5400,8074900,47502000.00,0.14241446,0.045238,1.4000
SZ000544,1994-09-09,8.6800,9.1700,8.1900,8.2880,14475300,89500000.00,0.25529630,0.081094,1.4000
SZ000544,1994-09-12,8.5400,9.1000,8.4420,8.9460,10514900,66013000.00,0.18544797,0.058907,1.4000
SZ000544,1994-09-13,9.1000,9.2820,8.4000,8.6800,10867500,69159000.00,0.19166667,0.060882,1.4000
SZ000544,1994-09-14,8.8200,8.8480,8.2600,8.6100,4802000,29310000.00,0.08469136,0.026902,1.4000
SZ000544,1994-09-15,8.4000,8.5400,8.1480,8.2600,2495600,14841000.00,0.04401411,0.013981,1.4000
SZ000544,1994-09-16,8.5400,8.5960,8.2320,8.4000,2750500,16527000.00,0.04850970,0.015409,1.4000
SZ000544,1994-09-19,8.2600,8.4000,7.9800,8.2040,1405200,8239000.00,0.02478307,0.007872,1.4000
SZ000544,1994-09-20,8.0080,8.1200,7.9100,7.9520,2049500,11705000.00,0.03614638,0.011482,1.4000
SZ000544,1994-09-21,8.1200,8.3720,7.9800,8.2740,1857500,10917000.00,0.03276014,0.010406,1.4000
SZ000544,1994-09-22,8.5120,8.5120,8.0220,8.1480,1927600,11385000.00,0.03399647,0.010799,1.4000
SZ000544,1994-09-23,7.9800,8.1060,7.8400,8.0220,1692300,9632000.00,0.02984656,0.009481,1.4000
SZ000544,1994-09-26,7.9800,8.1620,7.8820,8.0640,949300,5421000.00,0.01674250,0.005318,1.4000
SZ000544,1994-09-27,8.0640,8.3020,7.8540,8.1480,2019200,11640000.00,0.03561199,0.011312,1.4000
SZ000544,1994-09-28,8.2320,9.5480,8.0080,9.3800,19430500,126199000.00,0.34268959,0.108854,1.4000
SZ000544,1994-09-29,9.8000,10.7800,7.0000,8.7920,26387800,185315008.00,0.46539330,0.147831,1.4000
SZ000544,1994-09-30,8.6800,8.6800,7.5600,7.6300,8245300,46832000.00,0.14541975,0.046192,1.4000
SZ000544,1994-10-05,7.0700,7.4200,6.3000,6.6500,5535000,27158000.00,0.09761905,0.031008,1.4000
SZ000544,1994-10-06,6.6500,7.1400,5.9500,6.0900,4188700,20007000.00,0.07387478,0.023466,1.4000
SZ000544,1994-10-07,6.0900,7.5600,5.3200,7.0420,6626600,29451000.00,0.11687125,0.037124,1.4000
SZ000544,1994-10-10,7.1400,7.1400,6.1600,6.5100,5831000,27828000.00,0.10283951,0.032667,1.4000
SZ000544,1994-10-11,6.7060,7.4200,6.7060,7.1120,12248000,62711000.00,0.21601411,0.068616,1.4000
SZ000544,1994-10-12,7.2100,7.2100,6.9300,7.0280,4357800,21955000.00,0.07685714,0.024413,1.4000
SZ000544,1994-10-13,7.4200,7.5600,6.8880,6.9300,8511600,43737000.00,0.15011640,0.047684,1.4000
SZ000544,1994-10-14,6.7200,7.2100,6.3000,7.0840,7361300,36267000.00,0.12982892,0.041240,1.4000
SZ000544,1994-10-17,6.8600,6.8600,6.4400,6.5100,2330600,11064000.00,0.04110406,0.013057,1.4000
SZ000544,1994-10-18,6.4400,6.6920,6.4120,6.4960,1168300,5436000.00,0.02060494,0.006545,1.4000
SZ000544,1994-10-19,6.4960,6.8040,6.4960,6.7760,2396400,11472000.00,0.04226455,0.013425,1.4000
SZ000544,1994-10-20,6.9720,7.4060,6.9720,7.3360,9845900,51151000.00,0.17364903,0.055159,1.4000
SZ000544,1994-10-21,7.3500,7.4200,6.8600,6.9860,5471700,28138000.00,0.09650265,0.030654,1.4000
SZ000544,1994-10-24,6.8600,7.3780,6.8600,7.3500,4074900,20998000.00,0.07186772,0.022829,1.4000
SZ000544,1994-10-25,7.4200,7.4900,7.0000,7.0560,4473200,23174000.00,0.07889242,0.025060,1.4000
SZ000544,1994-10-26,7.0560,7.1960,6.9300,7.0980,2492200,12536000.00,0.04395414,0.013962,1.4000
SZ000544,1994-10-27,7.1400,7.1960,7.0560,7.1820,1371800,6997000.00,0.02419400,0.007685,1.4000
SZ000544,1994-10-28,7.1820,7.1820,7.1820,7.1820,0,0.00,0.00000000,0.000000,1.4000
SZ000544,1994-10-31,6.7200,6.7480,6.3140,6.4400,1697000,7848000.00,0.02992945,0.009507,1.4000
SZ000544,1994-11-01,6.4400,6.5100,6.1600,6.2720,677800,3066000.00,0.01195414,0.003797,1.4000
SZ000544,1994-11-02,6.3000,6.3420,6.1740,6.2720,396700,1770000.00,0.00699647,0.002222,1.4000
SZ000544,1994-11-03,6.3000,6.5800,6.2720,6.4400,1428600,6550000.00,0.02519577,0.008003,1.4000
SZ000544,1994-11-04,6.4960,6.5100,6.1040,6.1460,963200,4294000.00,0.01698765,0.005396,1.4000
SZ000544,1994-11-07,6.0200,6.2860,6.0200,6.2020,590900,2603000.00,0.01042152,0.003310,1.4000
SZ000544,1994-11-08,6.3000,6.4400,6.2300,6.3840,1298300,5905000.00,0.02289771,0.007273,1.4000
SZ000544,1994-11-09,6.4400,6.4400,6.1880,6.4120,828400,3760000.00,0.01461023,0.004641,1.4000
SZ000544,1994-11-10,6.4400,6.5800,6.2580,6.2720,912800,4187000.00,0.01609877,0.005114,1.4000
SZ000544,1994-11-11,6.2720,6.4120,6.2440,6.4120,405200,1827000.00,0.00714638,0.002270,1.4000
SZ000544,1994-11-14,6.4540,6.5100,6.3140,6.3840,598700,2744000.00,0.01055908,0.003354,1.4000
SZ000544,1994-11-15,6.3700,6.3700,6.2440,6.2580,339700,1525000.00,0.00599118,0.001903,1.4000
SZ000544,1994-11-16,6.2020,6.3000,6.1600,6.3000,233900,1038000.00,0.00412522,0.001310,1.4000
SZ000544,1994-11-17,6.3000,6.3000,6.1600,6.1880,194100,858000.00,0.00342328,0.001087,1.4000
SZ000544,1994-11-18,6.1600,6.2300,6.0480,6.1600,246000,1075000.00,0.00433862,0.001378,1.4000
SZ000544,1994-11-21,6.1320,6.1320,6.0480,6.1040,118500,515000.00,0.00208995,0.000664,1.4000
