代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600356,2001-04-19,25.0100,28.9800,25.0100,28.9600,30097800,825697024.00,0.75244500,0.214984,1.0000
SH600356,2001-04-20,28.5000,29.4800,28.2000,28.4400,8285700,238592000.00,0.20714250,0.059184,1.0000
SH600356,2001-04-23,28.4500,28.9000,26.8000,27.3000,5528300,152112000.00,0.13820750,0.039488,1.0000
SH600356,2001-04-24,27.2800,27.5800,26.8000,26.8600,2199500,59618000.00,0.05498750,0.015711,1.0000
SH600356,2001-04-25,26.8000,27.0000,25.8900,25.9500,3141900,82475000.00,0.07854750,0.022442,1.0000
SH600356,2001-04-26,25.6900,26.4500,25.3100,26.0500,1436900,37436000.00,0.03592250,0.010264,1.0000
SH600356,2001-04-27,26.0800,26.9000,26.0800,26.5000,1089800,28877000.00,0.02724500,0.007784,1.0000
SH600356,2001-04-30,26.5000,26.8500,26.0900,26.1000,669400,17542000.00,0.01673500,0.004781,1.0000
SH600356,2001-05-08,25.9900,26.4800,25.5000,26.1000,578700,15063000.00,0.01446750,0.004134,1.0000
SH600356,2001-05-09,26.0900,26.0900,25.5200,25.6400,853100,21930000.00,0.02132750,0.006094,1.0000
SH600356,2001-05-10,25.5000,25.9000,25.5000,25.7400,636300,16309000.00,0.01590750,0.004545,1.0000
SH600356,2001-05-11,25.7500,26.2000,25.7000,26.0700,365800,9532000.00,0.00914500,0.002613,1.0000
SH600356,2001-05-14,26.1500,26.8000,26.1500,26.7200,818700,21717000.00,0.02046750,0.005848,1.0000
SH600356,2001-05-15,26.8000,26.9000,26.2600,26.4900,634500,16817000.00,0.01586250,0.004532,1.0000
SH600356,2001-05-16,26.4800,26.8000,26.2000,26.3200,487400,12836000.00,0.01218500,0.003481,1.0000
SH600356,2001-05-17,26.4100,26.6000,26.2000,26.2000,795800,20941000.00,0.01989500,0.005684,1.0000
SH600356,2001-05-18,26.2000,26.4900,25.8000,26.2600,651300,17026000.00,0.01628250,0.004652,1.0000
SH600356,2001-05-21,26.3100,26.5000,26.0700,26.1500,544200,14238000.00,0.01360500,0.003887,1.0000
SH600356,2001-05-22,26.2100,26.7500,26.2100,26.5200,594000,15756000.00,0.01485000,0.004243,1.0000
SH600356,2001-05-23,26.6000,26.6900,26.0200,26.1600,422400,11111000.00,0.01056000,0.003017,1.0000
SH600356,2001-05-24,26.1000,26.4700,25.3200,26.2500,1603200,41365000.00,0.04008000,0.011451,1.0000
SH600356,2001-05-25,26.3000,26.4500,25.7800,26.0700,317300,8262000.00,0.00793250,0.002266,1.0000
SH600356,2001-05-29,26.0000,26.0000,25.6000,25.6800,340200,8751000.00,0.00850500,0.002430,1.0000
