代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603918,2015-08-04,54.4000,56.9900,51.6000,56.9200,3431100,188968816.00,0.15595909,0.038990,1.0000
SH603918,2015-08-05,56.0000,59.5600,55.3600,56.9800,3571300,204823904.00,0.16233182,0.040583,1.0000
SH603918,2015-08-06,55.6000,56.5000,52.6300,53.0100,2812600,153317808.00,0.12784545,0.031961,1.0000
SH603918,2015-08-07,53.8700,55.8000,53.3500,55.2000,2650400,145428208.00,0.12047273,0.030118,1.0000
SH603918,2015-08-10,56.0000,59.4900,54.8900,58.8500,3212500,184763232.00,0.14602273,0.036506,1.0000
SH603918,2015-08-11,58.8800,62.3000,57.9000,60.6300,3511700,211576400.00,0.15962273,0.039906,1.0000
SH603918,2015-08-12,59.6500,60.0000,57.4000,57.5900,2677600,156973568.00,0.12170909,0.030427,1.0000
SH603918,2015-08-13,56.8800,60.0000,56.7000,59.9600,2213400,129405904.00,0.10060909,0.025152,1.0000
SH603918,2015-08-14,60.6600,61.1700,58.8700,60.3300,2996200,180047712.00,0.13619091,0.034048,1.0000
SH603918,2015-08-17,60.4000,60.4600,57.0000,57.7700,1938300,113254728.00,0.08810455,0.022026,1.0000
SH603918,2015-08-18,57.7600,58.3900,51.9900,51.9900,2399900,132209952.00,0.10908636,0.027272,1.0000
SH603918,2015-08-19,49.5500,52.8800,46.8100,52.2000,1946400,97700608.00,0.08847273,0.022118,1.0000
SH603918,2015-08-20,51.7000,52.8600,49.4000,49.5400,1166500,59556748.00,0.05302273,0.013256,1.0000
SH603918,2015-08-21,48.1000,48.7000,45.1800,45.7400,1278600,60254616.00,0.05811818,0.014530,1.0000
SH603918,2015-08-24,41.1700,41.1700,41.1700,41.1700,396900,16340373.00,0.01804091,0.004510,1.0000
SH603918,2015-08-25,37.0500,39.1500,37.0500,37.0500,2001700,75072744.00,0.09098636,0.022747,1.0000
SH603918,2015-08-26,37.0000,39.8100,35.0000,36.1100,2468800,92638064.00,0.11221818,0.028055,1.0000
SH603918,2015-08-27,36.9000,37.8000,34.4000,37.2200,1795900,65641304.00,0.08163182,0.020408,1.0000
SH603918,2015-08-28,38.5000,39.8800,37.0000,39.6300,1782300,68186920.00,0.08101364,0.020253,1.0000
SH603918,2015-08-31,38.2800,38.9500,35.6700,35.6700,1290300,48057952.00,0.05865000,0.014663,1.0000
SH603918,2015-09-01,34.8000,35.0000,32.1000,32.1000,1368500,45013616.00,0.06220455,0.015551,1.0000
SH603918,2015-09-02,29.7300,33.1400,29.0200,29.1700,2007900,61050212.00,0.09126818,0.022817,1.0000
SH603918,2015-09-07,29.8500,31.4000,29.8100,30.3600,1221700,37394232.00,0.05553182,0.013883,1.0000
SH603918,2015-09-08,30.3000,33.4000,29.7500,33.1900,1461800,46500632.00,0.06644545,0.016611,1.0000
SH603918,2015-09-09,33.3700,35.4600,33.0000,34.9200,1968500,67841712.00,0.08947727,0.022369,1.0000
SH603918,2015-09-10,33.8000,34.5800,33.5000,33.7000,1149300,39205980.00,0.05224091,0.013060,1.0000
SH603918,2015-09-11,34.1900,37.0700,33.7800,37.0700,1963300,71658296.00,0.08924091,0.022310,1.0000
SH603918,2015-09-14,38.8000,39.9000,33.4000,33.6400,3714600,139821808.00,0.16884545,0.042211,1.0000
SH603918,2015-09-15,31.3100,33.2600,30.2800,30.2800,1985800,62241424.00,0.09026364,0.022566,1.0000
SH603918,2015-09-16,30.8000,33.3100,30.5000,33.3100,2019700,64451696.00,0.09180455,0.022951,1.0000
SH603918,2015-09-17,33.4800,36.1800,32.6200,33.5600,2650200,91145736.00,0.12046364,0.030116,1.0000
SH603918,2015-09-18,34.1800,35.9100,33.8800,35.5200,2435900,84736000.00,0.11072273,0.027681,1.0000
SH603918,2015-09-21,34.7000,38.2500,34.0300,37.1200,2488400,89976120.00,0.11310909,0.028277,1.0000
SH603918,2015-09-22,37.3200,37.8500,35.8200,37.0500,2380100,87904616.00,0.10818636,0.027047,1.0000
SH603918,2015-09-23,36.0800,38.1000,35.9000,37.3400,1957400,72815024.00,0.08897273,0.022243,1.0000
SH603918,2015-09-24,37.3800,38.9900,36.7700,37.3900,1859900,70465320.00,0.08454091,0.021135,1.0000
SH603918,2015-09-25,37.1000,37.3900,34.5700,34.6600,1514100,54081220.00,0.06882273,0.017206,1.0000
SH603918,2015-09-28,34.9500,36.8900,34.0600,36.7100,1272200,45437980.00,0.05782727,0.014457,1.0000
SH603918,2015-09-29,35.9000,36.9500,35.2500,35.9200,1055200,38060664.00,0.04796364,0.011991,1.0000
SH603918,2015-09-30,35.9900,36.6000,35.3000,35.6700,677600,24305816.00,0.03080000,0.007700,1.0000
SH603918,2015-10-08,36.8000,38.9600,36.8000,37.9400,1670400,63292904.00,0.07592727,0.018982,1.0000
SH603918,2015-10-09,37.8700,39.3600,37.6800,39.1200,1612600,62352620.00,0.07330000,0.018325,1.0000
SH603918,2015-10-12,39.3000,43.0300,39.1300,43.0300,1567400,65491444.00,0.07124545,0.017811,1.0000
SH603918,2015-10-13,43.0300,46.9500,42.4800,44.1200,3300000,147991136.00,0.15000000,0.037500,1.0000
SH603918,2015-10-14,44.1200,47.5800,43.8800,45.9600,2405000,110195624.00,0.10931818,0.027330,1.0000
SH603918,2015-10-15,45.8000,50.5600,44.8800,50.5600,2989000,145151472.00,0.13586364,0.033966,1.0000
SH603918,2015-10-16,51.0000,52.6800,48.5800,50.1500,2650300,132543360.00,0.12046818,0.030117,1.0000
SH603918,2015-10-19,50.4800,50.8900,48.1800,49.5500,2123700,105025856.00,0.09653182,0.024133,1.0000
SH603918,2015-10-20,49.0500,53.7700,48.7800,51.4200,3033200,155119440.00,0.13787273,0.034468,1.0000
SH603918,2015-10-21,50.8000,50.8200,46.2800,46.2800,2639200,128237016.00,0.11996364,0.029991,1.0000
SH603918,2015-10-22,46.0000,48.1200,45.4000,47.6900,1797700,84735504.00,0.08171364,0.020428,1.0000
SH603918,2015-10-23,48.3000,49.2900,47.7000,48.9500,1780000,86412560.00,0.08090909,0.020227,1.0000
SH603918,2015-10-26,50.6200,53.8200,48.9900,52.7500,2888200,150146096.00,0.13128182,0.032820,1.0000
SH603918,2015-10-27,51.5000,54.4900,49.5100,54.0600,2521600,130698544.00,0.11461818,0.028655,1.0000
SH603918,2015-10-28,53.8100,54.5000,51.4700,51.5700,2281600,121082664.00,0.10370909,0.025927,1.0000
SH603918,2015-10-29,51.9500,53.5500,50.5100,53.0800,2026300,106233168.00,0.09210455,0.023026,1.0000
SH603918,2015-10-30,52.1800,58.0800,51.3200,55.6100,2415400,133546520.00,0.10979091,0.027448,1.0000
SH603918,2015-11-02,54.8000,60.8900,54.0000,57.5300,3494400,203566064.00,0.15883636,0.039709,1.0000
SH603918,2015-11-03,57.1600,59.5800,56.6600,58.1800,2644300,154107424.00,0.12019545,0.030049,1.0000
SH603918,2015-11-04,58.6000,60.8000,58.1000,60.2400,2133200,127118304.00,0.09696364,0.024241,1.0000
SH603918,2015-11-05,59.8000,61.9700,58.8000,59.8200,2029000,122083568.00,0.09222727,0.023057,1.0000
SH603918,2015-11-06,59.8100,65.5600,59.8100,64.7700,3142900,196328688.00,0.14285909,0.035715,1.0000
SH603918,2015-11-09,64.7700,71.2500,63.8000,71.2500,3732600,255967040.00,0.16966364,0.042416,1.0000
SH603918,2015-11-10,72.9800,78.3800,72.2000,78.3800,4235900,319974176.00,0.19254091,0.048135,1.0000
SH603918,2015-11-11,80.9500,86.2200,80.1800,86.2200,2926300,246361456.00,0.13301364,0.033253,1.0000
SH603918,2015-11-12,94.8300,94.8400,94.8300,94.8400,1194100,113245144.00,0.05427727,0.013569,1.0000
SH603918,2015-11-13,98.9800,104.3200,91.0200,94.5000,7879500,768833024.00,0.35815909,0.089540,1.0000
SH603918,2015-11-16,92.6000,103.9500,92.6000,103.9500,7445800,742171904.00,0.33844545,0.084611,1.0000
SH603918,2015-11-17,103.9900,108.0000,97.0200,98.0300,7125000,719092736.00,0.32386364,0.080966,1.0000
SH603918,2015-11-18,99.0000,99.0000,89.0300,89.8400,5799900,536463328.00,0.26363182,0.065908,1.0000
SH603918,2015-11-19,92.0000,93.9900,88.1700,92.9900,5029000,458828096.00,0.22859091,0.057148,1.0000
SH603918,2015-11-20,93.0000,93.0100,88.2100,90.2400,3985000,361026048.00,0.18113636,0.045284,1.0000
SH603918,2015-11-23,86.0000,89.0100,83.8900,84.1300,3770500,322580352.00,0.17138636,0.042847,1.0000
SH603918,2015-11-24,84.9900,92.5400,84.9900,92.5400,5633800,509629888.00,0.25608182,0.064020,1.0000
SH603918,2015-11-25,93.9900,94.9200,89.0000,91.8000,4845600,446122496.00,0.22025455,0.055064,1.0000
SH603918,2015-11-26,90.2700,98.5000,90.0000,90.9400,3366000,314339104.00,0.15300000,0.038250,1.0000
SH603918,2015-11-27,89.7000,94.4800,86.4000,88.4000,3152300,284815392.00,0.14328636,0.035822,1.0000
SH603918,2015-11-30,88.1000,97.2400,88.0000,97.2400,4427000,410892000.00,0.20122727,0.050307,1.0000
SH603918,2015-12-01,96.1000,102.0000,88.0000,90.9400,4256500,407065184.00,0.19347727,0.048369,1.0000
SH603918,2015-12-02,90.0000,90.9000,81.8500,87.9400,2840100,241653008.00,0.12909545,0.032274,1.0000
SH603918,2015-12-03,87.5800,91.9200,86.1200,89.8600,2072200,184639680.00,0.09419091,0.023548,1.0000
SH603918,2015-12-04,90.0000,95.0000,89.0000,90.1600,2502600,229271072.00,0.11375455,0.028439,1.0000
SH603918,2015-12-07,91.0000,91.3000,86.5800,89.1000,1753700,155273264.00,0.07971364,0.019928,1.0000
SH603918,2015-12-08,88.5000,93.6700,87.2000,91.1300,2583200,235815728.00,0.11741818,0.029355,1.0000
SH603918,2015-12-09,90.0000,90.7000,85.4600,87.3300,2143900,188042864.00,0.09745000,0.024363,1.0000
SH603918,2015-12-10,86.1900,87.8000,85.3500,85.8500,1332800,114997184.00,0.06058182,0.015145,1.0000
SH603918,2015-12-11,83.8000,83.8000,77.2700,77.2700,3700200,296399840.00,0.16819091,0.042048,1.0000
SH603918,2015-12-14,72.0200,76.7800,72.0200,75.9300,2201800,162954672.00,0.10008182,0.025020,1.0000
SH603918,2015-12-15,76.6800,79.9800,76.1500,77.2400,1772500,138300992.00,0.08056818,0.020142,1.0000
SH603918,2015-12-16,77.1900,79.5700,76.8000,78.4200,1573300,123771112.00,0.07151364,0.017878,1.0000
SH603918,2015-12-17,80.0000,81.9300,79.3000,80.7500,2001000,160812512.00,0.09095455,0.022739,1.0000
SH603918,2015-12-18,80.0500,80.7800,77.8100,78.1000,1791600,141328976.00,0.08143636,0.020359,1.0000
SH603918,2015-12-21,77.4000,79.9900,77.3000,79.2100,1405900,110783720.00,0.06390455,0.015976,1.0000
SH603918,2015-12-22,78.7800,82.8300,78.7000,81.5300,1783900,143493616.00,0.08108636,0.020272,1.0000
SH603918,2015-12-23,81.3000,81.6700,79.0000,79.1300,1356100,108465880.00,0.06164091,0.015410,1.0000
SH603918,2015-12-24,78.0100,81.7000,78.0000,81.1200,1376200,110188248.00,0.06255455,0.015639,1.0000
SH603918,2015-12-25,81.3100,87.8800,81.3100,83.9700,2678000,225027232.00,0.12172727,0.030432,1.0000
SH603918,2015-12-28,84.4000,87.5000,82.0100,82.2300,2107700,179192656.00,0.09580455,0.023951,1.0000
SH603918,2015-12-29,81.6000,81.8000,78.0000,79.7300,1696400,134168696.00,0.07710909,0.019277,1.0000
SH603918,2015-12-30,79.9200,80.9400,79.1000,80.0700,935100,74626720.00,0.04250455,0.010626,1.0000
SH603918,2015-12-31,80.3800,80.8000,75.7000,75.8700,1384200,107229776.00,0.06291818,0.015730,1.0000
SH603918,2016-01-04,75.3300,76.0000,68.2800,68.2800,1334600,94440784.00,0.06066364,0.015166,1.0000
SH603918,2016-01-05,63.0000,69.0000,61.6800,65.4400,1671300,108910160.00,0.07596818,0.018992,1.0000
SH603918,2016-01-06,65.9900,68.6000,64.1400,68.0600,1545400,103541112.00,0.07024545,0.017561,1.0000
SH603918,2016-01-07,66.0000,66.0000,61.2500,61.2800,421800,26727972.00,0.01917273,0.004793,1.0000
SH603918,2016-01-08,62.9000,63.6800,55.9600,61.4100,1408900,86230328.00,0.06404091,0.016010,1.0000
SH603918,2016-01-11,60.0000,60.0000,55.2700,55.2700,1138900,65198236.00,0.05176818,0.012942,1.0000
SH603918,2016-01-12,55.0000,58.5500,52.0300,56.4900,1455700,81137312.00,0.06616818,0.016542,1.0000
SH603918,2016-01-13,56.7100,58.6600,52.7900,52.9000,1383600,77187312.00,0.06289091,0.015723,1.0000
SH603918,2016-01-14,49.9900,57.3000,48.5000,55.8500,1675800,89597904.00,0.07617273,0.019043,1.0000
SH603918,2016-01-15,55.8800,59.0200,54.0000,55.3900,1773200,100711712.00,0.08060000,0.020150,1.0000
SH603918,2016-01-18,53.0100,58.6000,53.0100,57.4100,1502400,85319480.00,0.06829091,0.017073,1.0000
SH603918,2016-01-19,56.9900,60.5000,56.4800,60.4500,1628900,95362280.00,0.07404091,0.018510,1.0000
SH603918,2016-01-20,59.0000,61.9800,58.6000,59.8800,1435700,86592528.00,0.06525909,0.016315,1.0000
SH603918,2016-01-21,58.1000,62.2600,58.1000,58.4800,1788800,108113120.00,0.08130909,0.020327,1.0000
SH603918,2016-01-22,60.0000,60.7000,57.0000,60.2900,1373000,81388888.00,0.06240909,0.015602,1.0000
SH603918,2016-01-25,60.6000,62.9700,60.1100,60.8200,1454500,89800720.00,0.06611364,0.016528,1.0000
SH603918,2016-01-26,59.0600,60.2000,54.7400,54.7400,1322700,75241064.00,0.06012273,0.015031,1.0000
SH603918,2016-01-27,54.7400,55.3000,50.0100,53.0800,1072900,56015028.00,0.04876818,0.012192,1.0000
SH603918,2016-01-28,52.0000,52.3000,47.7700,47.7700,942900,47190256.00,0.04285909,0.010715,1.0000
SH603918,2016-01-29,47.2000,50.3500,46.3300,49.6100,1319900,64349908.00,0.05999545,0.014999,1.0000
SH603918,2016-02-01,49.3000,50.1900,45.0000,47.2700,933100,45184260.00,0.04241364,0.010603,1.0000
SH603918,2016-02-02,47.5000,51.9000,47.2300,51.3400,1351400,68221344.00,0.06142727,0.015357,1.0000
SH603918,2016-02-03,50.0000,52.2100,49.2500,51.7100,1098200,55737736.00,0.04991818,0.012480,1.0000
SH603918,2016-02-04,52.0000,56.8800,52.0000,56.8800,1081900,60457480.00,0.04917727,0.012294,1.0000
SH603918,2016-02-05,59.8000,62.5700,56.5500,57.2900,2496100,147705584.00,0.11345909,0.028365,1.0000
SH603918,2016-02-15,54.0000,57.5900,52.3000,56.3300,1383400,75578144.00,0.06288182,0.015720,1.0000
SH603918,2016-02-16,55.9900,60.5000,55.9900,58.6600,1597600,94555448.00,0.07261818,0.018155,1.0000
SH603918,2016-02-17,58.9000,61.2000,58.0100,60.2800,1587000,94759432.00,0.07213636,0.018034,1.0000
SH603918,2016-02-18,60.6900,61.4000,58.1200,59.0400,1383100,82449760.00,0.06286818,0.015717,1.0000
SH603918,2016-02-19,58.6600,60.2600,58.0100,59.1900,1047100,61984388.00,0.04759545,0.011899,1.0000
SH603918,2016-02-22,60.1600,60.6300,59.0000,60.3000,1175600,70503936.00,0.05343636,0.013359,1.0000
SH603918,2016-02-23,59.9000,60.5000,57.7000,59.2700,949000,56138268.00,0.04313636,0.010784,1.0000
SH603918,2016-02-24,58.0200,59.2700,55.9600,57.8600,1063200,60844664.00,0.04832727,0.012082,1.0000
SH603918,2016-02-25,57.0800,57.8600,52.0700,52.0700,1313400,71805336.00,0.05970000,0.014925,1.0000
SH603918,2016-02-26,52.0700,53.3900,49.5100,51.7700,891600,46299056.00,0.04052727,0.010132,1.0000
SH603918,2016-02-29,52.0000,52.0000,46.6300,47.1500,942000,45328120.00,0.04281818,0.010705,1.0000
SH603918,2016-03-01,47.6000,48.8800,45.5000,48.4900,902700,42797196.00,0.04103182,0.010258,1.0000
SH603918,2016-03-02,48.0000,50.9800,47.5900,50.8800,849500,42191764.00,0.03861364,0.009653,1.0000
SH603918,2016-03-03,50.5000,53.8500,50.5000,50.9100,1008800,52596680.00,0.04585455,0.011464,1.0000
SH603918,2016-03-04,50.0100,51.2500,47.0000,48.2300,788400,38993812.00,0.03583636,0.008959,1.0000
SH603918,2016-03-07,48.8500,52.9000,48.7900,51.0400,1125200,57574980.00,0.05114545,0.012786,1.0000
SH603918,2016-03-08,50.8000,54.0000,47.0600,53.2700,1602300,82267280.00,0.07283182,0.018208,1.0000
SH603918,2016-03-09,51.8000,54.5400,51.1600,51.5000,1089100,57406280.00,0.04950455,0.012376,1.0000
SH603918,2016-03-10,51.5000,52.3800,49.0100,49.3000,804100,40723160.00,0.03655000,0.009138,1.0000
SH603918,2016-03-11,48.0000,50.7900,47.3800,50.3200,818100,40401760.00,0.03718636,0.009297,1.0000
SH603918,2016-03-14,52.2000,55.3500,51.8000,55.3500,1082600,58979208.00,0.04920909,0.012302,1.0000
SH603918,2016-03-15,58.0000,60.8900,57.2900,58.3700,3934500,233362336.00,0.17884091,0.044710,1.0000
SH603918,2016-03-16,59.3700,59.7000,55.3500,57.0200,2983600,171238272.00,0.13561818,0.033905,1.0000
SH603918,2016-03-17,56.8000,60.9800,56.0100,59.6500,3030000,178251584.00,0.13772727,0.034432,1.0000
SH603918,2016-03-18,59.1500,65.5800,58.9300,65.5400,3314600,207114256.00,0.15066364,0.037666,1.0000
SH603918,2016-03-21,65.6500,69.8500,63.1000,68.3300,3531600,236838592.00,0.16052727,0.040132,1.0000
SH603918,2016-03-22,66.4100,68.5000,66.3800,66.6300,1887300,126654424.00,0.08578636,0.021447,1.0000
SH603918,2016-03-23,66.0100,70.9900,65.8100,68.8200,2010800,137796784.00,0.09140000,0.022850,1.0000
SH603918,2016-03-24,68.5000,68.6000,66.0000,66.1800,1959700,131523488.00,0.08907727,0.022269,1.0000
SH603918,2016-03-25,65.4000,68.4500,63.3900,68.3200,2478500,161716944.00,0.11265909,0.028165,1.0000
SH603918,2016-08-15,65.1239,74.3414,62.5390,71.0552,9469500,319955360.00,0.07677309,0.053804,2.0038
SH603918,2016-08-16,71.6763,77.0866,71.2555,75.6639,10138800,373394976.00,0.08219938,0.057607,2.0038
SH603918,2016-08-17,73.1391,73.5198,70.8949,71.6162,6810800,246319536.00,0.05521793,0.038698,2.0038
SH603918,2016-08-18,72.1372,72.1372,69.1515,70.0132,4856600,169500528.00,0.03937443,0.027594,2.0038
SH603918,2016-08-19,70.9349,70.9349,67.2279,67.5886,4243500,145735008.00,0.03440378,0.024111,2.0038
SH603918,2016-08-22,66.5867,67.8491,64.7832,65.1038,3467200,113550472.00,0.02811000,0.019700,2.0038
SH603918,2016-08-23,65.1239,67.0475,65.0838,65.6048,2777100,91767584.00,0.02251508,0.015779,2.0038
SH603918,2016-08-24,65.4244,65.4445,64.2422,64.7031,2712700,87514880.00,0.02199296,0.015413,2.0038
SH603918,2016-08-25,64.1220,64.8433,63.2203,63.8815,2127200,67705200.00,0.01724608,0.012086,2.0038
SH603918,2016-08-26,64.0418,64.8433,63.4807,63.7012,2374300,76176512.00,0.01924942,0.013490,2.0038
SH603918,2016-08-29,63.8815,64.1019,63.3204,63.7012,1448200,46063900.00,0.01174115,0.008228,2.0038
SH603918,2016-08-30,63.7012,64.1019,63.4206,63.7412,1531400,48707376.00,0.01241568,0.008701,2.0038
SH603918,2016-08-31,63.5809,64.0418,61.9378,62.8195,1992800,62227368.00,0.01615644,0.011323,2.0038
SH603918,2016-09-01,62.9197,63.1802,62.4187,62.8195,1514600,47442500.00,0.01227948,0.008606,2.0038
SH603918,2016-09-02,62.6792,62.6792,60.7355,61.2966,2213000,68103104.00,0.01794169,0.012574,2.0038
SH603918,2016-09-05,61.4369,62.0981,60.7155,60.7756,1161200,35572856.00,0.00941432,0.006598,2.0038
SH603918,2016-09-06,60.9960,62.7393,60.1344,62.6191,2354600,72332840.00,0.01908970,0.013378,2.0038
SH603918,2016-09-07,62.1182,63.4807,61.7775,62.0981,1863200,58100144.00,0.01510572,0.010586,2.0038
SH603918,2016-09-08,62.0981,62.0981,61.0161,61.3367,1365100,41862804.00,0.01106742,0.007756,2.0038
SH603918,2016-09-09,61.5571,61.8777,60.3147,60.8558,1244600,37759808.00,0.01009048,0.007072,2.0038
SH603918,2016-09-12,60.1344,60.3147,58.9521,58.9922,1449600,43148360.00,0.01175250,0.008236,2.0038
SH603918,2016-09-13,59.1525,59.6535,57.8701,58.6716,1441900,42042560.00,0.01169007,0.008193,2.0038
SH603918,2016-09-14,58.4712,58.4712,57.7498,58.0905,713000,20670316.00,0.00578058,0.004051,2.0038
SH603918,2016-09-19,58.1105,59.8138,58.1105,59.5332,1528300,45270016.00,0.01239055,0.008684,2.0038
SH603918,2016-09-20,59.6535,60.6754,59.1124,59.4330,880400,26288128.00,0.00713776,0.005002,2.0038
SH603918,2016-09-21,59.0323,59.8138,58.5113,58.9321,1128900,33184980.00,0.00915245,0.006414,2.0038
SH603918,2016-09-22,59.8739,59.8739,58.7918,58.8920,972800,28729620.00,0.00788689,0.005527,2.0038
SH603918,2016-09-23,58.9121,59.3128,57.5094,57.6497,1282200,37157428.00,0.01039532,0.007285,2.0038
SH603918,2016-09-26,57.1687,57.1687,54.3233,54.6439,2146300,59235648.00,0.01740093,0.012195,2.0038
SH603918,2016-09-27,54.5037,55.1850,53.8424,54.5638,1645600,44558328.00,0.01334155,0.009350,2.0038
SH603918,2016-09-28,54.5638,54.6640,53.9025,54.3033,1178900,31879318.00,0.00955782,0.006698,2.0038
SH603918,2016-09-29,54.4235,54.4235,53.9827,54.2031,1044500,28260916.00,0.00846819,0.005935,2.0038
SH603918,2016-09-30,54.2031,54.4636,54.0027,54.1831,1038500,28110770.00,0.00841954,0.005901,2.0038
SH603918,2016-10-10,54.8243,56.4874,54.3233,56.4674,2286600,63234480.00,0.01853840,0.012992,2.0038
SH603918,2016-10-11,56.4874,56.6277,55.7060,56.0666,1669600,46638744.00,0.01353613,0.009486,2.0038
SH603918,2016-10-12,55.9664,56.3071,55.5056,56.2871,1193300,33297996.00,0.00967457,0.006780,2.0038
SH603918,2016-10-13,56.5075,56.5075,55.8061,55.9664,1250900,35021704.00,0.01014156,0.007107,2.0038
