代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300629,2017-03-24,9.9400,11.9200,9.9400,11.9200,4200,47521.00,0.00025200,0.000063,1.0000
SZ300629,2017-03-27,13.1100,13.1100,13.1100,13.1100,3300,43263.00,0.00019800,0.000050,1.0000
SZ300629,2017-03-28,14.4200,14.4200,14.4200,14.4200,600,8652.00,0.00003600,0.000009,1.0000
SZ300629,2017-03-29,15.8600,15.8600,15.8600,15.8600,1000,15860.00,0.00006000,0.000015,1.0000
SZ300629,2017-03-30,17.4500,17.4500,17.4500,17.4500,2100,36645.00,0.00012600,0.000032,1.0000
SZ300629,2017-03-31,19.2000,19.2000,19.2000,19.2000,4000,76800.00,0.00024000,0.000060,1.0000
SZ300629,2017-04-05,21.1200,21.1200,21.1200,21.1200,5800,122496.00,0.00034800,0.000087,1.0000
SZ300629,2017-04-06,23.2300,23.2300,23.2300,23.2300,3600,83628.00,0.00021600,0.000054,1.0000
SZ300629,2017-04-07,25.5500,25.5500,25.5500,25.5500,4800,122640.00,0.00028800,0.000072,1.0000
SZ300629,2017-04-10,28.1100,28.1100,28.1100,28.1100,8000,224880.00,0.00048000,0.000120,1.0000
SZ300629,2017-04-11,30.9200,30.9200,30.9200,30.9200,24900,770897.00,0.00149400,0.000374,1.0000
SZ300629,2017-04-12,34.0100,34.0100,34.0100,34.0100,31700,1078117.00,0.00190200,0.000476,1.0000
SZ300629,2017-04-13,37.4100,37.4100,37.4100,37.4100,50500,1889205.00,0.00302999,0.000758,1.0000
SZ300629,2017-04-14,41.1500,41.1500,41.1500,41.1500,89600,3687040.00,0.00537599,0.001344,1.0000
SZ300629,2017-04-17,45.2700,45.2700,44.0000,45.2700,7489736,337409856.00,0.44938326,0.112346,1.0000
SZ300629,2017-04-18,47.6100,49.8000,47.6100,49.8000,4755511,231530752.00,0.28533009,0.071333,1.0000
SZ300629,2017-04-19,54.7800,54.7800,54.7800,54.7800,482552,26434198.00,0.02895306,0.007238,1.0000
SZ300629,2017-04-20,54.7800,54.7800,49.3000,49.3000,9137180,464615776.00,0.54822970,0.137058,1.0000
SZ300629,2017-04-21,47.2300,54.2300,46.9900,50.7000,9828408,500943424.00,0.58970330,0.147426,1.0000
SZ300629,2017-04-24,48.6700,52.7300,48.6700,50.0000,6231636,314281792.00,0.37389741,0.093474,1.0000
SZ300629,2017-04-25,50.8000,55.0000,50.5500,55.0000,2564369,137557408.00,0.15386183,0.038466,1.0000
SZ300629,2017-04-26,56.5000,60.5000,56.5000,60.4800,8362305,495180672.00,0.50173730,0.125435,1.0000
SZ300629,2017-04-27,58.6000,65.5900,57.5300,62.5500,8305481,506283808.00,0.49832786,0.124582,1.0000
SZ300629,2017-04-28,61.5000,62.6400,58.1000,59.0700,6249629,376860064.00,0.37497699,0.093744,1.0000
SZ300629,2017-05-02,57.7500,62.0000,57.5000,62.0000,6284602,375640384.00,0.37707537,0.094269,1.0000
SZ300629,2017-05-03,62.8900,66.7800,60.2800,61.9900,8028634,512804000.00,0.48171708,0.120429,1.0000
SZ300629,2017-05-04,58.8500,61.0000,55.7900,57.2200,7067664,406687616.00,0.42405899,0.106015,1.0000
SZ300629,2017-05-05,57.0000,57.2200,51.5000,51.5000,5975636,324578400.00,0.35853744,0.089635,1.0000
SZ300629,2017-05-08,50.8000,52.7900,50.0100,52.0100,4336201,223904112.00,0.26017154,0.065043,1.0000
SZ300629,2017-05-09,51.2000,53.7100,49.6200,52.8800,3748884,195126784.00,0.22493259,0.056233,1.0000
SZ300629,2017-05-10,52.2000,53.5800,48.4000,48.4000,4489340,228870304.00,0.26935986,0.067340,1.0000
