代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600892,1996-03-15,7.0000,7.1000,6.6000,6.7700,6389400,43504000.00,0.41734325,0.126523,1.0000
SH600892,1996-03-18,6.6100,7.0200,6.5200,6.9200,3077000,20969000.00,0.20098369,0.060931,1.0000
SH600892,1996-03-19,6.9200,6.9900,6.6900,6.7200,1818100,12346000.00,0.11875478,0.036002,1.0000
SH600892,1996-03-20,6.7200,7.2800,6.7200,7.1000,5072500,35649000.00,0.33132589,0.100446,1.0000
SH600892,1996-03-21,7.0500,7.2400,7.0300,7.1800,4358600,31152000.00,0.28469532,0.086309,1.0000
SH600892,1996-03-22,7.1500,7.3800,7.1400,7.2700,3551700,25727000.00,0.23199018,0.070331,1.0000
SH600892,1996-03-25,7.3400,7.5600,7.2800,7.3500,2247200,16587000.00,0.14678276,0.044499,1.0000
SH600892,1996-03-26,7.3300,7.4000,7.0800,7.1200,2177800,15692000.00,0.14224968,0.043125,1.0000
SH600892,1996-03-27,7.0600,7.2500,6.9600,7.1500,1135000,8079000.00,0.07413601,0.022475,1.0000
SH600892,1996-03-28,7.2000,7.2900,7.0400,7.1800,1406800,10112000.00,0.09188946,0.027857,1.0000
SH600892,1996-03-29,7.1500,7.3100,7.1200,7.3100,2148200,15561000.00,0.14031627,0.042539,1.0000
SH600892,1996-04-02,7.2000,7.3200,7.1500,7.1600,394400,2851000.00,0.02576145,0.007810,1.0000
SH600892,1996-04-03,7.1600,7.2400,7.1300,7.1700,221500,1590000.00,0.01446795,0.004386,1.0000
SH600892,1996-04-04,7.1200,7.2000,7.0500,7.0500,295900,2105000.00,0.01932762,0.005859,1.0000
SH600892,1996-04-05,6.9800,7.3900,6.9600,7.3900,780600,5607000.00,0.05098728,0.015457,1.0000
SH600892,1996-04-08,7.3200,7.5900,7.2100,7.4300,2376100,17670000.00,0.15520226,0.047051,1.0000
