代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600776,1997-04-21,26.2000,26.6500,26.2000,26.4800,1344200,35628000.00,0.04407213,0.003537,1.0000
SH600776,1997-04-22,26.5000,27.8400,25.5000,27.3000,1613100,43960000.00,0.05288852,0.004245,1.0000
SH600776,1997-04-23,27.6000,27.6800,26.6000,27.3000,1521200,41430000.00,0.04987541,0.004003,1.0000
SH600776,1997-04-24,27.0000,27.5000,26.5500,27.4000,1410600,38146000.00,0.04624918,0.003712,1.0000
SH600776,1997-04-25,27.4400,30.1400,27.4000,29.3200,2560700,74611000.00,0.08395738,0.006739,1.0000
SH600776,1997-04-28,30.0000,31.9500,29.4000,30.1500,2289500,69969000.00,0.07506557,0.006025,1.0000
SH600776,1997-04-29,30.1500,30.7000,28.0300,29.3800,1868000,54387000.00,0.06124590,0.004916,1.0000
SH600776,1997-04-30,29.5000,29.8800,28.2000,29.7000,1185700,34784000.00,0.03887541,0.003120,1.0000
SH600776,1997-05-05,30.5000,32.0000,30.4000,31.9000,2547300,80321000.00,0.08351803,0.006703,1.0000
SH600776,1997-05-06,32.4800,34.0000,32.0000,33.3000,2436700,80514000.00,0.07989180,0.006412,1.0000
SH600776,1997-05-07,33.6000,34.2700,33.0000,33.4800,2957000,99968000.00,0.09695082,0.007782,1.0000
SH600776,1997-05-09,30.1300,34.2000,30.1300,33.7000,3421700,109290000.00,0.11218689,0.009004,1.0000
SH600776,1997-05-12,32.3800,33.9800,31.8000,32.2000,1768200,57099000.00,0.05797377,0.004653,1.0000
SH600776,1997-05-13,31.7000,32.0000,30.3000,31.8800,1771600,55106000.00,0.05808525,0.004662,1.0000
SH600776,1997-05-14,31.4800,31.8000,30.0500,31.0900,1782100,55109000.00,0.05842951,0.004690,1.0000
SH600776,1997-05-15,30.5100,34.0000,30.5100,33.3900,2648600,86007000.00,0.08683934,0.006970,1.0000
SH600776,1997-05-16,30.2434,33.8286,30.0532,32.1462,3618200,114616000.00,0.11862951,0.009522,1.0014
SH600776,1997-05-19,31.9259,33.4280,31.8457,32.9573,1965900,63741000.00,0.06445574,0.005173,1.0014
SH600776,1997-05-20,32.8472,36.0318,32.7470,35.2506,3420200,118741000.00,0.11213770,0.009001,1.0014
SH600776,1997-05-21,35.5511,36.4323,34.5496,35.0504,2817000,99431000.00,0.09236066,0.007413,1.0014
SH600776,1997-05-22,31.9659,34.0489,31.9058,32.2964,2367000,77202000.00,0.07760656,0.006229,1.0014
SH600776,1997-05-23,32.3465,34.2993,32.3465,33.6483,2369400,79435000.00,0.07768525,0.006235,1.0014
SH600776,1997-05-26,32.0961,36.3522,32.0961,35.8615,5536400,192260000.00,0.13841000,0.014569,1.0014
SH600776,1997-05-27,36.1519,38.5554,36.1519,38.1047,4654100,175384992.00,0.11635250,0.012248,1.0014
SH600776,1997-05-28,38.1047,38.1548,36.4524,36.5525,3063900,113971000.00,0.07659750,0.008063,1.0014
SH600776,1997-05-29,36.1519,38.7356,36.1519,37.6541,2338900,88327000.00,0.05847250,0.006155,1.0014
SH600776,1997-05-30,37.7342,38.9059,37.5540,38.4552,1771300,67686000.00,0.04428250,0.004661,1.0014
SH600776,1997-06-02,38.5654,40.3580,38.5654,39.8573,2010200,79707000.00,0.05025500,0.005290,1.0014
SH600776,1997-06-03,39.8573,40.0876,38.9059,39.5368,1740100,68631000.00,0.04350250,0.004579,1.0014
SH600776,1997-06-04,39.3365,40.0576,39.0561,39.7371,896500,35378000.00,0.02241250,0.002359,1.0014
SH600776,1997-06-05,39.6570,39.7371,38.8558,39.5068,1142700,44776000.00,0.02856750,0.003007,1.0014
SH600776,1997-06-06,36.1619,38.6055,36.1619,37.5540,2198400,82111000.00,0.05496000,0.005785,1.0014
SH600776,1997-06-09,36.8529,38.7557,35.8515,38.0046,3036000,111750000.00,0.07590000,0.007989,1.0014
SH600776,1997-06-10,37.2535,37.8544,35.9516,36.2020,1036900,37712000.00,0.02592250,0.002729,1.0014
SH600776,1997-06-11,36.0518,36.0518,32.5868,33.9988,1814800,61009000.00,0.04537000,0.004776,1.0014
SH600776,1997-06-12,33.8486,33.9287,32.7470,33.2478,1106400,36678000.00,0.02766000,0.002912,1.0014
SH600776,1997-06-13,31.0446,34.5396,31.0446,33.9287,1610800,53042000.00,0.04027000,0.004239,1.0014
SH600776,1997-06-16,34.4695,34.5196,33.5482,33.9287,1237300,42006000.00,0.03093250,0.003256,1.0014
SH600776,1997-06-17,33.2978,33.7485,32.8472,33.5282,1369200,45344000.00,0.03423000,0.003603,1.0014
SH600776,1997-06-18,33.2478,33.8987,32.8472,33.2978,1038800,34390000.00,0.02597000,0.002734,1.0014
SH600776,1997-06-19,33.2478,33.5482,32.5468,33.2377,865900,28487000.00,0.02164750,0.002279,1.0014
SH600776,1997-06-20,33.5582,35.5611,33.1476,35.3508,1949000,67042000.00,0.04872500,0.005129,1.0014
SH600776,1997-06-23,36.0518,37.0332,34.0489,35.4509,2331900,83017000.00,0.05829750,0.006137,1.0014
SH600776,1997-06-24,35.6011,36.0518,34.9302,35.9416,1302400,46089000.00,0.03256000,0.003427,1.0014
SH600776,1997-06-25,35.8515,35.9416,35.0003,35.3408,1117000,39311000.00,0.02792500,0.002939,1.0014
SH600776,1997-06-26,35.0504,35.5411,34.0589,34.6998,1353600,46841000.00,0.03384000,0.003562,1.0014
SH600776,1997-06-27,35.0403,35.2607,34.0489,34.7399,2183300,75634000.00,0.05458250,0.005746,1.0014
SH600776,1997-07-02,34.7499,34.9502,32.0460,33.8486,1293000,43171000.00,0.03232500,0.003403,1.0014
SH600776,1997-07-03,33.6483,33.6483,31.9459,32.6469,1078100,34870000.00,0.02695250,0.002837,1.0014
SH600776,1997-07-04,32.0460,33.8486,31.3450,32.2463,1176800,37814000.00,0.02942000,0.003097,1.0014
SH600776,1997-07-07,32.0460,32.2463,31.0045,32.0460,1032900,32512000.00,0.02582250,0.002718,1.0014
SH600776,1997-07-08,31.9459,33.4480,31.0446,32.9774,1178200,37761000.00,0.02945500,0.003101,1.0014
SH600776,1997-07-09,33.0475,33.6483,32.0460,33.6283,1127800,37166000.00,0.02819500,0.002968,1.0014
SH600776,1997-07-10,33.8486,34.0189,33.2277,33.4981,843000,28255000.00,0.02107500,0.002218,1.0014
SH600776,1997-07-11,33.4480,34.9502,33.0575,34.9001,1702700,58336000.00,0.04256750,0.004481,1.0014
SH600776,1997-07-14,35.0504,36.2521,34.9502,36.0318,2263600,80622000.00,0.05659000,0.005957,1.0014
SH600776,1997-07-15,36.0518,36.0518,35.1505,35.6813,1056900,37447000.00,0.02642250,0.002781,1.0014
SH600776,1997-07-16,35.5811,35.5811,34.3093,34.6498,985300,34351000.00,0.02463250,0.002593,1.0014
SH600776,1997-07-17,34.4495,35.8415,34.1591,35.3107,1245000,43415000.00,0.03112500,0.003276,1.0014
SH600776,1997-07-18,35.2506,35.3508,34.7499,34.9502,873800,30446000.00,0.02184500,0.002299,1.0014
SH600776,1997-07-21,35.0504,35.3408,33.3479,33.7485,1019900,34742000.00,0.02549750,0.002684,1.0014
SH600776,1997-07-22,33.5482,34.2492,32.5468,33.9287,1308800,43287000.00,0.03272000,0.003444,1.0014
SH600776,1997-07-23,34.0489,34.5496,32.9473,32.9774,763300,25439000.00,0.01908250,0.002009,1.0014
SH600776,1997-07-24,32.6469,33.1476,32.5568,32.7470,854800,27927000.00,0.02137000,0.002249,1.0014
SH600776,1997-07-25,32.7470,33.4080,32.5468,33.4080,877500,28842000.00,0.02193750,0.002309,1.0014
SH600776,1997-07-28,33.7785,33.7986,31.6054,32.1161,797700,25950000.00,0.01994250,0.002099,1.0014
SH600776,1997-07-29,32.3465,33.6283,32.1462,33.6283,1160700,37807000.00,0.02901750,0.003054,1.0014
SH600776,1997-07-30,33.7284,33.9488,33.1476,33.5482,1013800,33863000.00,0.02534500,0.002668,1.0014
SH600776,1997-07-31,33.5081,33.9388,33.1476,33.7485,821600,27610000.00,0.02054000,0.002162,1.0014
SH600776,1997-08-01,33.4981,33.6984,32.8772,33.1476,553000,18310000.00,0.01382500,0.001455,1.0014
SH600776,1997-08-04,33.0475,35.0504,32.2563,33.0475,915700,30295000.00,0.02289250,0.002410,1.0014
SH600776,1997-08-05,32.8973,33.5382,32.4466,32.9874,526900,17306000.00,0.01317250,0.001387,1.0014
SH600776,1997-08-06,33.1276,33.6483,32.4967,33.3479,805200,26536000.00,0.02013000,0.002119,1.0014
SH600776,1997-08-07,33.5482,33.5482,32.8973,33.3980,1139200,37746000.00,0.02848000,0.002998,1.0014
SH600776,1997-08-08,33.5983,33.7485,33.0575,33.4280,1093800,36403000.00,0.02734500,0.002878,1.0014
SH600776,1997-08-11,33.4480,33.5482,30.3436,30.9945,1412500,45106000.00,0.03531250,0.003717,1.0014
SH600776,1997-08-12,31.0446,32.0260,30.3236,30.3636,1275800,39690000.00,0.03189500,0.003357,1.0014
SH600776,1997-08-13,32.0360,32.0460,29.9430,30.2434,921200,28153000.00,0.02303000,0.002424,1.0014
SH600776,1997-08-14,30.4437,31.1447,30.3436,30.9244,889100,27222000.00,0.02222750,0.002340,1.0014
SH600776,1997-08-15,31.5453,31.8457,30.2034,30.7241,614400,18821000.00,0.01536000,0.001617,1.0014
SH600776,1997-08-18,30.5439,30.6440,30.0432,30.5238,377900,11412000.00,0.00944750,0.000994,1.0014
SH600776,1997-08-19,30.5238,31.0045,30.1934,30.6440,414800,12590000.00,0.01037000,0.001092,1.0014
SH600776,1997-08-20,30.6440,30.9244,30.3436,30.7542,340900,10390000.00,0.00852250,0.000897,1.0014
SH600776,1997-08-21,30.7341,31.1047,30.6440,31.0546,277300,8529000.00,0.00693250,0.000730,1.0014
SH600776,1997-08-22,30.9444,31.8157,30.7942,31.8157,536500,16760000.00,0.01341250,0.001412,1.0014
SH600776,1997-08-25,31.5453,31.9559,30.8543,31.8457,689600,21682000.00,0.01724000,0.001815,1.0014
SH600776,1997-08-26,31.8457,31.8958,31.3450,31.6455,620500,19561000.00,0.01551250,0.001633,1.0014
SH600776,1997-08-27,31.0446,31.5954,30.9244,30.9444,411700,12766000.00,0.01029250,0.001083,1.0014
SH600776,1997-08-28,30.8944,31.2449,30.3736,30.6440,488800,14945000.00,0.01222000,0.001286,1.0014
SH600776,1997-08-29,30.6440,30.6440,30.1433,30.3736,574300,17379000.00,0.01435750,0.001511,1.0014
SH600776,1997-09-01,30.3636,30.3736,29.9730,30.0432,515300,15495000.00,0.01288250,0.001356,1.0014
SH600776,1997-09-02,30.0432,31.4452,29.8929,31.0346,790100,24303000.00,0.01975250,0.002079,1.0014
SH600776,1997-09-03,31.4452,31.5453,30.8443,31.0846,455600,14132000.00,0.01139000,0.001199,1.0014
SH600776,1997-09-04,31.5453,31.5954,31.2449,31.2849,517300,16230000.00,0.01293250,0.001361,1.0014
SH600776,1997-09-05,31.3450,31.3450,30.8944,31.0346,240100,7442000.00,0.00600250,0.000632,1.0014
SH600776,1997-09-08,30.8944,31.0446,30.5439,30.7642,291800,8948000.00,0.00729500,0.000768,1.0014
SH600776,1997-09-09,30.7442,31.0947,30.6240,30.8143,171500,5276000.00,0.00428750,0.000451,1.0014
SH600776,1997-09-10,30.7442,30.9545,30.6440,30.7542,218200,6702000.00,0.00545500,0.000574,1.0014
SH600776,1997-09-11,30.8243,32.4766,30.6440,31.2950,736800,23202000.00,0.01842000,0.001939,1.0014
SH600776,1997-09-12,31.2449,31.4251,30.5439,30.5439,229900,7117000.00,0.00574750,0.000605,1.0014
SH600776,1997-09-15,30.6440,30.7442,30.0432,30.1032,214300,6477000.00,0.00535750,0.000564,1.0014
SH600776,1997-09-16,30.1533,30.7942,30.1533,30.3436,129700,3936000.00,0.00324250,0.000341,1.0014
SH600776,1997-09-17,30.5539,30.6140,29.9931,30.2935,182200,5501000.00,0.00455500,0.000479,1.0014
SH600776,1997-09-18,30.3436,30.9845,30.1433,30.2434,229900,6997000.00,0.00574750,0.000605,1.0014
SH600776,1997-09-19,30.6440,30.6440,30.2735,30.3436,90500,2749000.00,0.00226250,0.000238,1.0014
SH600776,1997-09-22,30.1934,30.4938,28.5410,28.6812,320200,9354000.00,0.00800500,0.000843,1.0014
SH600776,1997-09-23,28.5911,28.5911,26.0374,26.4380,398500,10960000.00,0.00996250,0.001049,1.0014
SH600776,1997-09-24,27.0188,28.2406,27.0188,28.0403,510000,13994000.00,0.01275000,0.001342,1.0014
SH600776,1997-09-25,28.4208,28.5009,27.7398,27.9401,302500,8499000.00,0.00756250,0.000796,1.0014
SH600776,1997-09-26,28.2406,28.2406,27.6397,28.2305,177900,4968000.00,0.00444750,0.000468,1.0014
SH600776,1997-09-29,28.0403,28.0403,27.0488,27.6297,164000,4520000.00,0.00410000,0.000432,1.0014
SH600776,1997-09-30,27.4394,28.1404,27.4394,28.1404,213400,5965000.00,0.00533500,0.000562,1.0014
SH600776,1997-10-07,28.5410,28.5410,27.8400,28.0102,86700,2424000.00,0.00216750,0.000228,1.0014
SH600776,1997-10-08,28.6411,29.3421,28.4909,29.1218,234200,6766000.00,0.00585500,0.000616,1.0014
SH600776,1997-10-09,29.1218,29.1218,28.5410,28.7513,120900,3481000.00,0.00302250,0.000318,1.0014
SH600776,1997-10-10,28.7613,29.5424,28.7413,29.2420,139100,4033000.00,0.00347750,0.000366,1.0014
SH600776,1997-10-13,29.2420,29.4423,28.7914,29.0918,101100,2942000.00,0.00252750,0.000266,1.0014
SH600776,1997-10-14,29.0417,29.0417,28.7413,28.8214,82900,2391000.00,0.00207250,0.000218,1.0014
SH600776,1997-10-15,28.8214,29.2821,28.8214,29.0417,87100,2528000.00,0.00217750,0.000229,1.0014
SH600776,1997-10-16,29.5424,30.7442,29.1419,30.5839,443800,13374000.00,0.01109500,0.001168,1.0014
SH600776,1997-10-17,30.9244,32.2463,30.6941,31.8457,770300,24331000.00,0.01925750,0.002027,1.0014
SH600776,1997-10-20,32.3264,33.6483,32.1462,33.2978,1513500,50014000.00,0.03783750,0.003983,1.0014
SH600776,1997-10-21,33.2978,35.0504,33.0875,35.0504,1951200,66920000.00,0.04878000,0.005135,1.0014
SH600776,1997-10-22,35.0003,35.6512,33.8486,33.8987,2022400,69833000.00,0.05056000,0.005322,1.0014
SH600776,1997-10-23,33.7084,34.5496,33.0975,34.0589,1687100,57060000.00,0.04217750,0.004440,1.0014
SH600776,1997-10-24,34.3844,35.1505,33.5131,33.7986,1641300,37456000.00,0.02735500,0.003156,1.5021
SH600776,1997-10-27,33.9488,35.1205,33.9488,34.8200,2339000,54026000.00,0.03898333,0.004498,1.5021
SH600776,1997-10-28,35.0003,35.1205,32.4466,33.0475,1941000,43550000.00,0.03235000,0.003733,1.5021
SH600776,1997-10-29,32.7470,34.2492,32.2964,33.5732,1189400,26493000.00,0.01982333,0.002087,1.5021
SH600776,1997-10-30,33.6483,34.7449,33.2728,33.5732,1567700,35409000.00,0.02612833,0.002750,1.5021
SH600776,1997-10-31,32.7470,33.4981,32.6719,33.4230,610500,13463000.00,0.01017500,0.001071,1.5021
SH600776,1997-11-03,33.0475,33.7986,32.8221,32.8973,518600,11420000.00,0.00864333,0.000910,1.5021
SH600776,1997-11-04,32.8973,33.4981,32.8973,33.0475,445900,9820000.00,0.00743167,0.000782,1.5021
SH600776,1997-11-05,33.0475,33.7234,32.6719,33.6634,775000,17080000.00,0.01291667,0.001360,1.5021
SH600776,1997-11-06,34.2492,34.2492,33.0475,33.0475,603400,13516000.00,0.01005667,0.001059,1.5021
SH600776,1997-11-07,33.0475,33.7234,32.7470,33.3329,406400,8995000.00,0.00677333,0.000713,1.5021
SH600776,1997-11-10,33.0475,33.2728,32.4466,32.7170,527800,11546000.00,0.00879667,0.000926,1.5021
SH600776,1997-11-11,32.4466,33.1977,31.5453,32.7470,345900,7469000.00,0.00576500,0.000607,1.5021
SH600776,1997-11-12,32.4466,33.0475,32.2814,32.3565,270200,5835000.00,0.00450333,0.000474,1.5021
SH600776,1997-11-13,32.2964,33.0174,31.3200,33.0174,668600,14101000.00,0.01114333,0.001173,1.5021
SH600776,1997-11-14,32.8672,32.8672,32.1462,32.5968,423500,9166000.00,0.00705833,0.000743,1.5021
SH600776,1997-11-17,32.9573,33.3479,31.8457,32.2063,262600,5664000.00,0.00437667,0.000461,1.5021
SH600776,1997-11-18,31.9960,32.2964,31.3951,31.5453,359100,7569000.00,0.00598500,0.000630,1.5021
SH600776,1997-11-19,31.5453,31.9960,31.2449,31.3951,420200,8817000.00,0.00700333,0.000737,1.5021
SH600776,1997-11-20,31.5453,31.8457,30.7191,30.9444,420300,8699000.00,0.00700500,0.000737,1.5021
SH600776,1997-11-21,30.7942,30.7942,30.1934,30.3436,425200,8594000.00,0.00708667,0.000746,1.5021
SH600776,1997-11-24,30.0432,30.0432,29.3221,29.4122,423600,8352000.00,0.00706000,0.000743,1.5021
SH600776,1997-11-25,29.1118,30.2685,28.5560,30.0432,339500,6641000.00,0.00565833,0.000596,1.5021
