代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600106,1997-06-18,13.2000,13.5000,11.3100,11.4000,41583400,505686016.00,0.47133352,0.134140,1.0000
SH600106,1997-06-19,11.0000,11.5000,10.7800,10.8000,7553000,84099000.00,0.08561065,0.024365,1.0000
SH600106,1997-06-20,10.8800,11.5000,10.8800,11.4000,5686900,64202000.00,0.06445905,0.018345,1.0000
SH600106,1997-06-23,11.6000,11.7500,10.6000,10.8900,5843500,65064000.00,0.06623406,0.018850,1.0000
SH600106,1997-06-24,10.9500,11.4900,10.9500,11.2400,4191700,47256000.00,0.04751148,0.013522,1.0000
SH600106,1997-06-25,11.3000,11.9500,11.2000,11.7500,8633100,101273000.00,0.09785322,0.027849,1.0000
SH600106,1997-06-26,11.9800,12.6000,11.8200,12.3900,11109800,136584992.00,0.12592576,0.035838,1.0000
SH600106,1997-06-27,12.4000,12.5000,11.9200,12.1800,8269200,100493000.00,0.09372853,0.026675,1.0000
SH600106,1997-07-02,12.2000,12.4800,11.3200,11.9000,5845800,70047000.00,0.06626013,0.018857,1.0000
SH600106,1997-07-03,11.9500,12.7000,11.9000,12.5000,17277800,212671008.00,0.19583791,0.055735,1.0000
SH600106,1997-07-04,12.5000,12.5800,11.8200,12.3000,9638500,118239000.00,0.10924908,0.031092,1.0000
SH600106,1997-07-07,12.1900,12.5000,11.8300,12.1800,6219900,75823000.00,0.07050043,0.020064,1.0000
SH600106,1997-07-08,12.5000,13.1000,12.2600,12.5200,14911800,188732992.00,0.16902012,0.048103,1.0000
SH600106,1997-07-09,12.5300,12.8800,12.0500,12.8600,11485000,144444000.00,0.13017852,0.037048,1.0000
SH600106,1997-07-10,12.8600,13.8200,12.4800,13.4000,23786500,313856992.00,0.26961179,0.076731,1.0000
SH600106,1997-07-11,13.4000,13.9300,13.2800,13.7800,14560500,199528992.00,0.16503825,0.046969,1.0000
SH600106,1997-07-14,13.8800,14.3100,13.2500,14.2500,19510000,270992000.00,0.22113913,0.062935,1.0000
SH600106,1997-07-15,14.2400,14.4200,13.6000,14.1800,11011500,154535008.00,0.12481156,0.035521,1.0000
SH600106,1997-07-16,14.1000,14.1100,13.6600,13.7800,8113700,112322000.00,0.09196600,0.026173,1.0000
SH600106,1997-07-17,13.8400,14.6000,13.7500,14.5500,17568000,251260992.00,0.19912723,0.056671,1.0000
SH600106,1997-07-18,14.5500,14.6500,13.8100,14.0800,9275900,131223000.00,0.10513913,0.029922,1.0000
SH600106,1997-07-21,14.1000,14.2500,13.6100,14.1800,10342100,144884000.00,0.11722414,0.033362,1.0000
SH600106,1997-07-22,14.0700,14.0700,13.3000,13.6900,8633900,117735000.00,0.09786228,0.027851,1.0000
SH600106,1997-07-23,13.7200,13.9000,13.0200,13.2200,9427300,126629000.00,0.10685520,0.030411,1.0000
SH600106,1997-07-24,13.2000,13.5200,12.8000,12.8700,5655300,74271000.00,0.06410088,0.018243,1.0000
SH600106,1997-07-25,12.6400,13.0000,12.5000,12.8000,4327600,55043000.00,0.04905186,0.013960,1.0000
SH600106,1997-07-28,12.8000,12.9700,12.6000,12.8100,2321500,29668000.00,0.02631340,0.007489,1.0000
SH600106,1997-07-29,12.8000,13.0000,12.7000,13.0000,2025200,26099000.00,0.02295494,0.006533,1.0000
SH600106,1997-07-30,13.0800,13.3500,13.0000,13.2800,2326500,30681000.00,0.02637008,0.007505,1.0000
SH600106,1997-07-31,13.3000,13.4700,12.9900,13.0400,1840400,24169000.00,0.02086030,0.005937,1.0000
SH600106,1997-08-01,13.0800,13.1900,12.7500,12.8600,1825500,23464000.00,0.02069141,0.005889,1.0000
SH600106,1997-08-04,12.9700,13.1900,12.6700,13.0000,1893100,24416000.00,0.02145764,0.006107,1.0000
SH600106,1997-08-05,13.2800,13.2800,12.7800,12.8000,1286600,16665000.00,0.01458317,0.004150,1.0000
SH600106,1997-08-06,12.8000,13.0500,12.7200,12.8800,1688400,21733000.00,0.01913743,0.005446,1.0000
SH600106,1997-08-07,12.8000,13.1400,12.6900,13.0800,3299500,42711000.00,0.03739870,0.010644,1.0000
SH600106,1997-08-08,13.1800,13.3400,12.9800,13.1000,3480000,45809000.00,0.03944460,0.011226,1.0000
SH600106,1997-08-11,13.0800,13.2500,12.5000,12.5600,2588400,33407000.00,0.02933862,0.008350,1.0000
SH600106,1997-08-12,12.5000,12.8000,12.4900,12.7600,4411400,55524000.00,0.05000170,0.014230,1.0000
SH600106,1997-08-13,12.6500,12.7000,12.5000,12.6000,3577800,44923000.00,0.04055313,0.011541,1.0000
SH600106,1997-08-14,12.5400,13.0700,12.5200,12.9900,5990000,76961000.00,0.06789459,0.019323,1.0000
SH600106,1997-08-15,12.8100,13.0000,11.6900,12.0900,5266500,65027000.00,0.05969396,0.016989,1.0000
SH600106,1997-08-18,11.9700,11.9800,11.1800,11.3800,2660300,30566000.00,0.03015358,0.008582,1.0000
SH600106,1997-08-19,11.3500,11.4500,11.0500,11.2800,1349300,15194000.00,0.01529385,0.004353,1.0000
SH600106,1997-08-20,11.3000,11.5800,11.2900,11.5800,1324800,15182000.00,0.01501615,0.004274,1.0000
SH600106,1997-08-21,11.4800,11.6400,11.4200,11.5900,1783400,20587000.00,0.02021422,0.005753,1.0000
SH600106,1997-08-22,11.5700,12.1400,11.5300,12.0800,2010900,23816000.00,0.02279286,0.006487,1.0000
SH600106,1997-08-25,11.9800,12.1900,11.6500,12.0800,2907600,34850000.00,0.03295664,0.009379,1.0000
SH600106,1997-08-26,12.1700,12.3500,11.8800,12.0800,2121700,25846000.00,0.02404874,0.006844,1.0000
SH600106,1997-08-27,12.0000,12.0300,11.7900,11.9600,1599500,19031000.00,0.01812978,0.005160,1.0000
SH600106,1997-08-28,11.9000,12.3000,11.7600,12.1500,2384800,28662000.00,0.02703089,0.007693,1.0000
SH600106,1997-08-29,12.0000,12.5600,11.8100,12.3300,1657600,20380000.00,0.01878833,0.005347,1.0000
SH600106,1997-09-01,12.3000,12.5000,12.0100,12.2000,1653700,20346000.00,0.01874412,0.005335,1.0000
SH600106,1997-09-02,12.1900,12.4800,12.1200,12.2000,1047400,12868000.00,0.01187192,0.003379,1.0000
SH600106,1997-09-03,12.2000,12.4800,12.1500,12.3800,1656700,20438000.00,0.01877812,0.005344,1.0000
SH600106,1997-09-04,12.2800,12.5000,12.2800,12.5000,1867800,23191000.00,0.02117087,0.006025,1.0000
SH600106,1997-09-05,12.3900,12.8800,12.3800,12.8800,3393600,43166000.00,0.03846529,0.010947,1.0000
SH600106,1997-09-08,12.7600,13.2000,12.7600,12.9400,2679300,34822000.00,0.03036894,0.008643,1.0000
SH600106,1997-09-09,12.9400,12.9400,12.4000,12.4800,1212400,15392000.00,0.01374214,0.003911,1.0000
SH600106,1997-09-10,12.5200,12.6700,12.2800,12.6000,951900,11851000.00,0.01078946,0.003071,1.0000
SH600106,1997-09-11,12.8500,12.8500,12.2200,12.3600,931600,11599000.00,0.01055937,0.003005,1.0000
SH600106,1997-09-12,12.3200,12.4000,11.9200,11.9900,936000,11380000.00,0.01060924,0.003019,1.0000
SH600106,1997-09-15,11.8600,12.1000,11.6000,11.6900,714500,8456000.00,0.00809861,0.002305,1.0000
SH600106,1997-09-16,11.6600,11.9500,11.6600,11.8000,498000,5877000.00,0.00564466,0.001606,1.0000
SH600106,1997-09-17,11.8000,11.8000,11.4000,11.7000,578800,6739000.00,0.00656050,0.001867,1.0000
SH600106,1997-09-18,11.7800,11.8500,11.6800,11.8500,489000,5758000.00,0.00554265,0.001577,1.0000
SH600106,1997-09-19,11.8000,12.1400,11.8000,11.9500,514800,6192000.00,0.00583508,0.001661,1.0000
SH600106,1997-09-22,11.8600,11.9200,11.1000,11.1500,886400,10177000.00,0.01004704,0.002859,1.0000
SH600106,1997-09-23,11.1500,11.3500,10.5900,11.0000,1833600,20052000.00,0.02078322,0.005915,1.0000
SH600106,1997-09-24,11.0000,11.7800,11.0000,11.6900,2931900,33596000.00,0.03323208,0.009458,1.0000
SH600106,1997-09-25,11.7000,11.8000,11.5000,11.7500,1165300,13576000.00,0.01320827,0.003759,1.0000
SH600106,1997-09-26,11.6300,11.7000,11.4300,11.4800,530400,6120000.00,0.00601190,0.001711,1.0000
