代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300449,2015-04-22,23.4400,25.5700,23.4400,25.5700,18600,474537.00,0.00105085,0.000263,1.0000
SZ300449,2015-04-23,28.1300,28.1300,28.1300,28.1300,3400,95642.00,0.00019209,0.000048,1.0000
SZ300449,2015-04-24,30.9400,30.9400,30.9400,30.9400,9500,293930.00,0.00053672,0.000134,1.0000
SZ300449,2015-04-27,34.0300,34.0300,34.0300,34.0300,6100,207583.00,0.00034463,0.000086,1.0000
SZ300449,2015-04-28,37.4300,37.4300,37.4300,37.4300,8900,332752.00,0.00050282,0.000126,1.0000
SZ300449,2015-04-29,41.1700,41.1700,41.1700,41.1700,17800,732826.00,0.00100565,0.000252,1.0000
SZ300449,2015-04-30,45.2900,45.2900,45.2900,45.2900,22000,996380.00,0.00124294,0.000311,1.0000
SZ300449,2015-05-04,49.8200,49.8200,49.8200,49.8200,36100,1796011.00,0.00203955,0.000511,1.0000
SZ300449,2015-05-05,54.8000,54.8000,54.8000,54.8000,65800,3605840.00,0.00371751,0.000931,1.0000
SZ300449,2015-05-06,60.2800,60.2800,60.2800,60.2800,163000,9825640.00,0.00920904,0.002306,1.0000
SZ300449,2015-05-07,66.3100,66.3100,66.3100,66.3100,864800,57341704.00,0.04885876,0.012232,1.0000
SZ300449,2015-05-08,72.9400,72.9400,72.9400,72.9400,477700,34844896.00,0.02698870,0.006757,1.0000
SZ300449,2015-05-11,80.2300,80.2300,80.2300,80.2300,43500,3490005.00,0.00245763,0.000615,1.0000
SZ300449,2015-05-12,88.2500,88.2500,88.2500,88.2500,21700,1915907.00,0.00122599,0.000307,1.0000
SZ300449,2015-05-13,97.0800,97.0800,97.0800,97.0800,73500,7139263.00,0.00415254,0.001040,1.0000
SZ300449,2015-05-14,106.7900,106.7900,106.7900,106.7900,49300,5259407.00,0.00278531,0.000697,1.0000
SZ300449,2015-05-15,117.4700,117.4700,117.4700,117.4700,53500,6278771.00,0.00302260,0.000757,1.0000
SZ300449,2015-05-18,129.2200,129.2200,129.2200,129.2200,29700,3831373.00,0.00167797,0.000420,1.0000
SZ300449,2015-05-19,142.1400,142.1400,142.1400,142.1400,60700,8627045.00,0.00342938,0.000859,1.0000
SZ300449,2015-05-20,156.3500,156.3500,156.3500,156.3500,35500,5553552.00,0.00200565,0.000502,1.0000
SZ300449,2015-05-21,171.9900,171.9900,171.9900,171.9900,646700,111221464.00,0.03653672,0.009147,1.0000
SZ300449,2015-05-22,189.1900,189.1900,189.1900,189.1900,232800,44046080.00,0.01315254,0.003293,1.0000
SZ300449,2015-05-25,208.1100,208.1100,208.1100,208.1100,165600,34463016.00,0.00935593,0.002342,1.0000
SZ300449,2015-05-26,228.9200,228.9200,228.9200,228.9200,82600,18899636.00,0.00466667,0.001168,1.0000
SZ300449,2015-05-27,251.8100,251.8100,251.8100,251.8100,60800,15319364.00,0.00343503,0.000860,1.0000
SZ300449,2015-05-28,276.9900,276.9900,226.6300,226.6300,2553600,654292864.00,0.14427119,0.036119,1.0000
SZ300449,2015-05-29,205.0000,249.2900,205.0000,249.2900,8971100,2090665216.00,0.50684181,0.126890,1.0000
SZ300449,2015-06-01,238.0000,241.2900,224.3600,224.3600,2511600,577048832.00,0.14189831,0.035525,1.0000
SZ300449,2015-06-02,203.1100,213.1400,201.9200,201.9200,5349800,1084799744.00,0.30224859,0.075669,1.0000
SZ300449,2015-06-03,199.3000,201.9000,186.5000,190.0100,4159400,803561600.00,0.23499435,0.058832,1.0000
SZ300449,2015-06-04,190.5000,193.7800,171.0100,172.7100,3405800,606080768.00,0.19241808,0.048173,1.0000
SZ300449,2015-06-05,177.6000,188.8800,171.3000,179.0000,3638000,647101952.00,0.20553672,0.051457,1.0000
SZ300449,2015-06-08,176.0000,179.0000,161.1000,161.1000,3197300,535003232.00,0.18063842,0.045223,1.0000
SZ300449,2015-06-09,158.2000,167.5300,158.0800,164.7000,2236200,367201408.00,0.12633898,0.031629,1.0000
SZ300449,2015-06-10,162.4400,178.0000,162.4400,172.7000,2792000,482009536.00,0.15774011,0.039491,1.0000
SZ300449,2015-06-11,171.7300,181.2100,168.0100,177.8500,3071500,536822112.00,0.17353107,0.043444,1.0000
SZ300449,2015-06-12,176.0000,178.9800,161.9500,163.3100,2861200,481742016.00,0.16164972,0.040470,1.0000
SZ300449,2015-06-15,160.1000,161.0000,146.9800,146.9800,2844600,428772192.00,0.16071186,0.040235,1.0000
SZ300449,2015-06-16,141.2100,146.3000,137.0000,140.0000,1958000,275925472.00,0.11062147,0.027694,1.0000
SZ300449,2015-06-17,140.0500,145.5600,140.0500,144.8300,1487800,213422096.00,0.08405650,0.021044,1.0000
SZ300449,2015-06-18,142.0100,144.0000,130.3500,130.3500,1826300,248886928.00,0.10318079,0.025832,1.0000
