代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603050,2017-04-14,12.3500,14.8200,12.3500,14.8200,7700,111011.00,0.00023095,0.000058,1.0000
SH603050,2017-04-17,16.3000,16.3000,16.3000,16.3000,7137,116333.00,0.00021407,0.000054,1.0000
SH603050,2017-04-18,17.9300,17.9300,17.9300,17.9300,3000,53790.00,0.00008998,0.000023,1.0000
SH603050,2017-04-19,19.7200,19.7200,19.7200,19.7200,5729,112976.00,0.00017184,0.000043,1.0000
SH603050,2017-04-20,21.6900,21.6900,21.6900,21.6900,22229,482147.00,0.00066674,0.000167,1.0000
SH603050,2017-04-21,23.8600,23.8600,23.8600,23.8600,29670,707926.00,0.00088992,0.000223,1.0000
SH603050,2017-04-24,26.2500,26.2500,26.2500,26.2500,91199,2393974.00,0.00273542,0.000684,1.0000
SH603050,2017-04-25,28.8800,28.8800,28.8800,28.8800,199106,5750181.00,0.00597199,0.001493,1.0000
SH603050,2017-04-26,31.7700,31.7700,31.7700,31.7700,234053,7435864.00,0.00702019,0.001755,1.0000
SH603050,2017-04-27,34.9500,34.9500,34.9500,34.9500,124975,4367876.00,0.00374850,0.000937,1.0000
SH603050,2017-04-28,38.4500,38.4500,38.4500,38.4500,134416,5168295.00,0.00403167,0.001008,1.0000
SH603050,2017-05-02,42.3000,42.3000,42.3000,42.3000,262246,11093006.00,0.00786581,0.001967,1.0000
SH603050,2017-05-03,46.5300,46.5300,46.5300,46.5300,282551,13147098.00,0.00847484,0.002119,1.0000
SH603050,2017-05-04,51.1800,51.1800,51.1800,51.1800,1472514,75363264.00,0.04416659,0.011043,1.0000
SH603050,2017-05-05,55.9000,56.0100,52.0100,52.1300,23083746,1258658560.00,0.69237391,0.173119,1.0000
SH603050,2017-05-08,57.3400,57.3400,49.0000,49.2000,20253798,1117579264.00,0.60749244,0.151896,1.0000
SH603050,2017-05-09,46.8000,51.9300,46.1000,51.7000,16831282,825534400.00,0.50483749,0.126228,1.0000
SH603050,2017-05-10,50.8000,51.4900,46.5300,46.5300,12377739,606756288.00,0.37125792,0.092828,1.0000
SH603050,2017-05-11,43.0000,46.6000,41.9200,45.0200,13064800,574640320.00,0.39186563,0.097981,1.0000
SH603050,2017-05-12,47.5000,49.5200,47.5000,49.5200,9134099,446451648.00,0.27396818,0.068502,1.0000
SH603050,2017-05-15,51.5100,54.4700,51.5100,51.9900,21843518,1163373696.00,0.65517451,0.163818,1.0000
SH603050,2017-05-16,52.0000,57.0000,51.2100,55.4200,18550812,998054976.00,0.55641308,0.139124,1.0000
SH603050,2017-05-17,60.9600,60.9600,53.9800,54.1500,21434148,1255510784.00,0.64289586,0.160748,1.0000
SH603050,2017-05-18,53.0000,54.5900,51.1500,52.2800,14532333,766128832.00,0.43588281,0.108987,1.0000
SH603050,2017-05-19,52.1000,52.9900,47.5100,49.9900,11097889,557841984.00,0.33287010,0.083230,1.0000
SH603050,2017-05-22,48.5000,51.9800,48.3300,49.1000,9132037,458573440.00,0.27390633,0.068487,1.0000
SH603050,2017-05-23,47.6300,48.4800,44.1900,44.1900,9921266,454973280.00,0.29757846,0.074406,1.0000
SH603050,2017-05-24,44.2000,47.8800,43.6700,46.7200,8476789,389424864.00,0.25425282,0.063573,1.0000
SH603050,2017-05-25,46.0500,48.2000,42.5300,47.3400,11047320,504450400.00,0.33135333,0.082851,1.0000
SH603050,2017-05-26,48.3300,50.9000,47.5100,47.6300,11519511,564368960.00,0.34551623,0.086392,1.0000
SH603050,2017-05-31,49.2000,50.7800,45.7000,45.8600,10081044,489418336.00,0.30237085,0.075604,1.0000
SH603050,2017-06-01,43.3000,44.5500,41.9200,42.0100,8648652,372310496.00,0.25940768,0.064862,1.0000
SH603050,2017-06-02,42.0500,43.7000,41.9200,43.0800,6458113,278211104.00,0.19370465,0.048433,1.0000
SH603050,2017-06-05,43.3000,44.3900,42.1900,42.4000,6180351,268242736.00,0.18537346,0.046350,1.0000
SH603050,2017-06-06,40.3000,40.9500,38.5900,40.0300,7989637,317820256.00,0.23964118,0.059919,1.0000
SH603050,2017-06-07,39.6300,42.1900,39.6300,41.5500,7723292,317704800.00,0.23165243,0.057922,1.0000
SH603050,2017-06-08,41.0700,41.4000,39.5000,39.8800,6419585,260031968.00,0.19254904,0.048144,1.0000
SH603050,2017-06-09,39.7800,40.9400,38.6600,40.4300,5687943,227349104.00,0.17060417,0.042657,1.0000
SH603050,2017-06-12,39.6500,39.9700,38.0200,38.1900,5188397,201027712.00,0.15562079,0.038911,1.0000
SH603050,2017-06-13,38.4000,39.1500,38.2100,38.5600,4097755,158279888.00,0.12290807,0.030732,1.0000
SH603050,2017-06-14,38.1200,38.5300,36.6700,36.9100,4947508,184612608.00,0.14839556,0.037104,1.0000
SH603050,2017-06-15,36.9000,37.8200,36.9000,37.2700,4072712,152314624.00,0.12215693,0.030544,1.0000
SH603050,2017-06-16,37.2300,38.7300,37.1000,37.3900,4702935,178132928.00,0.14105984,0.035270,1.0000
SH603050,2017-06-19,37.1800,37.3500,36.0600,36.6800,3359780,122853008.00,0.10077325,0.025197,1.0000
SH603050,2017-06-20,36.8900,38.5800,36.6900,37.8200,5957087,225732336.00,0.17867687,0.044676,1.0000
SH603050,2017-06-21,37.6600,38.7800,37.3000,38.5800,5127967,194134048.00,0.15380825,0.038458,1.0000
SH603050,2017-06-22,38.5800,39.6700,37.0700,37.4200,5110027,196516080.00,0.15327016,0.038323,1.0000
SH603050,2017-06-23,37.9300,38.9900,37.4500,38.5100,6319005,241787216.00,0.18953224,0.047390,1.0000
