代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200018,1992-12-03,6.8000,6.8000,6.8000,6.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1992-12-04,6.8000,6.8000,6.8000,6.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1992-12-07,6.8000,6.8000,6.8000,6.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1992-12-08,6.8000,6.8000,6.8000,6.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1992-12-09,6.8000,6.8000,6.8000,6.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1992-12-10,6.8000,6.8000,6.8000,6.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1992-12-11,6.8000,6.8000,6.8000,6.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1992-12-14,6.8000,6.8000,6.8000,6.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1992-12-15,6.5000,6.6000,6.5000,6.6000,92000,605000.00,0.00460000,0.000724,1.0000
SZ200018,1992-12-16,6.7000,6.9000,6.7000,6.9000,70000,478000.00,0.00350000,0.000551,1.0000
SZ200018,1992-12-17,6.9000,6.9000,6.9000,6.9000,20000,138000.00,0.00100000,0.000157,1.0000
SZ200018,1992-12-18,6.9000,6.9000,6.9000,6.9000,116000,800000.00,0.00580000,0.000913,1.0000
SZ200018,1992-12-21,6.9000,6.9000,6.9000,6.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1992-12-22,6.9000,6.9000,6.9000,6.9000,118000,814000.00,0.00590000,0.000929,1.0000
SZ200018,1992-12-23,6.9000,6.9000,6.9000,6.9000,22000,152000.00,0.00110000,0.000173,1.0000
SZ200018,1992-12-24,6.9000,6.9000,6.9000,6.9000,10000,69000.00,0.00050000,0.000079,1.0000
SZ200018,1992-12-25,6.9000,6.9000,6.9000,6.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1992-12-28,6.9000,6.9000,6.9000,6.9000,40000,276000.00,0.00200000,0.000315,1.0000
SZ200018,1992-12-29,6.9000,6.9000,6.9000,6.9000,12000,83000.00,0.00060000,0.000094,1.0000
SZ200018,1992-12-30,6.9000,7.0000,6.9000,7.0000,28000,194000.00,0.00140000,0.000220,1.0000
SZ200018,1992-12-31,7.0000,7.0000,7.0000,7.0000,40000,280000.00,0.00200000,0.000315,1.0000
SZ200018,1993-01-03,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-01-04,7.1000,7.1000,7.1000,7.1000,10000,71000.00,0.00050000,0.000079,1.0000
SZ200018,1993-01-05,7.1000,7.1000,7.0000,7.0000,70000,492000.00,0.00350000,0.000551,1.0000
SZ200018,1993-01-06,7.0000,7.0000,7.0000,7.0000,90000,630000.00,0.00450000,0.000708,1.0000
SZ200018,1993-01-07,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-01-08,7.1000,7.1000,7.1000,7.1000,40000,284000.00,0.00200000,0.000315,1.0000
SZ200018,1993-01-11,8.1000,8.1000,8.1000,8.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-01-12,8.1000,8.1000,8.1000,8.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-01-13,5.5000,5.5000,5.0000,5.1000,36000,186000.00,0.00180000,0.000283,1.0000
SZ200018,1993-01-14,5.2000,5.2500,5.2000,5.2500,26000,135000.00,0.00130000,0.000205,1.0000
SZ200018,1993-01-15,5.4000,5.5000,5.4000,5.5000,30000,163000.00,0.00150000,0.000236,1.0000
SZ200018,1993-01-18,5.8000,5.8000,5.8000,5.8000,10000,58000.00,0.00050000,0.000079,1.0000
SZ200018,1993-01-19,5.9000,5.9000,5.9000,5.9000,68000,401000.00,0.00340000,0.000535,1.0000
SZ200018,1993-02-01,6.0000,6.0500,6.0000,6.0500,44000,264000.00,0.00220000,0.000346,1.0000
SZ200018,1993-02-02,6.4000,6.4000,6.4000,6.4000,20000,128000.00,0.00100000,0.000157,1.0000
SZ200018,1993-02-03,6.5000,6.5000,6.5000,6.5000,16000,104000.00,0.00080000,0.000126,1.0000
SZ200018,1993-02-04,6.6000,7.8000,6.6000,7.8000,120000,831000.00,0.00600000,0.000944,1.0000
SZ200018,1993-02-05,7.8000,9.9000,7.8000,9.9000,40000,361000.00,0.00200000,0.000315,1.0000
SZ200018,1993-02-08,9.5000,10.0000,9.5000,9.8000,210000,2062000.00,0.01050000,0.001653,1.0000
SZ200018,1993-02-09,9.8000,9.9000,9.4500,9.4500,156000,1513000.00,0.00780000,0.001228,1.0000
SZ200018,1993-02-10,9.8000,9.8000,8.5000,8.5000,32000,276000.00,0.00160000,0.000252,1.0000
SZ200018,1993-02-11,8.3000,8.5000,8.3000,8.4000,18000,151000.00,0.00090000,0.000142,1.0000
SZ200018,1993-02-12,8.4000,8.4000,8.0500,8.0500,44000,358000.00,0.00220000,0.000346,1.0000
SZ200018,1993-02-15,7.8000,7.8000,7.8000,7.8000,14000,109000.00,0.00070000,0.000110,1.0000
SZ200018,1993-02-16,7.5000,7.5000,7.4000,7.4000,56000,415000.00,0.00280000,0.000441,1.0000
SZ200018,1993-02-17,7.3000,7.3000,7.3000,7.3000,12000,87000.00,0.00060000,0.000094,1.0000
SZ200018,1993-02-18,7.3000,7.3000,7.3000,7.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-02-19,7.1000,7.2000,7.1000,7.2000,44000,313000.00,0.00220000,0.000346,1.0000
SZ200018,1993-02-22,7.2000,7.2000,7.2000,7.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-02-23,7.3000,7.3000,7.0000,7.0000,32000,229000.00,0.00160000,0.000252,1.0000
SZ200018,1993-02-24,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-02-25,7.2000,7.2000,7.0000,7.1000,42000,299000.00,0.00210000,0.000331,1.0000
SZ200018,1993-02-26,7.0000,7.0000,7.0000,7.0000,38000,266000.00,0.00190000,0.000299,1.0000
SZ200018,1993-03-01,7.1000,7.1000,7.0000,7.0000,16000,113000.00,0.00080000,0.000126,1.0000
SZ200018,1993-03-02,7.0000,7.0000,6.9000,6.9000,12000,83000.00,0.00060000,0.000094,1.0000
SZ200018,1993-03-03,6.8000,6.8000,6.8000,6.8000,2000,14000.00,0.00010000,0.000016,1.0000
SZ200018,1993-03-04,6.8000,6.8000,6.8000,6.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-05,6.8000,6.8000,6.8000,6.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-08,6.5000,6.5000,6.5000,6.5000,10000,65000.00,0.00050000,0.000079,1.0000
SZ200018,1993-03-09,6.3000,6.3000,6.3000,6.3000,10000,63000.00,0.00050000,0.000079,1.0000
SZ200018,1993-03-10,6.3000,6.3000,6.0000,6.0000,38000,239000.00,0.00190000,0.000299,1.0000
SZ200018,1993-03-11,6.0000,6.0500,6.0000,6.0500,106000,638000.00,0.00530000,0.000834,1.0000
SZ200018,1993-03-12,5.9000,7.1500,5.9000,7.1500,6000,38000.00,0.00030000,0.000047,1.0000
SZ200018,1993-03-15,7.1500,7.1500,7.1500,7.1500,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-16,7.1500,7.1500,7.1500,7.1500,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-17,6.7500,6.7500,6.7500,6.7500,6000,40000.00,0.00030000,0.000047,1.0000
SZ200018,1993-03-18,6.7000,6.7000,6.7000,6.7000,30000,201000.00,0.00150000,0.000236,1.0000
SZ200018,1993-03-19,6.7000,6.7000,6.6500,6.6500,30000,201000.00,0.00150000,0.000236,1.0000
SZ200018,1993-03-22,0.8300,0.8300,0.8300,0.8300,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-23,0.8300,0.8300,0.8300,0.8300,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-24,0.8300,0.8300,0.8300,0.8300,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-25,0.8300,0.8300,0.8300,0.8300,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-26,0.8300,0.8300,0.8300,0.8300,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-29,0.8300,0.8300,0.8300,0.8300,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-30,0.8300,0.8300,0.8300,0.8300,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-03-31,0.8300,0.8300,0.8300,0.8300,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-01,0.8300,0.8300,0.8300,0.8300,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-02,0.8000,0.8000,0.7000,0.7000,8000,6000.00,0.00040000,0.000063,1.0000
SZ200018,1993-04-05,0.7000,0.7000,0.7000,0.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-06,0.7800,0.7800,0.7800,0.7800,4000,3000.00,0.00020000,0.000031,1.0000
SZ200018,1993-04-07,0.7800,0.7800,0.7800,0.7800,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-08,0.7800,0.7800,0.7800,0.7800,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-09,0.7800,0.7800,0.7800,0.7800,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-12,0.7800,0.7800,0.7800,0.7800,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-13,0.7700,0.7700,0.7500,0.7500,6000,4000.00,0.00030000,0.000047,1.0000
SZ200018,1993-04-14,0.7500,0.7500,0.7500,0.7500,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-15,0.7500,0.7500,0.7500,0.7500,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-16,0.7500,0.7500,0.7500,0.7500,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-19,0.7500,0.7500,0.7500,0.7500,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-20,0.7500,0.7500,0.7500,0.7500,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-21,0.7400,0.7400,0.7400,0.7400,2000,1000.00,0.00010000,0.000016,1.0000
SZ200018,1993-04-22,0.6200,0.6200,0.6200,0.6200,2000,1000.00,0.00010000,0.000016,1.0000
SZ200018,1993-04-23,0.6200,0.6200,0.6200,0.6200,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-26,0.6000,0.6000,0.6000,0.6000,2000,1000.00,0.00010000,0.000016,1.0000
SZ200018,1993-04-27,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-28,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-04-29,0.5700,0.5800,0.5500,0.5800,36000,20000.00,0.00180000,0.000283,1.0000
SZ200018,1993-04-30,0.6000,0.6000,0.6000,0.6000,22000,13000.00,0.00110000,0.000173,1.0000
SZ200018,1993-05-03,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-05-04,0.5800,0.5800,0.5700,0.5800,56000,32000.00,0.00280000,0.000441,1.0000
SZ200018,1993-05-05,0.5800,0.5800,0.5800,0.5800,30000,17000.00,0.00150000,0.000236,1.0000
SZ200018,1993-05-06,0.5900,0.5900,0.5000,0.5000,6000,3000.00,0.00030000,0.000047,1.0000
SZ200018,1993-05-07,0.5900,0.5900,0.5900,0.5900,2000,1000.00,0.00010000,0.000016,1.0000
SZ200018,1993-05-10,0.5900,0.5900,0.5900,0.5900,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-05-11,0.5900,0.5900,0.5900,0.5900,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-05-12,0.5400,0.5400,0.5400,0.5400,12000,6000.00,0.00060000,0.000094,1.0000
SZ200018,1993-05-13,0.5400,0.5400,0.5400,0.5400,0,0.00,0.00000000,0.000000,1.0000
SZ200018,1993-05-14,0.5400,0.5500,0.5400,0.5400,44000,24000.00,0.00220000,0.000346,1.0000
SZ200018,1993-05-17,0.5940,0.5940,0.5940,0.5940,0,0.00,0.00000000,0.000000,1.2375
SZ200018,1993-05-18,0.7425,0.7425,0.7425,0.7425,2000,1000.00,0.00009091,0.000014,1.2375
SZ200018,1993-05-19,0.7425,0.7425,0.7425,0.7425,0,0.00,0.00000000,0.000000,1.2375
