代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300012,2009-10-30,38.0000,68.0000,38.0000,45.8800,15202300,693107712.00,0.90489881,0.185915,1.0000
SZ300012,2009-11-02,41.2900,42.4500,41.2900,41.2900,4007100,166072096.00,0.23851786,0.049005,1.0000
SZ300012,2009-11-03,39.0500,39.9800,37.3400,38.2000,4635500,177679024.00,0.27592262,0.056689,1.0000
SZ300012,2009-11-04,39.8000,39.9800,38.5100,39.5300,3217100,126114288.00,0.19149405,0.039343,1.0000
SZ300012,2009-11-05,39.4500,41.3800,38.6500,40.0000,3096000,124551984.00,0.18428571,0.037862,1.0000
SZ300012,2009-11-06,40.0000,40.6800,38.9000,39.2700,2048900,81000992.00,0.12195833,0.025057,1.0000
SZ300012,2009-11-09,39.3800,39.3800,38.4800,39.0000,1284500,49963816.00,0.07645833,0.015709,1.0000
SZ300012,2009-11-10,39.2500,39.2600,37.8100,38.0000,1622500,62311136.00,0.09657738,0.019842,1.0000
SZ300012,2009-11-11,37.6100,38.3900,37.3400,38.1000,1139600,43074644.00,0.06783333,0.013937,1.0000
SZ300012,2009-11-12,38.2900,38.8700,37.9100,38.7500,1221500,47057760.00,0.07270833,0.014938,1.0000
SZ300012,2009-11-13,38.9000,41.9700,38.7800,40.6600,3203700,130269440.00,0.19069643,0.039179,1.0000
SZ300012,2009-11-16,40.8900,41.7800,39.5100,41.3800,2224000,90938552.00,0.13238095,0.027198,1.0000
SZ300012,2009-11-17,41.1000,41.9800,40.6500,41.0900,1735000,71734312.00,0.10327381,0.021218,1.0000
SZ300012,2009-11-18,40.9100,42.9500,40.9000,42.4000,2455800,103475680.00,0.14617857,0.030033,1.0000
SZ300012,2009-11-19,42.5200,46.6400,42.5200,46.1800,4646000,210193344.00,0.27654762,0.056818,1.0000
SZ300012,2009-11-20,46.0000,46.7800,44.5100,46.7100,4001700,182513088.00,0.23819643,0.048938,1.0000
SZ300012,2009-11-23,47.0000,49.3800,46.1800,47.2900,3115200,148111920.00,0.18542857,0.038097,1.0000
SZ300012,2009-11-24,47.2900,47.2900,42.5600,42.5600,3349400,150423856.00,0.19936905,0.040961,1.0000
SZ300012,2009-11-25,42.0100,44.7900,42.0100,44.4400,2246100,97876104.00,0.13369643,0.027469,1.0000
SZ300012,2009-11-26,44.0500,47.6700,43.0100,45.8500,3952700,179227280.00,0.23527976,0.048339,1.0000
SZ300012,2009-11-27,45.5000,46.9900,44.0100,45.2500,2683800,122538088.00,0.15975000,0.032821,1.0000
SZ300012,2009-11-30,45.5500,46.3000,43.5100,46.2000,2211700,99555624.00,0.13164881,0.027048,1.0000
SZ300012,2009-12-01,45.8500,46.5500,44.8500,45.8200,2091600,95424384.00,0.12450000,0.025579,1.0000
SZ300012,2009-12-03,47.3900,50.4000,47.0000,50.4000,4020200,197272720.00,0.23929762,0.049165,1.0000
SZ300012,2009-12-04,50.7800,54.2000,47.3800,52.6000,8231200,423004928.00,0.48995238,0.100663,1.0000
SZ300012,2009-12-07,49.5800,52.9500,49.5800,51.8300,3293200,169422256.00,0.19602381,0.040274,1.0000
SZ300012,2009-12-08,51.5300,53.6000,49.1000,52.9000,4110100,213586544.00,0.24464881,0.050264,1.0000
SZ300012,2009-12-09,52.9000,56.7500,52.3000,53.2000,5185100,284110400.00,0.30863690,0.063411,1.0000
SZ300012,2009-12-10,52.4000,52.9900,50.7000,51.2100,2916600,150486240.00,0.17360714,0.035668,1.0000
SZ300012,2009-12-11,50.6000,51.4600,48.0100,49.0000,2201000,109407832.00,0.13101190,0.026917,1.0000
SZ300012,2009-12-14,49.2600,49.5000,46.3000,47.6800,1823900,86612480.00,0.10856548,0.022305,1.0000
SZ300012,2009-12-15,48.2500,49.5800,47.6500,47.9900,1182100,57174588.00,0.07036310,0.014456,1.0000
SZ300012,2009-12-16,47.9500,47.9500,46.3000,46.6300,1461600,68451200.00,0.08700000,0.017875,1.0000
SZ300012,2009-12-17,46.3700,46.8800,43.1000,43.3000,1727700,76622800.00,0.10283929,0.021129,1.0000
SZ300012,2009-12-18,42.5000,44.9900,40.8000,43.3400,2306600,98805544.00,0.13729762,0.028208,1.0000
SZ300012,2009-12-21,43.4000,44.0500,42.6300,43.7100,1136500,49441772.00,0.06764881,0.013899,1.0000
SZ300012,2009-12-22,43.8800,43.8800,41.0000,41.7600,1271900,53493408.00,0.07570833,0.015555,1.0000
SZ300012,2009-12-23,41.5000,43.4000,41.4900,42.9000,1355700,57964704.00,0.08069643,0.016579,1.0000
SZ300012,2009-12-24,42.4000,43.8700,42.0100,43.8700,1311200,56653892.00,0.07804762,0.016035,1.0000
SZ300012,2009-12-25,43.7500,43.7700,42.0000,42.0600,1118600,47612988.00,0.06658333,0.013680,1.0000
SZ300012,2009-12-28,41.9000,42.9600,41.6800,42.1100,955700,40493960.00,0.05688690,0.011688,1.0000
