代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600423,2003-07-17,8.6300,9.0000,8.6300,8.8700,25618700,227170000.00,0.42697833,0.174531,1.0000
SH600423,2003-07-18,8.7200,9.0000,8.6400,8.7600,9120800,80273000.00,0.15201333,0.062137,1.0000
SH600423,2003-07-21,8.7000,8.8000,8.4200,8.5500,5284000,45259000.00,0.08806667,0.035998,1.0000
SH600423,2003-07-22,8.7000,8.7000,8.2700,8.3900,3540400,29840000.00,0.05900667,0.024119,1.0000
SH600423,2003-07-23,8.3500,8.4500,8.2800,8.4100,2046700,17098000.00,0.03411167,0.013943,1.0000
SH600423,2003-07-24,8.3900,8.3900,8.2000,8.2600,2859100,23647000.00,0.04765167,0.019478,1.0000
SH600423,2003-07-25,8.2500,8.2600,7.9600,7.9900,3678100,29670000.00,0.06130167,0.025058,1.0000
SH600423,2003-07-28,7.9000,8.0900,7.8600,7.9600,1738200,13864000.00,0.02897000,0.011842,1.0000
SH600423,2003-07-29,7.9500,8.0200,7.9300,7.9900,956200,7621000.00,0.01593667,0.006514,1.0000
SH600423,2003-07-30,7.9800,8.0700,7.8800,8.0500,1487800,11857000.00,0.02479667,0.010136,1.0000
SH600423,2003-07-31,8.0300,8.0800,7.9300,7.9800,1042700,8337000.00,0.01737833,0.007104,1.0000
SH600423,2003-08-01,7.9800,7.9800,7.8000,7.8800,1391100,10922000.00,0.02318500,0.009477,1.0000
SH600423,2003-08-04,7.8800,8.0600,7.8100,8.0500,1761200,14018000.00,0.02935333,0.011998,1.0000
SH600423,2003-08-05,8.0200,8.1000,7.9900,8.0300,1186100,9534000.00,0.01976833,0.008080,1.0000
SH600423,2003-08-06,8.0300,8.0500,7.9000,7.9500,762300,6055000.00,0.01270500,0.005193,1.0000
SH600423,2003-08-07,8.0000,8.0800,7.9300,7.9600,829200,6641000.00,0.01382000,0.005649,1.0000
SH600423,2003-08-08,7.9900,8.0300,7.8500,7.8600,1071800,8475000.00,0.01786333,0.007302,1.0000
SH600423,2003-08-11,7.8100,7.9600,7.8100,7.9600,671000,5301000.00,0.01118333,0.004571,1.0000
SH600423,2003-08-12,7.9000,8.0400,7.9000,7.9800,850500,6802000.00,0.01417500,0.005794,1.0000
SH600423,2003-08-13,7.9500,8.1400,7.9500,8.0400,2124400,17125000.00,0.03540667,0.014473,1.0000
SH600423,2003-08-14,8.0300,8.1100,7.9700,8.0300,1231800,9902000.00,0.02053000,0.008392,1.0000
SH600423,2003-08-15,8.1700,8.3500,8.0800,8.1700,4294600,35298000.00,0.07157667,0.029258,1.0000
SH600423,2003-08-18,8.1800,8.2700,8.1600,8.1800,1671500,13736000.00,0.02785833,0.011387,1.0000
SH600423,2003-08-19,8.1800,8.3800,8.1200,8.2400,2168300,17930000.00,0.03613833,0.014772,1.0000
SH600423,2003-08-20,8.2400,8.2600,8.1300,8.2100,1157400,9480000.00,0.01929000,0.007885,1.0000
SH600423,2003-08-21,8.2400,8.2600,8.1400,8.2200,776300,6356000.00,0.01293833,0.005289,1.0000
SH600423,2003-08-22,8.1600,8.2200,8.1500,8.1700,837700,6854000.00,0.01396167,0.005707,1.0000
SH600423,2003-08-25,8.1000,8.1400,7.9300,7.9400,1171900,9396000.00,0.01953167,0.007984,1.0000
SH600423,2003-08-26,7.9000,8.0600,7.9000,7.9900,646600,5152000.00,0.01077667,0.004405,1.0000
SH600423,2003-08-27,7.9800,8.0500,7.9100,7.9800,464200,3696000.00,0.00773667,0.003162,1.0000
SH600423,2003-08-28,8.0000,8.0000,7.8600,7.8900,528700,4202000.00,0.00881167,0.003602,1.0000
SH600423,2003-08-29,7.8900,8.0500,7.8200,8.0300,878200,6958000.00,0.01463667,0.005983,1.0000
SH600423,2003-09-01,8.0200,8.4600,8.0000,8.3600,4123300,34176000.00,0.06872167,0.028091,1.0000
SH600423,2003-09-02,8.3500,8.4100,8.2500,8.2700,2665500,22183000.00,0.04442500,0.018159,1.0000
SH600423,2003-09-03,8.2900,8.3300,8.2100,8.2400,1087200,8978000.00,0.01812000,0.007407,1.0000
SH600423,2003-09-04,8.2600,8.3800,8.2300,8.2600,1527000,12693000.00,0.02545000,0.010403,1.0000
