代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603177,2017-02-07,5.1800,5.1800,5.1800,5.1800,16400,84703.00,0.00032475,0.000081,1.0000
SH603177,2017-02-08,5.7000,5.7000,5.7000,5.7000,4200,23939.00,0.00008317,0.000021,1.0000
SH603177,2017-02-09,6.2700,6.2700,6.2700,6.2700,11100,69465.00,0.00021980,0.000055,1.0000
SH603177,2017-02-10,6.9000,6.9000,6.9000,6.9000,8900,61175.00,0.00017624,0.000044,1.0000
SH603177,2017-02-13,7.5900,7.5900,7.5900,7.5900,11000,83490.00,0.00021782,0.000054,1.0000
SH603177,2017-02-14,8.3500,8.3500,8.3500,8.3500,21100,175825.00,0.00041782,0.000104,1.0000
SH603177,2017-02-15,9.1900,9.1900,9.1900,9.1900,10600,97414.00,0.00020990,0.000052,1.0000
SH603177,2017-02-16,10.1100,10.1100,10.1100,10.1100,33900,342516.00,0.00067129,0.000168,1.0000
SH603177,2017-02-17,11.1200,11.1200,11.1200,11.1200,37200,413964.00,0.00073663,0.000184,1.0000
SH603177,2017-02-20,12.2300,12.2300,12.2300,12.2300,90600,1108099.00,0.00179406,0.000449,1.0000
SH603177,2017-02-21,13.4500,13.4500,13.4500,13.4500,140100,1884775.00,0.00277426,0.000694,1.0000
SH603177,2017-02-22,14.8000,14.8000,14.8000,14.8000,141000,2086296.00,0.00279208,0.000698,1.0000
SH603177,2017-02-23,16.2800,16.2800,16.2800,16.2800,87500,1424939.00,0.00173267,0.000433,1.0000
SH603177,2017-02-24,17.9100,17.9100,17.9100,17.9100,96400,1726362.00,0.00190891,0.000477,1.0000
SH603177,2017-02-27,19.7000,19.7000,19.7000,19.7000,107300,2114696.00,0.00212475,0.000531,1.0000
SH603177,2017-02-28,21.6700,21.6700,21.6700,21.6700,136800,2965301.00,0.00270891,0.000677,1.0000
SH603177,2017-03-01,23.8400,23.8400,23.8400,23.8400,389100,9275452.00,0.00770495,0.001926,1.0000
SH603177,2017-03-02,26.2200,26.2200,26.2200,26.2200,1272900,33374520.00,0.02520594,0.006301,1.0000
SH603177,2017-03-03,28.8400,28.8400,28.8400,28.8400,1392900,40169880.00,0.02758218,0.006896,1.0000
SH603177,2017-03-06,29.6900,31.7200,29.3100,31.7200,28205600,867515712.00,0.55852673,0.139632,1.0000
SH603177,2017-03-07,32.0000,33.8700,31.8000,32.3400,33513600,1093029632.00,0.66363564,0.165909,1.0000
SH603177,2017-03-08,31.5100,35.4400,31.5100,33.9900,28556500,965751931.00,0.56547525,0.141369,1.0000
SH603177,2017-03-09,33.0000,33.2900,31.7000,32.0200,19517100,630450310.00,0.38647723,0.096619,1.0000
SH603177,2017-03-10,31.9100,32.2600,30.5500,30.6600,14098500,442336096.00,0.27917822,0.069795,1.0000
SH603177,2017-03-13,30.2000,30.9700,29.3200,30.9400,11838900,356081312.00,0.23443366,0.058608,1.0000
SH603177,2017-03-14,30.7000,31.5600,30.5100,31.3100,12264400,382424448.00,0.24285941,0.060715,1.0000
SH603177,2017-03-15,31.0500,33.3400,30.2100,32.5600,20090000,638161728.00,0.39782178,0.099455,1.0000
SH603177,2017-03-16,31.9000,35.0000,31.8200,33.7800,25738900,861796858.00,0.50968119,0.127420,1.0000
SH603177,2017-03-17,33.2000,34.9200,33.0000,33.3100,21535800,730283456.00,0.42645149,0.106613,1.0000
SH603177,2017-03-20,33.0700,34.3500,31.6500,34.0700,12622500,416768224.00,0.24995050,0.062488,1.0000
SH603177,2017-03-21,34.0000,35.7200,33.6000,35.1700,20904600,726265856.00,0.41395248,0.103488,1.0000
SH603177,2017-03-22,34.3000,34.9500,33.9000,34.4000,13981700,481304320.00,0.27686535,0.069216,1.0000
SH603177,2017-03-23,34.3000,34.5900,31.7300,32.6100,13869500,459259552.00,0.27464356,0.068661,1.0000
SH603177,2017-03-24,32.2600,33.5000,32.2300,32.9800,9273500,305414720.00,0.18363366,0.045908,1.0000
SH603177,2017-03-27,33.1000,33.6800,32.5700,33.2600,7640600,253095376.00,0.15129901,0.037825,1.0000
SH603177,2017-03-28,33.1000,33.2700,31.5100,31.6000,8104300,261266864.00,0.16048119,0.040120,1.0000
SH603177,2017-03-29,31.6500,31.7800,29.1000,30.3600,9812200,299342048.00,0.19430099,0.048575,1.0000
SH603177,2017-03-30,29.7000,29.9500,28.7100,28.8300,6873500,201205632.00,0.13610891,0.034027,1.0000
SH603177,2017-04-11,26.3100,28.2500,25.9500,27.0100,9619300,257324352.00,0.19048119,0.047620,1.0000
SH603177,2017-04-12,26.2000,26.5800,24.3100,24.3100,7889800,201210384.00,0.15623366,0.039058,1.0000
SH603177,2017-04-13,24.0400,25.7500,24.0200,24.8700,5871300,147399936.00,0.11626337,0.029066,1.0000
SH603177,2017-04-14,24.9200,25.0800,24.1000,24.2200,3390600,83006872.00,0.06714059,0.016785,1.0000
SH603177,2017-04-17,22.3000,23.0000,21.8000,21.8000,4670665,103248552.00,0.09248842,0.023122,1.0000
SH603177,2017-04-18,21.5300,22.4200,21.1800,21.2000,3676093,79965504.00,0.07279392,0.018198,1.0000
SH603177,2017-04-19,21.2000,23.3200,21.2000,23.3200,6892798,153851584.00,0.13649105,0.034123,1.0000
SH603177,2017-04-20,23.9200,24.9800,23.5100,24.4300,11764690,286737568.00,0.23296416,0.058241,1.0000
SH603177,2017-04-21,24.2000,24.2000,23.0600,23.1700,6102868,144248688.00,0.12084887,0.030212,1.0000
