代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603066,2015-09-28,31.2900,33.5900,31.2100,33.4300,3605300,117759600.00,0.14421200,0.036053,1.0000
SH603066,2015-09-29,32.6000,36.7700,31.7300,36.7700,7334500,255503456.00,0.29338000,0.073345,1.0000
SH603066,2015-09-30,36.7800,37.1800,34.4600,34.9900,6436400,230448208.00,0.25745600,0.064364,1.0000
SH603066,2015-10-08,35.8000,37.4900,34.9900,36.2000,5881800,214166848.00,0.23527200,0.058818,1.0000
SH603066,2015-10-09,35.8100,36.8800,35.3400,35.9200,4121100,148412176.00,0.16484400,0.041211,1.0000
SH603066,2015-10-12,36.0500,37.9500,35.9900,37.3100,5496800,203272480.00,0.21987200,0.054968,1.0000
SH603066,2015-10-13,36.7100,39.3900,36.5100,38.1700,5092600,193872304.00,0.20370400,0.050926,1.0000
SH603066,2015-10-14,38.0000,38.8800,36.5000,36.6100,4319600,161798784.00,0.17278400,0.043196,1.0000
SH603066,2015-10-15,36.8800,38.9900,36.8800,38.5400,4550500,172192032.00,0.18202000,0.045505,1.0000
SH603066,2015-10-16,38.5500,38.7800,37.0500,37.9300,4336400,164089648.00,0.17345600,0.043364,1.0000
SH603066,2015-10-19,38.0000,38.0900,36.7000,37.2400,3116700,116251920.00,0.12466800,0.031167,1.0000
SH603066,2015-10-20,37.1600,38.2000,36.5800,38.1500,3811000,143461680.00,0.15244000,0.038110,1.0000
SH603066,2015-10-21,37.9100,37.9800,34.3400,34.3400,4178100,151437392.00,0.16712400,0.041781,1.0000
SH603066,2015-10-22,34.3400,35.8500,33.4000,35.3600,2627800,91201024.00,0.10511200,0.026278,1.0000
SH603066,2015-10-23,35.3300,36.8000,35.0300,36.3400,2329800,84156184.00,0.09319200,0.023298,1.0000
SH603066,2015-10-26,36.3800,37.3000,35.8700,36.4200,2781400,101976336.00,0.11125600,0.027814,1.0000
SH603066,2015-10-27,36.4200,38.3300,36.4200,37.8200,4434500,166420976.00,0.17738000,0.044345,1.0000
SH603066,2015-10-28,37.1500,40.4500,37.1200,38.8800,5980100,230954736.00,0.23920400,0.059801,1.0000
SH603066,2015-10-29,38.7000,41.5800,38.4100,39.8100,4795200,193054192.00,0.19180800,0.047952,1.0000
SH603066,2015-10-30,39.0000,41.3800,37.5000,40.2100,4543900,178397168.00,0.18175600,0.045439,1.0000
SH603066,2015-11-02,39.2200,44.0200,38.1800,41.1900,4608200,193666240.00,0.18432800,0.046082,1.0000
SH603066,2015-11-03,41.2300,45.3100,41.1500,45.3100,6515200,287565472.00,0.26060800,0.065152,1.0000
SH603066,2015-11-04,45.3100,47.3900,44.1500,46.6500,8206800,372650432.00,0.32827200,0.082068,1.0000
SH603066,2015-11-05,46.1216,48.2472,44.6176,45.3896,4744300,218303088.00,0.18977200,0.047443,1.0026
SH603066,2015-11-06,45.6102,49.9216,44.4472,49.8314,6306300,298019520.00,0.25225200,0.063063,1.0026
SH603066,2015-11-09,48.8187,52.9897,47.6255,50.7538,6404500,323246272.00,0.25618000,0.064045,1.0026
SH603066,2015-11-10,49.1295,53.2905,48.8187,52.1775,5142500,264357664.00,0.20570000,0.051425,1.0026
SH603066,2015-11-11,51.6461,57.3913,51.0546,57.3913,4744400,257588448.00,0.18977600,0.047444,1.0026
SH603066,2015-11-12,57.6520,63.1264,57.1507,63.1264,5459300,333630560.00,0.21837200,0.054593,1.0026
SH603066,2015-11-13,62.0436,63.8182,56.8098,56.8098,6622400,390181248.00,0.26489600,0.066224,1.0026
SH603066,2015-11-16,53.6414,57.7522,53.1902,56.2784,3454100,192633696.00,0.13816400,0.034541,1.0026
SH603066,2015-11-17,56.6493,60.1285,54.6641,57.1607,4758300,270722048.00,0.19033200,0.047583,1.0026
SH603066,2015-11-18,55.9776,57.1406,51.8968,53.1100,3592900,195338000.00,0.14371600,0.035929,1.0026
SH603066,2015-11-19,53.1401,55.3459,52.3480,54.7844,3350500,180766624.00,0.13402000,0.033505,1.0026
SH603066,2015-11-20,54.7243,57.7222,53.1601,56.3185,3759700,208318288.00,0.15038800,0.037597,1.0026
SH603066,2015-11-23,55.1454,55.7269,53.1100,53.4810,2672600,145212416.00,0.10690400,0.026726,1.0026
SH603066,2015-11-24,53.4008,57.3211,53.4008,56.8699,3260600,181993472.00,0.13042400,0.032606,1.0026
SH603066,2015-11-25,56.6493,59.6873,55.1955,57.9829,3592800,205492688.00,0.14371200,0.035928,1.0026
SH603066,2015-11-26,58.1533,63.1665,58.1533,59.4868,5133100,311292736.00,0.20532400,0.051331,1.0026
SH603066,2015-11-27,58.2335,61.1512,54.4836,60.0884,3620400,213729808.00,0.14481600,0.036204,1.0026
SH603066,2015-11-30,60.0884,66.0942,58.7549,66.0942,6889000,441618848.00,0.27556000,0.068890,1.0026
SH603066,2015-12-01,65.2721,68.0695,59.4868,59.6573,6345100,399267552.00,0.25380400,0.063451,1.0026
SH603066,2015-12-02,57.9026,59.6573,53.6915,58.9354,5727000,319959104.00,0.22908000,0.057270,1.0026
SH603066,2015-12-03,58.7850,61.5523,57.9327,60.1486,3138500,187985696.00,0.12554000,0.031385,1.0026
SH603066,2015-12-04,60.6499,61.1612,58.9554,60.0884,2475900,148474736.00,0.09903600,0.024759,1.0026
SH603066,2015-12-07,60.0884,61.6626,59.2863,60.1486,1978400,119348408.00,0.07913600,0.019784,1.0026
SH603066,2015-12-08,59.6472,62.6151,59.2662,60.6198,2697500,164281024.00,0.10790000,0.026975,1.0026
SH603066,2015-12-09,60.5396,60.5396,56.9802,58.7348,2353100,137567312.00,0.09412400,0.023531,1.0026
SH603066,2015-12-10,57.4615,59.1459,56.6694,56.9902,1444700,82861040.00,0.05778800,0.014447,1.0026
SH603066,2015-12-11,56.7095,57.9026,56.1580,56.7496,736600,41906740.00,0.02946400,0.007366,1.0026
SH603066,2015-12-14,55.9575,57.7522,55.1855,57.3512,973900,54803452.00,0.03895600,0.009739,1.0026
SH603066,2015-12-15,58.1533,59.0457,57.1507,57.4414,1184700,68598904.00,0.04738800,0.011847,1.0026
SH603066,2015-12-16,57.1005,59.9581,57.1005,59.6272,1681200,98811208.00,0.06724800,0.016812,1.0026
SH603066,2015-12-17,60.1586,61.6525,59.3063,61.1412,2247900,135736928.00,0.08991600,0.022479,1.0026
SH603066,2015-12-18,61.2615,61.2615,58.3037,58.7348,1860400,110415576.00,0.07441600,0.018604,1.0026
SH603066,2015-12-21,58.1533,59.0457,57.3512,58.5544,1463900,84895928.00,0.05855600,0.014639,1.0026
SH603066,2015-12-22,59.0557,59.4267,57.1005,58.4140,1209000,70039072.00,0.04836000,0.012090,1.0026
SH603066,2015-12-23,58.2135,59.8979,57.4515,58.0029,1420000,82759760.00,0.05680000,0.014200,1.0026
SH603066,2015-12-24,57.2008,58.8351,56.5290,58.4842,1159900,66569520.00,0.04639600,0.011599,1.0026
SH603066,2015-12-25,58.4541,59.4166,57.1507,57.7522,1109700,64660700.00,0.04438800,0.011097,1.0026
SH603066,2015-12-28,57.3412,58.1433,52.6388,53.2905,1922000,106628792.00,0.07688000,0.019220,1.0026
SH603066,2015-12-29,53.2905,53.9322,51.1348,53.0298,1548300,80988496.00,0.06193200,0.015483,1.0026
SH603066,2015-12-30,52.4683,53.4810,52.0472,53.1000,1865100,97717288.00,0.07460400,0.018651,1.0026
SH603066,2015-12-31,53.4008,53.4008,50.6335,51.2150,1578900,81694648.00,0.06315600,0.015789,1.0026
SH603066,2016-01-04,51.4356,51.7264,46.0915,46.1015,1102700,52974744.00,0.04410800,0.011027,1.0026
SH603066,2016-01-05,43.1237,46.0714,41.9907,44.5073,1832800,81394800.00,0.07331200,0.018328,1.0026
SH603066,2016-01-06,44.8181,48.0065,44.8181,47.0039,1476900,68371408.00,0.05907600,0.014769,1.0026
SH603066,2016-01-07,45.1691,45.7606,42.3015,42.3115,303500,13324677.00,0.01214000,0.003035,1.0026
SH603066,2016-01-08,43.9759,44.7680,39.1031,42.1311,1505800,63858164.00,0.06023200,0.015058,1.0026
SH603066,2016-01-11,40.6070,43.0936,40.2561,41.0181,1884300,78453592.00,0.07537200,0.018843,1.0026
SH603066,2016-01-12,41.4593,42.3617,40.6070,42.2714,1500200,62448284.00,0.06000800,0.015002,1.0026
SH603066,2016-01-13,42.3115,43.1136,40.9078,41.2888,1489700,62725096.00,0.05958800,0.014897,1.0026
SH603066,2016-01-14,40.0155,43.3944,39.1031,42.9833,1681200,69529672.00,0.06724800,0.016812,1.0026
SH603066,2016-01-15,42.1611,43.1036,40.4065,41.2487,1303100,54905504.00,0.05212400,0.013031,1.0026
SH603066,2016-01-18,40.1157,42.7727,39.2535,42.0007,1152400,47920400.00,0.04609600,0.011524,1.0026
SH603066,2016-01-19,41.3289,44.9184,41.3089,44.1664,2066500,88441664.00,0.08266000,0.020665,1.0026
SH603066,2016-01-20,43.3443,44.5976,42.6625,43.0234,1729300,74991784.00,0.06917200,0.017293,1.0026
SH603066,2016-01-21,42.1210,43.4946,40.1258,40.5469,1275200,53790020.00,0.05100800,0.012752,1.0026
SH603066,2016-01-22,41.1084,41.7601,39.7047,41.1986,1072800,43618284.00,0.04291200,0.010728,1.0026
SH603066,2016-01-25,41.4091,42.3115,41.1084,41.5395,726700,30238758.00,0.02906800,0.007267,1.0026
SH603066,2016-01-26,41.1084,41.4593,37.3885,37.3885,1542900,59353476.00,0.06171600,0.015429,1.0026
SH603066,2016-01-27,36.2155,37.8999,33.6487,35.2028,1708900,59452308.00,0.06835600,0.017089,1.0026
SH603066,2016-01-28,34.4608,34.9822,31.7838,32.1247,990600,33107692.00,0.03962400,0.009906,1.0026
SH603066,2016-01-29,32.3252,34.3906,31.0819,33.9294,1406300,46401312.00,0.05625200,0.014063,1.0026
SH603066,2016-02-01,34.1099,34.1099,32.4656,33.1975,969600,32411432.00,0.03878400,0.009696,1.0026
SH603066,2016-02-02,33.9595,36.2756,33.5384,35.6640,1273700,44538520.00,0.05094800,0.012737,1.0026
SH603066,2016-02-03,34.9922,36.0049,34.6012,35.6941,882700,31004206.00,0.03530800,0.008827,1.0026
SH603066,2016-02-04,36.0851,39.2635,35.6941,39.2635,1451700,56085484.00,0.05806800,0.014517,1.0026
SH603066,2016-02-05,40.6872,42.1110,38.7020,40.5669,2709100,109398416.00,0.10836400,0.027091,1.0026
SH603066,2016-02-15,38.5316,40.1859,38.5316,39.1532,1258500,49003624.00,0.05034000,0.012585,1.0026
SH603066,2016-02-16,39.6645,40.6672,39.1532,40.3564,1212500,48626720.00,0.04850000,0.012125,1.0026
SH603066,2016-02-17,40.1057,40.6872,38.9025,40.3564,1907300,75908544.00,0.07629200,0.019073,1.0026
SH603066,2016-02-18,40.7875,44.3870,40.7875,42.9131,2909200,122372696.00,0.11636800,0.029092,1.0026
SH603066,2016-02-19,42.1411,43.0635,41.5896,42.1712,1673800,70298832.00,0.06695200,0.016738,1.0026
SH603066,2016-02-22,42.9131,43.1939,42.1110,42.8730,1294900,55009764.00,0.05179600,0.012949,1.0026
SH603066,2016-02-23,42.6324,43.5548,42.1311,42.6725,1424100,60912208.00,0.05696400,0.014241,1.0026
SH603066,2016-02-24,42.6725,43.1036,40.3062,41.3590,1347600,55828300.00,0.05390400,0.013476,1.0026
SH603066,2016-02-25,40.7675,41.3991,37.2281,37.2281,1313700,50821176.00,0.05254800,0.013137,1.0026
SH603066,2016-02-26,37.3585,38.2909,35.0925,36.6466,889600,32759170.00,0.03558400,0.008896,1.0026
SH603066,2016-02-29,36.6967,37.6492,33.2175,33.9495,1092600,37872516.00,0.04370400,0.010926,1.0026
SH603066,2016-03-01,34.0598,35.4635,33.7891,35.1326,1051300,36442168.00,0.04205200,0.010513,1.0026
SH603066,2016-03-02,35.1326,37.9801,34.6112,37.2582,1107900,40107960.00,0.04431600,0.011079,1.0026
SH603066,2016-03-03,37.1880,38.0904,36.8672,37.1579,934600,34926128.00,0.03738400,0.009346,1.0026
SH603066,2016-03-04,37.1980,38.2007,34.0898,35.1326,1152600,41928704.00,0.04610400,0.011526,1.0026
SH603066,2016-03-07,36.7368,37.6994,36.1653,36.4761,1058900,38900016.00,0.04235600,0.010589,1.0026
SH603066,2016-03-08,36.8972,36.9975,34.2703,36.9474,811300,29128416.00,0.03245200,0.008113,1.0026
SH603066,2016-03-09,36.3057,36.9775,34.6714,35.6840,649100,23358700.00,0.02596400,0.006491,1.0026
SH603066,2016-03-10,35.5938,36.8772,35.3933,35.7643,675500,24407674.00,0.02702000,0.006755,1.0026
SH603066,2016-03-11,35.5938,36.2054,34.9722,36.1753,630400,22456578.00,0.02521600,0.006304,1.0026
SH603066,2016-03-14,37.4086,38.7120,36.6867,38.0403,1048700,39688144.00,0.04194800,0.010487,1.0026
SH603066,2016-03-15,37.5991,38.6519,37.5991,38.3310,848600,32366496.00,0.03394400,0.008486,1.0026
SH603066,2016-03-16,38.7922,38.9226,36.9073,37.0476,777700,29138120.00,0.03110800,0.007777,1.0026
SH603066,2016-03-17,37.6793,38.6017,37.0577,38.3611,964700,36560476.00,0.03858800,0.009647,1.0026
SH603066,2016-03-18,38.5717,40.6572,38.2207,39.8751,1264600,49809508.00,0.05058400,0.012646,1.0026
SH603066,2016-03-21,40.2361,42.0208,40.2361,41.0783,1645200,67878752.00,0.06580800,0.016452,1.0026
SH603066,2016-03-22,39.9353,43.1136,39.6044,41.3891,1387600,57965580.00,0.05550400,0.013876,1.0026
SH603066,2016-03-23,40.8577,45.5300,40.8577,45.5300,2015000,87405560.00,0.08060000,0.020150,1.0026
SH603066,2016-03-24,46.3221,49.1195,45.5200,47.1543,4413000,209055904.00,0.17652000,0.044130,1.0026
SH603066,2016-03-25,48.0567,48.1068,45.7706,46.3020,1618600,75250992.00,0.06474400,0.016186,1.0026
SH603066,2016-03-28,46.5728,47.9464,43.1337,44.2767,2147100,98203848.00,0.08588400,0.021471,1.0026
SH603066,2016-03-29,44.3669,46.1015,43.1136,45.0989,1712600,76565712.00,0.06850400,0.017126,1.0026
SH603066,2016-03-30,45.1290,49.1195,45.1189,48.3174,2105600,98112144.00,0.08422400,0.021056,1.0026
SH603066,2016-03-31,48.3274,48.3274,46.2218,47.0641,1759100,82859112.00,0.07036400,0.017591,1.0026
SH603066,2016-04-01,46.9738,47.0641,44.9184,46.1717,1491300,68117272.00,0.05965200,0.014913,1.0026
SH603066,2016-04-05,45.7005,48.1068,45.1189,47.5052,1541500,71944152.00,0.06166000,0.015415,1.0026
SH603066,2016-04-06,47.0340,48.1068,45.9210,46.5026,1453900,67831768.00,0.05815600,0.014539,1.0026
SH603066,2016-04-07,46.7933,47.0841,45.2392,45.2794,1188200,54559496.00,0.04752800,0.011882,1.0026
SH603066,2016-04-08,45.2493,45.2593,43.2139,43.9559,1569100,68688344.00,0.06276400,0.015691,1.0026
SH603066,2016-04-11,44.7780,47.6556,44.7780,47.5052,2326200,107877584.00,0.09304800,0.023262,1.0026
SH603066,2016-04-12,47.4751,52.2578,47.1844,52.2578,4927400,246449376.00,0.19709600,0.049274,1.0026
SH603066,2016-04-13,51.1248,53.5211,50.2424,51.5058,4727000,242802720.00,0.18908000,0.047270,1.0026
SH603066,2016-04-14,51.5359,52.5285,50.2324,52.4783,3528200,180801488.00,0.14112800,0.035282,1.0026
SH603066,2016-04-15,52.0372,52.1274,50.1322,50.3527,2320000,118018824.00,0.09280000,0.023200,1.0026
SH603066,2016-04-18,47.1342,48.1269,46.0013,46.4424,3269700,152928512.00,0.13078800,0.032697,1.0026
SH603066,2016-04-19,46.4324,47.0540,45.1490,46.1817,1970100,90734816.00,0.07880400,0.019701,1.0026
SH603066,2016-04-20,46.4725,46.6931,42.1110,43.4445,2086400,92245944.00,0.08345600,0.020864,1.0026
SH603066,2016-04-21,43.5448,43.7954,42.3115,42.4820,1310200,56256120.00,0.05240800,0.013102,1.0026
SH603066,2016-04-22,42.1110,44.6176,41.7701,43.9559,1447900,62304980.00,0.05791600,0.014479,1.0026
SH603066,2016-04-25,43.3242,44.6176,42.7928,43.9960,1192000,52212416.00,0.04768000,0.011920,1.0026
SH603066,2016-04-26,43.6651,44.7680,43.5949,44.2065,1033600,45500952.00,0.04134400,0.010336,1.0026
SH603066,2016-04-27,44.6176,44.6176,42.9933,43.0735,1110000,48380836.00,0.04440000,0.011100,1.0026
SH603066,2016-04-28,43.1738,44.7179,43.1638,44.2767,1557900,68550024.00,0.06231600,0.015579,1.0026
SH603066,2016-04-29,43.9458,44.6176,43.5548,43.7052,899700,39433252.00,0.03598800,0.008997,1.0026
SH603066,2016-05-03,43.8155,45.3295,43.1136,45.2292,1189700,52870952.00,0.04758800,0.011897,1.0026
SH603066,2016-05-04,45.5200,46.8736,45.1490,45.4097,1544600,70843560.00,0.06178400,0.015446,1.0026
SH603066,2016-05-05,45.4999,45.7807,44.8181,45.6403,1259700,56981988.00,0.05038800,0.012597,1.0026
SH603066,2016-05-10,42.6123,44.0160,41.0783,41.0883,1756700,74045896.00,0.07026800,0.017567,1.0026
SH603066,2016-05-11,41.7300,43.0034,40.3463,40.7675,1034300,43192996.00,0.04137200,0.010343,1.0026
SH603066,2016-05-12,40.5870,40.5870,38.2207,39.7849,993900,38810136.00,0.03975600,0.009939,1.0026
SH603066,2016-05-13,39.5743,40.5770,39.2033,39.8350,559800,22324036.00,0.02239200,0.005598,1.0026
SH603066,2016-05-16,39.5041,41.8002,38.9827,41.2989,1140200,45773012.00,0.04560800,0.011402,1.0026
SH603066,2016-05-17,41.1084,42.0107,40.8878,40.9780,756800,31241728.00,0.03027200,0.007568,1.0026
SH603066,2016-05-18,40.4165,40.4266,37.8798,38.7722,931200,36384288.00,0.03724800,0.009312,1.0026
SH603066,2016-05-19,39.0830,40.0756,38.8023,39.5242,961500,38092380.00,0.03846000,0.009615,1.0026
SH603066,2016-05-20,39.1031,40.6070,38.9627,40.4867,745700,29740750.00,0.02982800,0.007457,1.0026
SH603066,2016-05-23,40.7374,43.5949,40.7073,42.9332,1597400,67913464.00,0.06389600,0.015974,1.0026
SH603066,2016-05-24,42.4118,43.8055,42.3216,42.9632,1623500,69861912.00,0.06494000,0.016235,1.0026
SH603066,2016-05-25,43.1738,43.8155,42.2213,42.5321,1121600,47859272.00,0.04486400,0.011216,1.0026
SH603066,2016-05-26,42.9933,43.5648,41.5094,43.3543,1111100,47173944.00,0.04444400,0.011111,1.0026
SH603066,2016-05-27,43.3543,44.2968,42.3115,43.0836,1675100,72973184.00,0.06700400,0.016751,1.0026
SH603066,2016-05-30,42.5221,43.2640,41.6197,42.1511,816000,34519772.00,0.03264000,0.008160,1.0026
SH603066,2016-05-31,42.2213,44.4973,42.2213,44.4472,1487600,65038460.00,0.05950400,0.014876,1.0026
SH603066,2016-06-01,44.6176,45.6303,44.2667,44.7279,1801100,80742392.00,0.07204400,0.018011,1.0026
SH603066,2016-06-02,44.3168,45.7105,43.8456,45.6704,1800800,80322952.00,0.07203200,0.018008,1.0026
SH603066,2016-06-03,45.7606,47.9564,44.8181,46.8535,2621200,121054544.00,0.10484800,0.026212,1.0026
SH603066,2016-06-06,46.6229,47.1543,45.6303,47.0440,2007500,92500968.00,0.08030000,0.020075,1.0026
