代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300195,2011-03-29,38.0000,38.4900,37.0000,37.0200,4183900,156083648.00,0.20919500,0.041839,1.0000
SZ300195,2011-03-30,36.6900,36.9000,36.0000,36.2100,1573500,57066708.00,0.07867500,0.015735,1.0000
SZ300195,2011-03-31,36.3200,36.9800,36.3200,36.5000,790700,28958952.00,0.03953500,0.007907,1.0000
SZ300195,2011-04-01,36.4500,36.6600,36.2800,36.5700,406700,14815289.00,0.02033500,0.004067,1.0000
SZ300195,2011-04-06,36.5000,36.7400,36.0200,36.3100,491200,17810154.00,0.02456000,0.004912,1.0000
SZ300195,2011-04-07,36.3100,36.5900,36.1100,36.5600,424200,15456030.00,0.02121000,0.004242,1.0000
SZ300195,2011-04-08,36.6000,36.7000,36.4000,36.5600,371300,13591161.00,0.01856500,0.003713,1.0000
SZ300195,2011-04-11,36.5600,36.7500,36.1700,36.2100,384500,13948431.00,0.01922500,0.003845,1.0000
SZ300195,2011-04-12,36.0600,36.2400,36.0600,36.1100,274500,9924277.00,0.01372500,0.002745,1.0000
SZ300195,2011-04-13,36.1000,36.4800,36.0900,36.4100,289500,10498656.00,0.01447500,0.002895,1.0000
SZ300195,2011-04-14,36.3100,36.4500,36.1100,36.1700,246400,8920068.00,0.01232000,0.002464,1.0000
SZ300195,2011-04-15,36.1100,36.3200,36.0500,36.1600,190000,6865670.00,0.00950000,0.001900,1.0000
SZ300195,2011-04-18,36.0800,36.3800,36.0800,36.2700,182800,6619287.00,0.00914000,0.001828,1.0000
SZ300195,2011-04-19,37.2800,37.7900,37.0000,37.6200,2409200,90374144.00,0.12046000,0.024092,1.0000
SZ300195,2011-04-20,37.6000,38.2000,37.4800,37.8200,1227600,46532340.00,0.06138000,0.012276,1.0000
SZ300195,2011-04-21,37.8100,38.1000,37.5100,37.8000,641900,24293924.00,0.03209500,0.006419,1.0000
SZ300195,2011-04-22,37.7500,38.1200,37.7400,38.0800,585100,22185420.00,0.02925500,0.005851,1.0000
SZ300195,2011-04-25,38.6100,39.6800,38.3000,38.9000,1990100,77760056.00,0.09950500,0.019901,1.0000
SZ300195,2011-04-26,38.8000,39.6500,38.4200,38.9500,1498900,58720876.00,0.07494500,0.014989,1.0000
SZ300195,2011-04-27,39.0000,39.4800,37.6300,38.1200,1162600,45007272.00,0.05813000,0.011626,1.0000
SZ300195,2011-04-28,38.1800,39.3000,38.1200,38.3200,958000,37018016.00,0.04790000,0.009580,1.0000
SZ300195,2011-04-29,38.5000,38.8000,37.1100,38.4500,769600,29291500.00,0.03848000,0.007696,1.0000
SZ300195,2011-05-03,38.5600,38.9500,37.4100,38.9000,669200,25687802.00,0.03346000,0.006692,1.0000
SZ300195,2011-05-04,38.6600,38.8600,37.6500,37.6500,497500,18979288.00,0.02487500,0.004975,1.0000
