代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300091,2010-06-25,33.3300,34.8000,32.5600,32.7500,11809500,395130880.00,0.70294643,0.141262,1.0000
SZ300091,2010-06-28,31.8700,32.5000,30.3500,32.2100,5549100,174667888.00,0.33030357,0.066377,1.0000
SZ300091,2010-06-29,31.5000,32.0000,28.9900,28.9900,3886500,117879216.00,0.23133929,0.046489,1.0000
SZ300091,2010-06-30,28.1000,28.9600,27.5200,28.5600,2745700,77698736.00,0.16343452,0.032843,1.0000
SZ300091,2010-07-01,28.4000,29.2900,27.7700,28.9800,3032400,86976272.00,0.18050000,0.036273,1.0000
SZ300091,2010-07-02,28.5600,29.4300,27.9200,28.5600,2413200,69422976.00,0.14364286,0.028866,1.0000
SZ300091,2010-07-05,28.1100,28.1200,26.7400,27.1800,2031000,55508616.00,0.12089286,0.024294,1.0000
SZ300091,2010-07-06,26.8400,27.9200,26.8400,27.5000,1987500,54795100.00,0.11830357,0.023774,1.0000
SZ300091,2010-07-07,27.4000,28.4800,27.3900,28.1000,2055200,57682280.00,0.12233333,0.024584,1.0000
SZ300091,2010-07-08,28.4000,28.4000,26.9400,27.4300,2443700,67229568.00,0.14545833,0.029231,1.0000
SZ300091,2010-07-09,27.5800,28.5900,27.3000,28.1300,2584100,72789912.00,0.15381548,0.030910,1.0000
SZ300091,2010-07-12,28.1900,29.1900,28.0800,28.7100,2214000,63766632.00,0.13178571,0.026483,1.0000
SZ300091,2010-07-13,28.2300,28.7800,27.8500,28.6200,1870000,52857200.00,0.11130952,0.022368,1.0000
SZ300091,2010-07-14,28.6200,29.1900,28.4100,28.7000,1662100,47821868.00,0.09893452,0.019882,1.0000
SZ300091,2010-07-15,28.4100,29.0100,27.8000,27.8500,1623800,46136240.00,0.09665476,0.019423,1.0000
SZ300091,2010-07-16,27.6900,27.7900,27.0100,27.5000,1447800,39554536.00,0.08617857,0.017318,1.0000
SZ300091,2010-07-19,27.2000,27.8500,27.0500,27.7100,1676900,45963696.00,0.09981548,0.020059,1.0000
SZ300091,2010-07-20,27.8500,28.4800,27.7700,28.4500,1794900,50607216.00,0.10683929,0.021470,1.0000
SZ300091,2010-07-21,29.4900,31.2800,29.4900,29.8700,5048600,152679168.00,0.30051190,0.060390,1.0000
SZ300091,2010-07-22,29.6800,30.9900,29.5300,30.5200,3112300,94765512.00,0.18525595,0.037228,1.0000
SZ300091,2010-07-23,30.2500,31.2500,30.0200,30.5600,2740400,83634640.00,0.16311905,0.032780,1.0000
SZ300091,2010-07-26,30.5100,30.8800,30.2100,30.5600,1810800,55256728.00,0.10778571,0.021660,1.0000
SZ300091,2010-07-27,30.3200,30.6700,29.8700,29.9500,1966600,59376380.00,0.11705952,0.023524,1.0000
SZ300091,2010-07-28,29.7100,30.3300,29.6500,30.2900,1681800,50699332.00,0.10010714,0.020117,1.0000
SZ300091,2010-07-29,30.2500,30.9800,30.1800,30.4600,1782900,54535580.00,0.10612500,0.021327,1.0000
SZ300091,2010-07-30,30.3500,30.6400,29.9400,30.2400,1303000,39426680.00,0.07755952,0.015586,1.0000
SZ300091,2010-08-02,30.2400,31.2000,30.2100,31.1500,2278900,70159456.00,0.13564881,0.027260,1.0000
SZ300091,2010-08-03,31.2400,31.2400,30.2800,30.2800,1741900,53554208.00,0.10368452,0.020836,1.0000
SZ300091,2010-08-04,30.2500,30.8700,30.0300,30.8200,1365900,41487556.00,0.08130357,0.016339,1.0000
SZ300091,2010-08-05,30.6300,31.9200,30.6300,31.1900,2015400,63344648.00,0.11996429,0.024108,1.0000
SZ300091,2010-08-06,31.1900,32.1800,31.0700,32.0100,1753300,55627032.00,0.10436310,0.020972,1.0000
SZ300091,2010-08-09,31.9900,32.9700,31.9900,32.9000,2256100,73399000.00,0.13429167,0.026987,1.0000
SZ300091,2010-08-10,32.9000,33.2000,31.7000,31.7200,1724600,55566056.00,0.10265476,0.020629,1.0000
SZ300091,2010-08-11,31.5100,32.1400,31.4000,32.1300,1050300,33414900.00,0.06251786,0.012563,1.0000
SZ300091,2010-08-12,31.7900,31.9000,30.7400,30.8900,2067600,64772832.00,0.12307143,0.024732,1.0000
SZ300091,2010-08-13,30.8200,31.3200,30.6600,31.3000,1021700,31644760.00,0.06081548,0.012221,1.0000
SZ300091,2010-08-16,31.1600,31.8700,30.9200,31.8000,1365100,42967084.00,0.08125595,0.016329,1.0000
SZ300091,2010-08-17,31.7000,31.8600,31.3400,31.7500,1155500,36475312.00,0.06877976,0.013822,1.0000
SZ300091,2010-08-18,31.6000,31.9000,30.9200,31.0100,1268400,39643908.00,0.07550000,0.015172,1.0000
