代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002191,2007-12-05,29.0000,31.8800,29.0000,30.9000,34448500,1042318848.00,0.63793519,0.128779,1.0000
SZ002191,2007-12-06,31.2800,32.8700,30.8800,31.4800,20837700,659166144.00,0.38588333,0.077898,1.0000
SZ002191,2007-12-07,30.5000,30.9900,29.7000,29.9500,10873500,328251904.00,0.20136111,0.040649,1.0000
SZ002191,2007-12-10,29.3000,31.3800,29.0800,31.0000,8635500,261558416.00,0.15991667,0.032282,1.0000
SZ002191,2007-12-11,30.8000,31.2400,30.3700,30.6000,4858800,149509424.00,0.08997778,0.018164,1.0000
SZ002191,2007-12-12,30.5000,30.8200,29.6800,30.6000,4420500,132942288.00,0.08186111,0.016525,1.0000
SZ002191,2007-12-13,30.3000,32.2900,30.2900,30.8000,8199200,258579408.00,0.15183704,0.030651,1.0000
SZ002191,2007-12-14,30.4000,31.3500,29.9000,31.2000,4632400,142503040.00,0.08578519,0.017317,1.0000
SZ002191,2007-12-17,31.3900,32.3000,31.0000,31.6500,6816100,217185360.00,0.12622407,0.025481,1.0000
SZ002191,2007-12-18,31.4000,31.9700,30.0100,30.1500,3809700,116977216.00,0.07055000,0.014242,1.0000
SZ002191,2007-12-19,30.3100,31.0100,30.0000,30.1900,3109800,94727728.00,0.05758889,0.011625,1.0000
SZ002191,2007-12-20,30.5000,31.1800,30.1000,31.0300,2852800,87584208.00,0.05282963,0.010665,1.0000
SZ002191,2007-12-21,30.7200,31.8300,30.6800,31.4500,3905000,122766856.00,0.07231481,0.014598,1.0000
SZ002191,2007-12-24,31.6300,32.7400,31.4200,31.6000,7046200,226219632.00,0.13048519,0.026341,1.0000
SZ002191,2007-12-25,31.6000,34.5500,31.3500,33.5800,7404800,245674384.00,0.13712593,0.027682,1.0000
SZ002191,2007-12-26,33.3800,34.1500,33.0800,33.8000,3799200,128100472.00,0.07035556,0.014203,1.0000
SZ002191,2007-12-27,33.8100,35.0000,33.5800,33.9100,4608400,157209504.00,0.08534074,0.017228,1.0000
SZ002191,2007-12-28,33.8500,33.9500,32.9100,33.2000,4110900,136810560.00,0.07612778,0.015368,1.0000
SZ002191,2008-01-02,33.3800,33.9900,32.5000,33.6600,3465600,115554840.00,0.06417778,0.012956,1.0000
SZ002191,2008-01-03,33.3000,34.2500,32.8100,33.6100,4013000,134500528.00,0.07431481,0.015002,1.0000
