代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300374,2015-03-19,15.8500,19.0200,15.8500,19.0200,28300,534306.00,0.00116270,0.000291,1.0000
SZ300374,2015-03-20,20.9200,20.9200,20.9200,20.9200,4500,94140.00,0.00018488,0.000046,1.0000
SZ300374,2015-03-23,23.0100,23.0100,23.0100,23.0100,7500,172575.00,0.00030813,0.000077,1.0000
SZ300374,2015-03-24,25.3100,25.3100,25.3100,25.3100,20900,528979.00,0.00085867,0.000215,1.0000
SZ300374,2015-03-25,27.8400,27.8400,27.8400,27.8400,28600,796975.00,0.00117502,0.000294,1.0000
SZ300374,2015-03-26,30.6200,30.6200,30.6200,30.6200,98900,3026787.00,0.00406327,0.001016,1.0000
SZ300374,2015-03-27,32.0200,33.6000,30.6200,32.7000,13275700,427421600.00,0.54542728,0.136385,1.0000
SZ300374,2015-03-30,31.4000,31.9600,30.5000,30.9400,7682300,238434928.00,0.31562449,0.078922,1.0000
SZ300374,2015-03-31,31.1100,31.4500,30.6700,30.8600,4127200,127948672.00,0.16956450,0.042400,1.0000
SZ300374,2015-04-01,30.8700,31.5800,30.7700,31.2200,3734000,116291464.00,0.15341002,0.038360,1.0000
SZ300374,2015-04-02,31.1500,33.3000,31.1300,32.3300,6443100,207028448.00,0.26471241,0.066192,1.0000
SZ300374,2015-04-03,31.6000,32.2900,31.4100,32.2100,4743800,151321696.00,0.19489729,0.048734,1.0000
SZ300374,2015-04-07,32.2000,33.1900,32.1600,33.1100,5651300,185235104.00,0.23218159,0.058057,1.0000
SZ300374,2015-04-08,33.1200,33.5600,31.5800,32.3500,4708200,152545472.00,0.19343468,0.048369,1.0000
SZ300374,2015-04-09,32.0100,32.2800,30.6600,31.9100,3608900,113640880.00,0.14827034,0.037075,1.0000
SZ300374,2015-04-10,31.6000,32.4800,31.5000,32.2800,3183400,102334976.00,0.13078882,0.032704,1.0000
SZ300374,2015-04-13,32.3900,34.5000,32.2200,34.5000,6171700,206147472.00,0.25356204,0.063404,1.0000
SZ300374,2015-04-14,34.8900,36.2600,33.9100,34.4900,6620200,233692960.00,0.27198850,0.068011,1.0000
SZ300374,2015-04-15,33.8000,33.9200,31.7700,31.7700,4161300,135853040.00,0.17096549,0.042750,1.0000
SZ300374,2015-04-16,31.7700,32.7500,31.3800,32.0500,2363500,75899760.00,0.09710353,0.024281,1.0000
SZ300374,2015-04-17,32.9800,33.5800,32.2000,32.4000,2991500,98206208.00,0.12290468,0.030732,1.0000
SZ300374,2015-04-20,31.8000,33.0000,31.7100,31.9800,3040400,98501560.00,0.12491372,0.031235,1.0000
SZ300374,2015-04-21,32.0600,33.8500,32.0600,33.8500,4126900,137204480.00,0.16955218,0.042397,1.0000
SZ300374,2015-04-22,34.1900,34.7000,33.3300,33.8400,3973100,134597984.00,0.16323336,0.040817,1.0000
SZ300374,2015-04-23,34.0500,35.5800,33.5000,34.8800,4721700,162586992.00,0.19398932,0.048507,1.0000
SZ300374,2015-04-24,34.2000,38.3700,33.8800,38.3700,7729100,284211904.00,0.31754725,0.079403,1.0000
SZ300374,2015-04-27,39.5100,42.2000,37.8000,40.9300,8271000,328689696.00,0.33981101,0.084970,1.0000
SZ300374,2015-04-28,40.0100,40.2100,37.0000,37.8000,4656800,179760816.00,0.19132293,0.047841,1.0000
SZ300374,2015-04-29,37.4000,38.9500,37.4000,38.9300,2870700,110195480.00,0.11794166,0.029491,1.0000
SZ300374,2015-04-30,38.9400,40.9200,37.4000,37.4500,3699400,145174480.00,0.15198850,0.038005,1.0000
SZ300374,2015-05-04,37.6500,38.6500,36.8100,37.3800,2190400,82112800.00,0.08999178,0.022503,1.0000
SZ300374,2015-05-05,37.0300,37.7800,35.9700,36.1500,2339300,86375672.00,0.09610929,0.024032,1.0000
SZ300374,2015-05-06,36.3600,37.7600,36.0000,36.3100,2367500,87411720.00,0.09726787,0.024322,1.0000
SZ300374,2015-05-07,36.3900,36.7200,34.8000,34.9500,1974800,70131112.00,0.08113394,0.020288,1.0000
SZ300374,2015-05-08,35.5300,37.4900,35.5300,37.4500,2722700,100023528.00,0.11186113,0.027971,1.0000
SZ300374,2015-05-11,38.2600,39.7800,37.5200,39.6100,3237700,126042280.00,0.13301972,0.033262,1.0000
SZ300374,2015-05-12,39.3900,40.6800,38.4100,40.0500,4584200,181423808.00,0.18834018,0.047095,1.0000
SZ300374,2015-05-13,39.2000,42.3400,38.9000,40.7300,4322700,173989808.00,0.17759655,0.044408,1.0000
SZ300374,2015-05-14,40.1500,44.8000,40.1500,44.8000,5646100,249238352.00,0.23196795,0.058004,1.0000
SZ300374,2015-05-15,45.1800,47.9800,41.9800,45.8000,6904000,310055456.00,0.28364832,0.070927,1.0000
SZ300374,2015-05-18,48.0000,50.3800,46.2000,50.3800,6215700,306282464.00,0.25536976,0.063856,1.0000
SZ300374,2015-05-19,50.2000,53.7500,48.0000,49.3100,6454300,323095968.00,0.26517256,0.066307,1.0000
SZ300374,2015-05-20,48.4100,53.0000,48.1000,48.9200,4659900,235660048.00,0.19145029,0.047872,1.0000
SZ300374,2015-05-21,49.0600,51.4900,48.1500,50.9800,4348200,217286880.00,0.17864421,0.044670,1.0000
SZ300374,2015-05-22,52.2700,56.0800,51.3200,56.0800,5552000,302753216.00,0.22810189,0.057037,1.0000
SZ300374,2015-05-25,55.0000,61.6900,53.8800,61.6900,6107300,361199200.00,0.25091619,0.062742,1.0000
SZ300374,2015-05-26,61.8800,67.8600,61.7900,67.8600,3339000,220861632.00,0.13718159,0.034302,1.0000
SZ300374,2015-05-27,73.8000,74.6500,71.0000,74.6500,2611500,193758560.00,0.10729252,0.026829,1.0000
SZ300374,2015-05-28,82.1200,82.1200,67.6500,67.9900,3645200,288828544.00,0.14976171,0.037448,1.0000
SZ300374,2015-05-29,63.3300,74.7900,62.2200,74.7900,9379400,661449600.00,0.38534922,0.096357,1.0000
SZ300374,2015-06-01,76.1400,82.0000,70.8800,78.2500,7686500,584085632.00,0.31579704,0.078965,1.0000
SZ300374,2015-06-02,75.0000,77.9800,73.0000,73.4000,5074100,379005568.00,0.20846754,0.052128,1.0000
SZ300374,2015-06-03,73.2500,80.7400,71.1000,80.7400,5556100,427775840.00,0.22827034,0.057079,1.0000
