代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601857,2007-11-05,48.6000,48.6200,41.7000,43.9600,1547499500,69991383040.00,0.51583317,0.008455,1.0000
SH601857,2007-11-06,41.4000,42.4000,39.8000,39.9900,342977800,14000246784.00,0.11432593,0.001874,1.0000
SH601857,2007-11-07,39.7000,40.7300,38.2800,40.4300,216618900,8575266816.00,0.07220630,0.001184,1.0000
SH601857,2007-11-08,39.2000,39.7500,38.0000,38.1900,140051000,5447045120.00,0.04668367,0.000765,1.0000
SH601857,2007-11-09,37.8500,38.3900,36.6600,38.1800,143226600,5379485184.00,0.04774220,0.000783,1.0000
SH601857,2007-11-12,36.9900,37.7500,36.0000,36.4500,106270800,3907920384.00,0.03542360,0.000581,1.0000
SH601857,2007-11-13,37.0500,37.9400,36.5000,37.0300,110540500,4127364864.00,0.03684683,0.000604,1.0000
SH601857,2007-11-14,37.7300,39.5500,37.0000,38.8800,117135000,4484086272.00,0.03904500,0.000640,1.0000
SH601857,2007-11-15,38.3000,38.5000,37.8000,37.9100,78225700,2978170880.00,0.02607523,0.000427,1.0000
SH601857,2007-11-16,37.4500,39.0500,37.0300,38.8200,100419900,3874135296.00,0.03347330,0.000549,1.0000
SH601857,2007-11-19,38.7400,38.7400,37.6700,38.0700,72918400,2775461632.00,0.02430613,0.000398,1.0000
SH601857,2007-11-20,37.6000,37.9700,36.8600,37.4400,74227600,2769457664.00,0.02474253,0.000406,1.0000
SH601857,2007-11-21,37.5000,37.8600,36.7000,36.8200,73896700,2745084160.00,0.02463223,0.000404,1.0000
SH601857,2007-11-22,36.0000,36.3700,35.0000,35.1100,93696900,3343453952.00,0.03123230,0.000512,1.0000
SH601857,2007-11-23,34.8900,35.1100,33.7500,34.5900,72126300,2469174272.00,0.02404210,0.000394,1.0000
SH601857,2007-11-26,35.0000,35.1800,33.7000,33.7600,79180200,2718385152.00,0.02639340,0.000433,1.0000
SH601857,2007-11-27,33.4900,33.4900,32.5200,32.5500,89219300,2934412288.00,0.02973977,0.000487,1.0000
SH601857,2007-11-28,32.6600,32.9900,31.9000,32.1500,84353600,2726746624.00,0.02811787,0.000461,1.0000
SH601857,2007-11-29,32.7700,33.2000,32.0900,33.0500,92477800,3021465600.00,0.03082593,0.000505,1.0000
SH601857,2007-11-30,32.7500,32.7500,31.5000,31.5200,102415700,3268354560.00,0.03413857,0.000560,1.0000
SH601857,2007-12-03,30.9800,30.9800,30.3000,30.4400,82453500,2514561792.00,0.02748450,0.000451,1.0000
SH601857,2007-12-04,30.6000,31.0700,30.5000,30.5900,52118200,1601821952.00,0.01737273,0.000285,1.0000
SH601857,2007-12-05,30.6000,31.8000,30.3400,31.4400,77030400,2403098112.00,0.02567680,0.000421,1.0000
SH601857,2007-12-06,31.5000,31.5500,30.9000,31.1200,41854900,1303454080.00,0.01395163,0.000229,1.0000
SH601857,2007-12-07,31.1000,31.5000,30.6600,31.3100,52003900,1615924352.00,0.01733463,0.000284,1.0000
SH601857,2007-12-10,30.9100,31.7000,30.5800,31.4200,73573200,2302580992.00,0.02452440,0.000402,1.0000
SH601857,2007-12-11,31.4600,32.1600,31.4600,31.9300,66667200,2120014208.00,0.02222240,0.000364,1.0000
SH601857,2007-12-12,31.7000,31.7000,31.0000,31.1400,56570500,1767339904.00,0.01885683,0.000309,1.0000
SH601857,2007-12-13,31.0900,31.0900,30.5000,30.5300,58102300,1787330944.00,0.01936743,0.000317,1.0000
SH601857,2007-12-14,30.2800,30.6200,29.9800,30.5500,57449700,1734039808.00,0.01914990,0.000314,1.0000
