代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600594,2004-03-23,26.8800,27.8600,26.6500,26.6700,11395800,310287008.00,0.56979000,0.170087,1.0000
SH600594,2004-03-24,25.8700,26.0000,25.2000,25.2800,4164300,106272000.00,0.20821500,0.062154,1.0000
SH600594,2004-03-25,25.3200,25.4800,24.9800,25.4500,1566400,39469000.00,0.07832000,0.023379,1.0000
SH600594,2004-03-26,25.4600,26.0000,25.4600,25.6800,1421500,36637000.00,0.07107500,0.021216,1.0000
SH600594,2004-03-29,25.5000,26.1000,25.3100,25.8800,1215400,31404000.00,0.06077000,0.018140,1.0000
SH600594,2004-03-30,25.7600,26.5800,25.7500,26.3000,971200,25521000.00,0.04856000,0.014496,1.0000
SH600594,2004-03-31,26.3500,26.5800,26.0600,26.4700,908700,23934000.00,0.04543500,0.013563,1.0000
SH600594,2004-04-01,26.4000,26.5300,25.9600,26.5000,969400,25444000.00,0.04847000,0.014469,1.0000
SH600594,2004-04-02,26.3900,26.5500,26.1500,26.3900,482700,12725000.00,0.02413500,0.007204,1.0000
SH600594,2004-04-05,26.3000,26.5800,25.8000,26.3100,772200,20285000.00,0.03861000,0.011525,1.0000
SH600594,2004-04-06,26.3500,27.6900,26.0000,27.4900,2053500,55990000.00,0.10267500,0.030649,1.0000
SH600594,2004-04-07,27.3900,27.6700,26.8300,27.3600,850900,23307000.00,0.04254500,0.012700,1.0000
SH600594,2004-04-08,27.1100,29.5000,27.1100,29.2100,2150300,60928000.00,0.10751500,0.032094,1.0000
SH600594,2004-04-09,29.0000,30.6700,28.6800,29.1300,2591100,76800000.00,0.12955500,0.038673,1.0000
SH600594,2004-04-12,29.0000,29.5000,28.0800,28.5200,1132300,32319000.00,0.05661500,0.016900,1.0000
SH600594,2004-04-13,28.4000,28.8000,27.6800,28.0100,955000,26765000.00,0.04775000,0.014254,1.0000
SH600594,2004-04-14,27.8500,28.3000,27.7000,28.2800,874900,24519000.00,0.04374500,0.013058,1.0000
SH600594,2004-04-15,28.5000,28.5000,27.3200,27.5000,830200,23175000.00,0.04151000,0.012391,1.0000
SH600594,2004-04-16,27.5200,27.8000,26.9000,27.1800,832600,22891000.00,0.04163000,0.012427,1.0000
SH600594,2004-04-19,25.0300,27.0000,25.0300,26.4000,1462500,38899000.00,0.07312500,0.021828,1.0000
SH600594,2004-04-20,26.3000,27.2000,26.2000,27.0000,531100,14280000.00,0.02655500,0.007927,1.0000
SH600594,2004-04-21,26.8100,26.9900,26.5000,26.8500,312500,8337000.00,0.01562500,0.004664,1.0000
SH600594,2004-04-22,26.5600,27.1700,26.5600,26.9200,209000,5590000.00,0.01045000,0.003119,1.0000
SH600594,2004-04-23,26.6300,27.1600,26.5100,27.0800,330200,8872000.00,0.01651000,0.004928,1.0000
SH600594,2004-04-26,26.9000,27.4000,26.7500,27.1800,275600,7480000.00,0.01378000,0.004113,1.0000
SH600594,2004-04-27,27.1100,27.6700,27.0000,27.4600,783600,21438000.00,0.03918000,0.011696,1.0000
SH600594,2004-04-28,27.5000,27.6000,27.0600,27.2500,366900,9990000.00,0.01834500,0.005476,1.0000
SH600594,2004-04-29,27.4600,27.8000,26.3800,27.2100,418100,11299000.00,0.02090500,0.006240,1.0000
SH600594,2004-04-30,27.0000,27.6500,27.0000,27.2200,418700,11478000.00,0.02093500,0.006249,1.0000
SH600594,2004-05-10,27.1500,27.2000,26.1900,26.9000,304200,8161000.00,0.01521000,0.004540,1.0000
SH600594,2004-05-11,26.5000,26.9500,26.4500,26.8700,100400,2695000.00,0.00502000,0.001499,1.0000
SH600594,2004-05-12,26.8000,27.0800,26.6100,27.0800,229300,6173000.00,0.01146500,0.003422,1.0000
SH600594,2004-05-13,27.1000,27.3900,26.8100,26.9800,100700,2713000.00,0.00503500,0.001503,1.0000
SH600594,2004-05-14,28.5000,28.5000,26.7100,26.9100,183800,5113000.00,0.00919000,0.002743,1.0000
SH600594,2004-05-17,26.7000,27.1000,26.5400,27.0700,112800,3033000.00,0.00564000,0.001684,1.0000
SH600594,2004-05-18,27.0000,27.3800,27.0000,27.1900,231400,6309000.00,0.01157000,0.003454,1.0000
SH600594,2004-05-19,27.1500,27.6000,26.8300,27.0500,166000,4535000.00,0.00830000,0.002478,1.0000
SH600594,2004-05-20,27.0400,27.2000,26.7500,27.1000,185300,4995000.00,0.00926500,0.002766,1.0000
SH600594,2004-05-24,26.6800,27.0000,26.3200,26.6000,204300,5436000.00,0.01021500,0.003049,1.0000
SH600594,2004-05-25,26.3100,26.7900,26.1200,26.7600,326700,8613000.00,0.01633500,0.004876,1.0000
SH600594,2004-05-26,26.3100,27.5900,26.0100,27.3500,476700,12970000.00,0.02383500,0.007115,1.0000
SH600594,2004-05-27,27.3500,27.5300,27.0500,27.4900,309000,8460000.00,0.01545000,0.004612,1.0000
SH600594,2004-05-28,27.5100,28.4000,27.5100,28.0400,729200,20495000.00,0.03646000,0.010884,1.0000
SH600594,2004-05-31,27.8500,28.2800,27.6200,28.0000,116400,3245000.00,0.00582000,0.001737,1.0000
SH600594,2004-06-01,27.9600,28.4800,27.5300,28.3000,585600,16528000.00,0.02928000,0.008740,1.0000
SH600594,2004-06-02,28.3500,28.4000,27.7000,27.8900,360300,10085000.00,0.01801500,0.005378,1.0000
SH600594,2004-06-03,27.7500,28.0900,26.7000,27.4300,414200,11288000.00,0.02071000,0.006182,1.0000
SH600594,2004-06-04,27.3900,27.4500,26.5100,27.3400,154300,4169000.00,0.00771500,0.002303,1.0000
SH600594,2004-06-07,26.8100,27.5800,26.8100,27.3500,77100,2106000.00,0.00385500,0.001151,1.0000
SH600594,2004-06-08,27.4000,27.4000,26.9000,27.2000,77600,2104000.00,0.00388000,0.001158,1.0000
SH600594,2004-06-09,26.9000,27.3300,26.7400,27.0500,88500,2390000.00,0.00442500,0.001321,1.0000
SH600594,2004-06-10,26.8500,27.0500,26.3100,26.7700,362500,9685000.00,0.01812500,0.005410,1.0000
SH600594,2004-06-11,26.7400,26.9000,26.3800,26.6000,156800,4171000.00,0.00784000,0.002340,1.0000
SH600594,2004-06-14,26.6000,26.7800,25.3300,25.6600,488600,12718000.00,0.02443000,0.007293,1.0000
SH600594,2004-06-15,25.8600,26.2800,25.2200,25.4000,312800,8025000.00,0.01564000,0.004669,1.0000
SH600594,2004-06-16,25.3000,25.5200,25.1500,25.4100,124500,3160000.00,0.00622500,0.001858,1.0000
SH600594,2004-06-17,25.4800,26.0100,24.0100,24.5500,287000,7304000.00,0.01435000,0.004284,1.0000
SH600594,2004-06-18,24.0100,24.5200,23.0100,24.0800,329900,7784000.00,0.01649500,0.004924,1.0000
SH600594,2004-06-21,23.5000,24.3900,23.4100,24.3900,159200,3851000.00,0.00796000,0.002376,1.0000
SH600594,2004-06-22,24.5800,24.9800,24.0200,24.8500,143400,3519000.00,0.00717000,0.002140,1.0000
SH600594,2004-06-23,24.6000,24.6200,24.1800,24.5600,58000,1414000.00,0.00290000,0.000866,1.0000
SH600594,2004-06-24,24.8500,24.8500,23.6000,24.3300,95600,2333000.00,0.00478000,0.001427,1.0000
SH600594,2004-06-25,24.6000,24.6500,23.1000,23.2000,203000,4825000.00,0.01015000,0.003030,1.0000
SH600594,2004-06-28,22.6600,22.7000,21.5000,21.8300,264500,5907000.00,0.01322500,0.003948,1.0000
SH600594,2004-06-29,21.7500,22.4800,20.2800,21.7400,470500,9842000.00,0.02352500,0.007022,1.0000
SH600594,2004-06-30,21.7000,21.9900,21.2500,21.5000,255700,5489000.00,0.01278500,0.003816,1.0000
SH600594,2004-07-01,21.6000,22.8000,21.2000,22.1400,349100,7610000.00,0.01745500,0.005210,1.0000
SH600594,2004-07-02,22.1000,22.1000,21.5000,21.9500,122200,2644000.00,0.00611000,0.001824,1.0000
SH600594,2004-07-05,21.8500,21.8900,21.5200,21.8000,75000,1630000.00,0.00375000,0.001119,1.0000
SH600594,2004-07-06,21.8000,22.1400,21.6200,21.7300,206800,4511000.00,0.01034000,0.003087,1.0000
SH600594,2004-07-07,21.5000,21.8800,21.3000,21.6000,60800,1310000.00,0.00304000,0.000907,1.0000
SH600594,2004-07-08,21.2600,21.8700,21.2500,21.3800,73800,1593000.00,0.00369000,0.001101,1.0000
SH600594,2004-07-09,21.4600,21.7300,21.1800,21.1900,52700,1128000.00,0.00263500,0.000787,1.0000
SH600594,2004-07-12,20.7500,20.7500,19.8000,19.8000,236800,4780000.00,0.01184000,0.003534,1.0000
SH600594,2004-07-13,19.8000,19.9600,19.5000,19.9000,84600,1671000.00,0.00423000,0.001263,1.0000
SH600594,2004-07-14,19.6000,20.2900,19.1000,20.2000,219500,4273000.00,0.01097500,0.003276,1.0000
SH600594,2004-07-15,19.5300,20.1000,19.5200,19.8000,165900,3278000.00,0.00829500,0.002476,1.0000
SH600594,2004-07-16,19.5600,20.5000,19.5600,20.5000,184800,3752000.00,0.00924000,0.002758,1.0000
SH600594,2004-07-19,20.5000,20.8000,20.1500,20.4100,242900,4984000.00,0.01214500,0.003625,1.0000
SH600594,2004-07-20,20.3000,21.3000,20.2500,21.2500,502100,10443000.00,0.02510500,0.007494,1.0000
SH600594,2004-07-21,21.3500,21.4900,20.8500,21.0500,67900,1434000.00,0.00339500,0.001013,1.0000
SH600594,2004-07-22,20.8200,21.1200,20.8100,20.8400,415700,8734000.00,0.02078500,0.006204,1.0000
SH600594,2004-07-23,20.5200,21.1500,20.5200,21.1500,71400,1500000.00,0.00357000,0.001066,1.0000
SH600594,2004-07-26,21.0000,21.3900,21.0000,21.1400,113500,2396000.00,0.00567500,0.001694,1.0000
SH600594,2004-07-27,21.0200,21.3600,20.6100,20.8100,154300,3236000.00,0.00771500,0.002303,1.0000
SH600594,2004-07-28,20.1100,21.4300,20.1100,21.0900,42600,895000.00,0.00213000,0.000636,1.0000
