代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600571,2002-11-27,24.8000,24.9500,24.0200,24.6100,706000,17241000.00,0.03922222,0.012077,1.0000
SH600571,2002-11-28,24.6000,26.8000,24.4000,26.3400,1073900,27745000.00,0.05966111,0.018370,1.0000
SH600571,2002-11-29,26.4800,27.0000,26.0000,26.2900,2073000,55303000.00,0.11516667,0.035460,1.0000
SH600571,2002-12-02,26.1900,26.2000,24.6800,24.9700,1038800,26352000.00,0.05771111,0.017769,1.0000
SH600571,2002-12-03,24.8000,25.3900,24.7200,25.2500,473100,11842000.00,0.02628333,0.008093,1.0000
SH600571,2002-12-04,25.2300,25.8400,25.0500,25.1500,290600,7391000.00,0.01614444,0.004971,1.0000
SH600571,2002-12-05,25.0500,25.3000,24.8500,25.0900,215400,5391000.00,0.01196667,0.003685,1.0000
SH600571,2002-12-06,25.1000,25.4300,24.9000,25.0100,194000,4882000.00,0.01077778,0.003319,1.0000
SH600571,2002-12-09,25.0000,25.2900,24.8300,25.0200,119500,2984000.00,0.00663889,0.002044,1.0000
SH600571,2002-12-10,25.1000,25.1500,24.5800,24.6000,367100,9101000.00,0.02039444,0.006280,1.0000
SH600571,2002-12-11,24.4200,24.8000,24.3800,24.5300,161400,3959000.00,0.00896667,0.002761,1.0000
SH600571,2002-12-12,24.5300,25.3800,24.5300,24.9000,154500,3852000.00,0.00858333,0.002643,1.0000
SH600571,2002-12-13,24.6000,25.1800,24.4100,24.9300,230100,5693000.00,0.01278333,0.003936,1.0000
SH600571,2002-12-16,24.9800,25.2000,24.8300,24.9200,250500,6277000.00,0.01391667,0.004285,1.0000
SH600571,2002-12-17,24.9500,25.2400,24.8300,25.1300,150800,3767000.00,0.00837778,0.002580,1.0000
SH600571,2002-12-19,25.0500,25.1100,24.5100,24.8900,239800,5918000.00,0.01332222,0.004102,1.0000
SH600571,2002-12-20,24.9000,25.3000,24.7000,25.1400,316100,7910000.00,0.01756111,0.005407,1.0000
SH600571,2002-12-23,25.1800,25.3700,25.0400,25.1400,260100,6564000.00,0.01445000,0.004449,1.0000
SH600571,2002-12-24,25.1200,25.3500,25.0000,25.0000,227100,5706000.00,0.01261667,0.003885,1.0000
SH600571,2002-12-25,25.0100,25.4800,24.5000,25.0400,124800,3120000.00,0.00693333,0.002135,1.0000
SH600571,2002-12-26,24.9900,25.0000,24.3800,24.4100,320100,7875000.00,0.01778333,0.005476,1.0000
SH600571,2002-12-27,24.3000,24.6500,24.3000,24.4800,317900,7779000.00,0.01766111,0.005438,1.0000
SH600571,2002-12-30,24.4000,24.4000,23.3500,23.4600,452600,10689000.00,0.02514444,0.007742,1.0000
SH600571,2002-12-31,23.4600,23.7600,22.9000,23.4100,219900,5137000.00,0.01221667,0.003762,1.0000
SH600571,2003-01-02,23.2000,23.4000,22.5000,22.5300,202400,4624000.00,0.01124444,0.003462,1.0000
SH600571,2003-01-03,22.5300,22.7800,22.2000,22.3000,167500,3747000.00,0.00930556,0.002865,1.0000
SH600571,2003-01-06,22.3500,22.7800,21.5100,22.7600,358800,7883000.00,0.01993333,0.006138,1.0000
SH600571,2003-01-07,22.5100,23.1800,22.3100,22.5600,260000,5889000.00,0.01444444,0.004447,1.0000
SH600571,2003-01-08,22.5000,23.0000,22.2600,22.9400,190200,4304000.00,0.01056667,0.003254,1.0000
SH600571,2003-01-09,22.9400,23.4800,22.8300,23.2800,334300,7763000.00,0.01857222,0.005718,1.0000
SH600571,2003-01-10,23.3000,23.3700,22.6000,22.7000,258000,5933000.00,0.01433333,0.004413,1.0000
SH600571,2003-01-13,22.7000,22.7000,22.4500,22.7000,172700,3894000.00,0.00959444,0.002954,1.0000
SH600571,2003-01-14,22.8200,24.4700,22.6300,23.9700,463000,10985000.00,0.02572222,0.007920,1.0000
SH600571,2003-01-15,24.3000,24.9500,23.8500,24.2000,765800,18635000.00,0.04254444,0.013100,1.0000
SH600571,2003-01-16,24.2500,25.0000,24.1800,24.7400,794500,19670000.00,0.04413889,0.013590,1.0000
SH600571,2003-01-17,24.9800,24.9800,24.1000,24.2100,311800,7626000.00,0.01732222,0.005334,1.0000
SH600571,2003-01-20,24.2800,24.4500,23.7500,24.1900,221700,5326000.00,0.01231667,0.003792,1.0000
SH600571,2003-01-21,24.3800,24.6800,23.9000,23.9000,372200,9058000.00,0.02067778,0.006367,1.0000
SH600571,2003-01-22,23.9800,24.0800,23.8000,23.9000,160900,3849000.00,0.00893889,0.002752,1.0000
SH600571,2003-01-23,23.8800,24.3000,23.6200,23.7500,150900,3598000.00,0.00838333,0.002581,1.0000
SH600571,2003-01-24,23.7900,24.0800,23.7000,23.9700,98600,2357000.00,0.00547778,0.001687,1.0000
SH600571,2003-01-27,24.0800,24.3000,23.9800,24.2100,113300,2738000.00,0.00629444,0.001938,1.0000
SH600571,2003-01-28,24.3800,24.6800,24.1200,24.3100,134100,3275000.00,0.00745000,0.002294,1.0000
SH600571,2003-01-29,24.2800,24.7800,24.2800,24.3400,220100,5398000.00,0.01222778,0.003765,1.0000
SH600571,2003-02-10,24.3200,24.3200,23.7000,23.7200,116700,2794000.00,0.00648333,0.001996,1.0000
SH600571,2003-02-11,23.6500,23.9800,23.6500,23.7600,72000,1710000.00,0.00400000,0.001232,1.0000
SH600571,2003-02-12,23.8100,24.1300,23.6800,24.1000,63100,1510000.00,0.00350556,0.001079,1.0000
SH600571,2003-02-13,24.3900,24.3900,24.0000,24.0400,155700,3754000.00,0.00865000,0.002663,1.0000
SH600571,2003-02-14,24.0000,24.2500,23.8700,24.0500,119500,2865000.00,0.00663889,0.002044,1.0000
SH600571,2003-02-17,24.0800,24.1000,23.6500,23.7000,167300,3982000.00,0.00929444,0.002862,1.0000
SH600571,2003-02-18,23.9800,23.9800,23.6100,23.7300,68800,1629000.00,0.00382222,0.001177,1.0000
SH600571,2003-02-19,23.9000,23.9900,23.6500,23.9900,63400,1508000.00,0.00352222,0.001085,1.0000
SH600571,2003-02-20,24.0800,24.1000,23.8000,23.8200,78600,1882000.00,0.00436667,0.001345,1.0000
SH600571,2003-02-21,23.9500,23.9500,23.2600,23.3000,166600,3912000.00,0.00925556,0.002850,1.0000
SH600571,2003-02-24,23.1500,23.7900,23.1000,23.5300,172100,4054000.00,0.00956111,0.002944,1.0000
SH600571,2003-02-25,23.6300,24.3500,23.5500,24.2200,243900,5865000.00,0.01355000,0.004172,1.0000
SH600571,2003-02-26,24.0800,24.3000,24.0100,24.2200,110200,2662000.00,0.00612222,0.001885,1.0000
SH600571,2003-02-27,24.2200,25.2000,24.1000,24.7000,454400,11269000.00,0.02524444,0.007773,1.0000
SH600571,2003-02-28,24.7000,26.9400,24.3700,26.3900,1754600,45330000.00,0.09747778,0.030014,1.0000
SH600571,2003-03-03,26.2000,26.5900,25.8700,26.1500,901300,23595000.00,0.05007222,0.015417,1.0000
SH600571,2003-03-04,26.1800,26.3000,25.6200,25.9200,556300,14461000.00,0.03090556,0.009516,1.0000
SH600571,2003-03-05,25.9000,26.1800,25.6000,26.1700,340200,8801000.00,0.01890000,0.005819,1.0000
SH600571,2003-03-06,26.1300,26.1300,25.1600,25.4000,417700,10641000.00,0.02320556,0.007145,1.0000
SH600571,2003-03-07,25.1500,25.5000,25.0600,25.2500,178700,4513000.00,0.00992778,0.003057,1.0000
SH600571,2003-03-10,25.1200,25.3000,24.6000,24.6700,247800,6149000.00,0.01376667,0.004239,1.0000
SH600571,2003-03-11,24.4100,24.7000,24.3500,24.4000,227600,5566000.00,0.01264444,0.003893,1.0000
SH600571,2003-03-12,24.4000,24.8800,24.3000,24.7900,141800,3489000.00,0.00787778,0.002426,1.0000
SH600571,2003-03-13,24.8300,25.2500,24.5400,24.5600,185400,4631000.00,0.01030000,0.003171,1.0000
SH600571,2003-03-14,24.5700,25.3000,24.5700,24.9700,218100,5467000.00,0.01211667,0.003731,1.0000
SH600571,2003-03-17,24.9900,25.1000,24.5500,24.7000,107600,2665000.00,0.00597778,0.001841,1.0000
SH600571,2003-03-18,24.7300,25.3800,24.6000,24.9800,211500,5308000.00,0.01175000,0.003618,1.0000
SH600571,2003-03-19,24.9000,25.3000,24.6200,24.7000,227100,5643000.00,0.01261667,0.003885,1.0000
SH600571,2003-03-20,24.0000,24.4000,22.9800,24.2100,667400,16029000.00,0.03707778,0.011416,1.0000
SH600571,2003-03-21,24.2000,24.3500,23.6100,24.2700,262300,6294000.00,0.01457222,0.004487,1.0000
SH600571,2003-03-24,24.0100,24.2400,23.8200,24.0000,129500,3105000.00,0.00719444,0.002215,1.0000
SH600571,2003-03-25,24.0000,24.0000,23.7000,23.9000,117600,2798000.00,0.00653333,0.002012,1.0000
SH600571,2003-03-26,23.8500,23.9000,23.3800,23.7900,191600,4520000.00,0.01064444,0.003277,1.0000
SH600571,2003-03-27,23.5200,24.3000,23.4100,24.1700,186400,4453000.00,0.01035556,0.003189,1.0000
SH600571,2003-03-28,24.1700,24.1700,23.6900,24.0300,169600,4053000.00,0.00942222,0.002901,1.0000
SH600571,2003-03-31,24.1400,24.1500,23.8000,24.1400,147100,3517000.00,0.00817222,0.002516,1.0000
SH600571,2003-04-01,24.0500,24.1500,23.8000,23.9700,113400,2720000.00,0.00630000,0.001940,1.0000
SH600571,2003-04-02,24.2600,24.2600,23.9000,24.0800,102600,2468000.00,0.00570000,0.001755,1.0000
SH600571,2003-04-03,23.9800,24.5000,23.9600,24.2900,167200,4063000.00,0.00928889,0.002860,1.0000
SH600571,2003-04-04,24.2900,24.3800,24.1000,24.1400,95600,2318000.00,0.00531111,0.001635,1.0000
SH600571,2003-04-07,24.1400,24.3000,23.8200,23.9700,142400,3411000.00,0.00791111,0.002436,1.0000
SH600571,2003-04-08,23.8000,24.2600,23.7300,23.9900,107200,2568000.00,0.00595556,0.001834,1.0000
SH600571,2003-04-09,23.8800,23.9400,23.4800,23.7000,233000,5518000.00,0.01294444,0.003986,1.0000
SH600571,2003-04-10,23.5400,24.2900,23.5300,24.0100,205900,4907000.00,0.01143889,0.003522,1.0000
SH600571,2003-04-11,24.0500,24.2700,23.5000,24.1600,318700,7576000.00,0.01770556,0.005452,1.0000
SH600571,2003-04-14,24.1000,24.9500,24.0100,24.6300,439600,10804000.00,0.02442222,0.007520,1.0000
SH600571,2003-04-15,24.8000,25.5000,24.6100,25.4600,728900,18255000.00,0.04049444,0.012468,1.0000
SH600571,2003-04-16,25.5000,25.6000,24.7100,24.7700,414000,10391000.00,0.02300000,0.007082,1.0000
SH600571,2003-04-17,24.8000,25.4900,24.7200,25.0900,323900,8126000.00,0.01799444,0.005541,1.0000
SH600571,2003-04-18,25.1800,25.3000,24.5000,24.7600,210200,5224000.00,0.01167778,0.003596,1.0000
SH600571,2003-04-21,24.7500,24.7600,23.9900,24.1100,217800,5278000.00,0.01210000,0.003726,1.0000
SH600571,2003-04-23,24.8000,24.8000,23.9900,23.9900,169000,4072000.00,0.00938889,0.002891,1.0000
SH600571,2003-04-24,23.8000,23.9000,23.1000,23.2700,248600,5837000.00,0.01381111,0.004252,1.0000
SH600571,2003-04-25,23.1000,23.2600,22.7000,22.7300,335300,7679000.00,0.01862778,0.005736,1.0000
SH600571,2003-04-28,22.2800,23.2000,21.8000,23.0800,528200,11723000.00,0.02934444,0.009035,1.0000
SH600571,2003-04-29,22.8800,22.8800,22.3000,22.4800,440400,9948000.00,0.02446667,0.007533,1.0000
SH600571,2003-04-30,23.0000,23.0000,22.0000,22.5900,269400,6024000.00,0.01496667,0.004608,1.0000
SH600571,2003-05-12,23.5800,23.5800,22.3200,22.6100,67700,1554000.00,0.00376111,0.001158,1.0000
SH600571,2003-05-13,22.6200,22.6200,21.5800,21.7400,144400,3162000.00,0.00802222,0.002470,1.0000
SH600571,2003-05-14,21.6000,22.5000,21.4800,22.3600,111400,2437000.00,0.00618889,0.001906,1.0000
SH600571,2003-05-15,22.6800,23.4900,22.1000,23.4600,498400,11446000.00,0.02768889,0.008525,1.0000
SH600571,2003-05-16,23.6800,23.8000,22.9000,23.4500,289900,6766000.00,0.01610556,0.004959,1.0000
SH600571,2003-05-19,23.3900,24.3000,22.3000,23.7700,270500,6438000.00,0.01502778,0.004627,1.0000
SH600571,2003-05-20,23.9800,23.9800,23.3000,23.7000,193400,4577000.00,0.01074444,0.003308,1.0000
SH600571,2003-05-21,23.7000,24.1800,23.4100,23.9400,113000,2702000.00,0.00627778,0.001933,1.0000
SH600571,2003-05-22,23.6000,24.3000,23.5600,24.2000,124800,2990000.00,0.00693333,0.002135,1.0000
SH600571,2003-05-23,24.6800,24.6800,23.8800,24.3200,173300,4192000.00,0.00962778,0.002964,1.0000
SH600571,2003-05-26,24.4900,24.4900,23.9000,24.1200,87600,2107000.00,0.00486667,0.001498,1.0000
SH600571,2003-05-27,23.3600,24.6800,23.3600,24.5300,248900,6059000.00,0.01382778,0.004258,1.0000
SH600571,2003-05-28,24.6600,24.6600,23.9800,24.2100,117400,2852000.00,0.00652222,0.002008,1.0000
SH600571,2003-05-29,24.4900,24.5900,24.1100,24.5300,209800,5104000.00,0.01165556,0.003589,1.0000
SH600571,2003-05-30,24.8000,25.0000,24.5100,24.9500,243300,6039000.00,0.01351667,0.004162,1.0000
SH600571,2003-06-02,25.1000,25.3900,24.7100,24.9600,403600,10159000.00,0.02242222,0.006904,1.0000
SH600571,2003-06-03,24.9000,24.9000,24.2000,24.6000,249600,6096000.00,0.01386667,0.004270,1.0000
SH600571,2003-06-04,24.2200,24.7500,24.0800,24.6200,139700,3408000.00,0.00776111,0.002390,1.0000
SH600571,2003-06-05,24.5500,24.6000,24.0400,24.2900,111100,2695000.00,0.00617222,0.001900,1.0000
SH600571,2003-06-06,24.2800,24.3800,23.9000,24.0300,118100,2840000.00,0.00656111,0.002020,1.0000
SH600571,2003-06-09,23.8200,24.1800,23.5300,23.8900,95400,2266000.00,0.00530000,0.001632,1.0000
SH600571,2003-06-10,23.8900,24.0000,23.6500,23.8900,37400,891000.00,0.00207778,0.000640,1.0000
SH600571,2003-06-11,23.9800,24.0000,23.6800,23.9500,46600,1115000.00,0.00258889,0.000797,1.0000
SH600571,2003-06-12,24.0006,24.2841,23.6968,24.2234,47100,1119000.00,0.00261667,0.000806,1.0126
SH600571,2003-06-13,24.2031,25.1956,24.2031,24.9120,460300,11360000.00,0.02557222,0.007874,1.0126
SH600571,2003-06-16,24.7804,24.8816,24.5069,24.7601,129400,3156000.00,0.00718889,0.002213,1.0126
SH600571,2003-06-17,24.8107,25.0133,24.5677,25.0031,147300,3611000.00,0.00818333,0.002520,1.0126
SH600571,2003-06-18,24.9930,25.0133,24.6183,24.8411,63000,1546000.00,0.00350000,0.001078,1.0126
SH600571,2003-06-19,24.7905,24.8107,24.0006,24.4664,180500,4329000.00,0.01002778,0.003088,1.0126
SH600571,2003-06-20,24.3854,24.4664,24.0208,24.2132,66600,1589000.00,0.00370000,0.001139,1.0126
SH600571,2003-06-23,24.2943,24.4360,23.9500,24.2740,115700,2766000.00,0.00642778,0.001979,1.0126
SH600571,2003-06-24,24.2841,24.3044,23.8993,24.1120,96900,2297000.00,0.00538333,0.001658,1.0126
SH600571,2003-06-25,24.1019,24.2335,23.4942,24.0006,121200,2851000.00,0.00673333,0.002073,1.0126
SH600571,2003-06-26,23.5955,24.1019,23.5044,23.9905,69500,1636000.00,0.00386111,0.001189,1.0126
SH600571,2003-06-27,23.7474,23.8993,23.5044,23.6664,66300,1545000.00,0.00368333,0.001134,1.0126
SH600571,2003-06-30,23.3727,23.6158,22.9980,23.4132,75700,1750000.00,0.00420556,0.001295,1.0126
SH600571,2003-07-01,23.2917,23.5955,23.2715,23.2816,47000,1085000.00,0.00261111,0.000804,1.0126
SH600571,2003-07-02,23.5145,23.5145,22.9474,23.1702,56400,1285000.00,0.00313333,0.000965,1.0126
SH600571,2003-07-03,23.0689,23.2917,22.8360,23.1904,27400,628000.00,0.00152222,0.000469,1.0126
SH600571,2003-07-04,23.0385,23.2917,23.0183,23.1803,32000,730000.00,0.00177778,0.000547,1.0126
SH600571,2003-07-07,23.1398,23.1398,22.8866,23.0892,39100,884000.00,0.00217222,0.000669,1.0126
SH600571,2003-07-08,22.8765,23.4639,22.8765,23.3018,38000,871000.00,0.00211111,0.000650,1.0126
SH600571,2003-07-09,23.2411,23.2917,23.0892,23.2917,25700,590000.00,0.00142778,0.000440,1.0126
SH600571,2003-07-10,23.0689,23.7575,23.0689,23.7170,67400,1566000.00,0.00374444,0.001153,1.0126
SH600571,2003-07-11,23.6259,23.8183,23.5753,23.5955,62000,1454000.00,0.00344444,0.001061,1.0126
SH600571,2003-07-14,23.3727,23.6765,23.1195,23.2107,38800,893000.00,0.00215556,0.000664,1.0126
SH600571,2003-07-15,23.4740,23.4841,23.1398,23.2411,38200,877000.00,0.00212222,0.000653,1.0126
SH600571,2003-07-16,23.2917,23.3423,23.1904,23.2309,37600,863000.00,0.00208889,0.000643,1.0126
SH600571,2003-07-17,23.0183,23.2411,22.8664,23.0689,109800,2490000.00,0.00610000,0.001878,1.0126
SH600571,2003-07-18,23.1398,23.2512,22.7854,22.7955,45500,1035000.00,0.00252778,0.000778,1.0126
SH600571,2003-07-21,22.6841,22.7752,22.1271,22.6841,122900,2718000.00,0.00682778,0.002102,1.0126
SH600571,2003-07-22,22.5524,22.7752,22.3803,22.5727,45600,1013000.00,0.00253333,0.000780,1.0126
SH600571,2003-07-23,22.4816,22.5828,22.3094,22.4816,41500,920000.00,0.00230556,0.000710,1.0126
SH600571,2003-07-24,22.3499,22.5626,22.1980,22.5423,35600,783000.00,0.00197778,0.000609,1.0126
SH600571,2003-07-25,22.3297,22.6841,22.2588,22.4714,32700,726000.00,0.00181667,0.000559,1.0126
SH600571,2003-07-28,22.3297,22.5930,22.2790,22.4613,112200,2485000.00,0.00623333,0.001919,1.0126
SH600571,2003-07-29,22.4613,22.4816,22.2790,22.4816,24100,535000.00,0.00133889,0.000412,1.0126
SH600571,2003-07-30,22.4816,22.4816,22.3398,22.4005,11600,257000.00,0.00064444,0.000198,1.0126
SH600571,2003-07-31,22.4005,22.5828,22.3702,22.4917,16900,374000.00,0.00093889,0.000289,1.0126
SH600571,2003-08-01,22.7955,22.7955,22.2993,22.4714,21700,481000.00,0.00120556,0.000371,1.0126
SH600571,2003-08-04,22.4816,22.4917,22.2790,22.4309,38100,843000.00,0.00211667,0.000652,1.0126
SH600571,2003-08-05,22.3803,22.5828,22.2790,22.3803,36100,799000.00,0.00200556,0.000618,1.0126
SH600571,2003-08-06,22.7449,22.7449,21.7524,22.4107,35700,786000.00,0.00198333,0.000611,1.0126
SH600571,2003-08-07,22.4107,22.4107,22.0664,22.1170,65900,1443000.00,0.00366111,0.001127,1.0126
SH600571,2003-08-08,21.7929,22.0765,21.7524,21.7524,71400,1542000.00,0.00396667,0.001221,1.0126
SH600571,2003-08-11,21.6714,22.0360,21.6714,21.9448,169300,3649000.00,0.00940556,0.002896,1.0126
SH600571,2003-08-12,21.8739,22.1575,21.7727,22.0765,166600,3627000.00,0.00925556,0.002850,1.0126
SH600571,2003-08-13,22.0765,22.5828,21.8739,22.1575,135100,2956000.00,0.00750556,0.002311,1.0126
SH600571,2003-08-14,22.2689,22.5322,22.0866,22.3297,30700,677000.00,0.00170556,0.000525,1.0126
SH600571,2003-08-15,22.0866,22.2385,21.9550,22.2183,18000,391000.00,0.00100000,0.000308,1.0126
SH600571,2003-08-18,22.1778,22.1778,21.9752,21.9955,12900,281000.00,0.00071667,0.000221,1.0126
SH600571,2003-08-19,21.8942,22.0258,21.8739,21.8942,21700,470000.00,0.00120556,0.000371,1.0126
SH600571,2003-08-20,21.9043,22.0157,21.6714,21.7220,28300,609000.00,0.00157222,0.000484,1.0126
SH600571,2003-08-21,21.7727,22.0258,21.5701,21.8841,53400,1148000.00,0.00296667,0.000913,1.0126
SH600571,2003-08-22,21.8739,21.9955,21.4689,21.8537,60300,1294000.00,0.00335000,0.001031,1.0126
SH600571,2003-08-25,21.8132,21.8132,21.2663,21.5499,68500,1455000.00,0.00380556,0.001172,1.0126
SH600571,2003-08-26,21.4689,22.0258,21.2663,21.5701,37300,794000.00,0.00207222,0.000638,1.0126
SH600571,2003-08-27,21.7524,21.7524,21.4993,21.5499,36100,768000.00,0.00200556,0.000618,1.0126
SH600571,2003-08-28,21.5296,21.7524,21.2663,21.3879,45300,957000.00,0.00251667,0.000775,1.0126
SH600571,2003-08-29,21.1651,21.7220,21.1651,21.5094,56800,1204000.00,0.00315556,0.000972,1.0126
SH600571,2003-09-01,21.3777,21.8537,21.2258,21.8537,72700,1547000.00,0.00403889,0.001244,1.0126
SH600571,2003-09-02,21.8841,22.9474,21.6815,22.2689,439500,9791000.00,0.02441667,0.007518,1.0126
SH600571,2003-09-03,22.2284,22.2689,21.4993,21.9651,201200,4318000.00,0.01117778,0.003442,1.0126
SH600571,2003-09-04,21.6714,22.6638,21.5701,22.0056,175100,3820000.00,0.00972778,0.002995,1.0126
SH600571,2003-09-05,21.8942,22.1778,21.5195,21.8739,64400,1383000.00,0.00357778,0.001102,1.0126
SH600571,2003-09-08,21.6512,21.9145,20.2537,21.7119,76600,1620000.00,0.00425556,0.001310,1.0126
SH600571,2003-09-09,21.5195,21.9347,21.2765,21.5904,28200,596000.00,0.00156667,0.000482,1.0126
SH600571,2003-09-10,21.5701,21.7322,21.2663,21.5904,25700,544000.00,0.00142778,0.000440,1.0126
SH600571,2003-09-11,21.5904,21.6208,21.3271,21.5499,18600,393000.00,0.00103333,0.000318,1.0126
SH600571,2003-09-12,21.2866,21.5701,21.0638,21.3777,76500,1608000.00,0.00425000,0.001309,1.0126
SH600571,2003-09-15,21.0841,21.4587,20.6587,21.0030,34800,720000.00,0.00193333,0.000595,1.0126
SH600571,2003-09-16,20.5575,21.3777,20.5575,21.3473,65100,1346000.00,0.00361667,0.001114,1.0126
SH600571,2003-09-17,21.1448,21.4587,20.9119,21.1954,71100,1493000.00,0.00395000,0.001216,1.0126
SH600571,2003-09-18,21.0638,21.4182,20.8613,21.1853,33000,691000.00,0.00183333,0.000564,1.0126
SH600571,2003-09-19,21.1853,21.5296,21.1651,21.3777,63200,1330000.00,0.00351111,0.001081,1.0126
SH600571,2003-09-22,21.3575,21.5701,21.2663,21.4486,34400,727000.00,0.00191111,0.000588,1.0126
SH600571,2003-09-23,21.5600,21.6512,21.2663,21.5195,23900,508000.00,0.00132778,0.000409,1.0126
SH600571,2003-09-24,21.5600,21.8132,21.4993,21.6917,41400,884000.00,0.00230000,0.000708,1.0126
SH600571,2003-09-25,21.7220,21.7220,21.2663,21.5499,89700,1907000.00,0.00498333,0.001534,1.0126
SH600571,2003-09-26,21.5195,21.7018,21.3170,21.4689,35200,750000.00,0.00195556,0.000602,1.0126
SH600571,2003-09-29,21.4486,21.5600,21.0638,21.4486,104800,2214000.00,0.00582222,0.001793,1.0126
SH600571,2003-09-30,21.4182,21.6208,21.0638,21.4385,34400,724000.00,0.00191111,0.000588,1.0126
SH600571,2003-10-08,21.3879,21.6208,21.2360,21.4081,17000,357000.00,0.00094444,0.000291,1.0126
SH600571,2003-10-09,21.3879,21.4689,21.1144,21.2765,18500,388000.00,0.00102778,0.000316,1.0126
SH600571,2003-10-10,21.2663,21.7524,21.2157,21.7322,77600,1645000.00,0.00431111,0.001327,1.0126
SH600571,2003-10-13,21.6714,21.6714,21.3879,21.5499,6100,130000.00,0.00033889,0.000104,1.0126
SH600571,2003-10-14,21.2967,21.5701,21.1651,21.5094,18700,396000.00,0.00103889,0.000320,1.0126
SH600571,2003-10-15,21.4486,21.8436,21.2663,21.5094,22800,485000.00,0.00126667,0.000390,1.0126
SH600571,2003-10-16,21.5195,21.7524,21.2663,21.4182,13900,294000.00,0.00077222,0.000238,1.0126
SH600571,2003-10-17,21.3980,21.4689,21.0841,21.4182,32900,693000.00,0.00182778,0.000563,1.0126
SH600571,2003-10-20,21.1246,21.6410,21.0638,21.2360,17200,360000.00,0.00095556,0.000294,1.0126
SH600571,2003-10-21,20.2739,21.5600,20.1321,21.2765,76000,1596000.00,0.00422222,0.001300,1.0126
SH600571,2003-10-22,21.3271,21.4993,21.1651,21.3575,79500,1673000.00,0.00441667,0.001360,1.0126
SH600571,2003-10-23,21.3170,21.4993,20.9828,21.2258,36100,754000.00,0.00200556,0.000618,1.0126
SH600571,2003-10-24,21.1954,21.4182,20.9625,21.1954,55000,1145000.00,0.00305556,0.000941,1.0126
SH600571,2003-10-27,21.1853,21.3575,20.5878,21.1853,271100,5618000.00,0.01506111,0.004637,1.0126
SH600571,2003-10-28,21.2461,21.2461,20.7397,21.0638,193300,4031000.00,0.01073889,0.003307,1.0126
SH600571,2003-10-29,20.9220,21.1549,20.1321,20.3549,151900,3070000.00,0.00843889,0.002598,1.0126
SH600571,2003-10-30,20.3549,20.3549,19.3422,19.4638,176300,3447000.00,0.00979444,0.003016,1.0126
SH600571,2003-10-31,19.3422,19.3422,18.5118,18.6637,86600,1610000.00,0.00481111,0.001481,1.0126
SH600571,2003-11-03,18.2485,18.6840,17.9751,18.3194,133800,2407000.00,0.00743333,0.002289,1.0126
SH600571,2003-11-04,18.3295,19.0384,18.2283,18.7346,132200,2442000.00,0.00734444,0.002261,1.0126
SH600571,2003-11-05,18.4308,18.7346,18.2182,18.2992,36300,657000.00,0.00201667,0.000621,1.0126
SH600571,2003-11-06,17.8131,18.2890,16.7093,17.2966,133900,2281000.00,0.00743889,0.002290,1.0126
SH600571,2003-11-07,17.1953,17.2055,16.5168,16.8308,66000,1103000.00,0.00366667,0.001129,1.0126
