代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002260,2008-07-16,9.0000,12.1600,8.9800,12.1600,21335400,215800672.00,0.88897500,0.177795,1.0000
SZ002260,2008-07-17,10.9400,10.9400,10.9400,10.9400,891100,9748634.00,0.03712917,0.007426,1.0000
SZ002260,2008-07-18,9.8500,10.3200,9.8500,9.8900,13124300,130554896.00,0.54684583,0.109369,1.0000
SZ002260,2008-07-21,9.9000,10.7500,9.8900,10.4000,10866200,112674688.00,0.45275833,0.090552,1.0000
SZ002260,2008-07-22,10.1000,10.4800,9.9100,10.0800,7185700,72706528.00,0.29940417,0.059881,1.0000
SZ002260,2008-07-23,10.0000,10.9000,9.5600,10.5900,9813200,99262272.00,0.40888333,0.081777,1.0000
SZ002260,2008-07-24,10.3500,10.7900,10.3100,10.5000,8253500,87091344.00,0.34389583,0.068779,1.0000
SZ002260,2008-07-25,10.3000,10.7000,10.0000,10.2000,4917900,51001392.00,0.20491250,0.040983,1.0000
SZ002260,2008-07-28,10.1900,10.4300,10.1000,10.2100,3347600,34195276.00,0.13948333,0.027897,1.0000
SZ002260,2008-07-29,10.0000,10.1000,9.6500,9.7100,3441700,33849560.00,0.14340417,0.028681,1.0000
SZ002260,2008-07-30,9.8700,10.0500,9.7200,9.8900,2721100,26922956.00,0.11337917,0.022676,1.0000
SZ002260,2008-07-31,9.8500,10.0200,9.6000,9.6500,2615200,25707156.00,0.10896667,0.021793,1.0000
SZ002260,2008-08-01,9.4000,9.6500,9.1200,9.4600,2711700,25303916.00,0.11298750,0.022598,1.0000
SZ002260,2008-08-04,9.3800,9.3900,9.0800,9.0800,1699700,15671406.00,0.07082083,0.014164,1.0000
SZ002260,2008-08-05,9.0200,9.1500,8.6600,8.7300,1529500,13679041.00,0.06372917,0.012746,1.0000
SZ002260,2008-08-06,8.7800,8.9100,8.4600,8.6500,1726100,14881749.00,0.07192083,0.014384,1.0000
SZ002260,2008-08-07,8.6000,8.9600,8.5000,8.8600,2102200,18365082.00,0.08759167,0.017518,1.0000
SZ002260,2008-08-08,8.8600,8.8600,7.9700,7.9700,2274500,18929576.00,0.09477083,0.018954,1.0000
SZ002260,2008-08-11,8.0000,8.0000,7.1700,7.1700,1676800,12375777.00,0.06986667,0.013973,1.0000
SZ002260,2008-08-12,7.0100,7.1900,6.7000,6.8700,2040600,14146593.00,0.08502500,0.017005,1.0000
SZ002260,2008-08-13,6.8500,7.1900,6.7100,7.1500,2094900,14652664.00,0.08728750,0.017458,1.0000
SZ002260,2008-08-14,7.0300,7.3500,6.8600,7.1600,1836400,13083394.00,0.07651667,0.015303,1.0000
SZ002260,2008-08-15,7.0500,7.2300,6.9100,7.0100,1290300,9133190.00,0.05376250,0.010753,1.0000
SZ002260,2008-08-18,7.0100,7.0300,6.3100,6.3100,1587400,10443255.00,0.06614167,0.013228,1.0000
SZ002260,2008-08-19,6.2000,6.5400,6.1200,6.4300,1575000,10044984.00,0.06562500,0.013125,1.0000
SZ002260,2008-08-20,6.3800,7.0500,6.2300,6.9100,2477500,16707642.00,0.10322917,0.020646,1.0000
SZ002260,2008-08-21,6.7800,6.9000,6.3500,6.4400,1943500,12913550.00,0.08097917,0.016196,1.0000
SZ002260,2008-08-22,6.4900,6.4900,6.0500,6.1800,1242000,7780479.00,0.05175000,0.010350,1.0000
SZ002260,2008-08-25,6.2100,6.4400,6.1200,6.2700,1019200,6447247.00,0.04246667,0.008493,1.0000
SZ002260,2008-08-26,6.2700,6.4000,5.8200,6.0000,1286800,7879851.00,0.05361667,0.010723,1.0000
