代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002693,2012-09-12,24.5000,24.6000,23.8000,24.0300,2700200,65164120.00,0.09000667,0.022502,1.0000
SZ002693,2012-09-13,24.0000,24.2400,23.4700,23.4700,1970500,47084240.00,0.06568333,0.016421,1.0000
SZ002693,2012-09-14,23.8100,25.8200,23.6200,25.6900,12159300,306758944.00,0.40531000,0.101328,1.0000
SZ002693,2012-09-17,25.2800,26.5000,24.9900,24.9900,9021500,230606256.00,0.30071667,0.075179,1.0000
SZ002693,2012-09-18,24.9000,25.6900,24.3400,25.1400,4686800,116612672.00,0.15622667,0.039057,1.0000
SZ002693,2012-09-19,24.8800,25.5000,24.5800,24.7300,3520500,87798488.00,0.11735000,0.029338,1.0000
SZ002693,2012-09-20,24.6200,24.9800,24.0200,24.4500,4503600,109950224.00,0.15012000,0.037530,1.0000
SZ002693,2012-09-21,24.4800,24.7500,22.0100,22.0100,5233000,122274416.00,0.17443333,0.043608,1.0000
SZ002693,2012-09-24,21.5000,21.5000,20.1000,20.7200,3877500,80237784.00,0.12925000,0.032313,1.0000
SZ002693,2012-09-25,20.4300,20.9700,20.1500,20.3300,2702400,55465732.00,0.09008000,0.022520,1.0000
SZ002693,2012-09-26,20.3300,20.8000,20.2200,20.4400,2123800,43530236.00,0.07079333,0.017698,1.0000
SZ002693,2012-09-27,20.2500,20.5600,19.1500,20.0700,4392000,87718904.00,0.14640000,0.036600,1.0000
SZ002693,2012-09-28,19.9900,20.3400,19.6600,20.2000,2266700,45524136.00,0.07555667,0.018889,1.0000
SZ002693,2012-10-08,20.2500,20.7200,20.2300,20.5100,2133600,43576664.00,0.07112000,0.017780,1.0000
SZ002693,2012-10-09,20.5000,21.1700,20.3400,21.0000,3158500,65778828.00,0.10528333,0.026321,1.0000
SZ002693,2012-10-10,20.9700,21.1300,20.7000,21.0300,2127400,44480388.00,0.07091333,0.017728,1.0000
SZ002693,2012-10-11,21.0900,21.5000,20.4600,20.5100,2550600,53587492.00,0.08502000,0.021255,1.0000
SZ002693,2012-10-12,20.2800,20.7900,19.9200,20.1500,2031800,41207648.00,0.06772667,0.016932,1.0000
SZ002693,2012-10-15,19.9900,20.4000,19.5200,19.6700,1856200,36909848.00,0.06187333,0.015468,1.0000
SZ002693,2012-10-16,19.6900,20.3000,19.6200,20.0400,1919600,38546792.00,0.06398667,0.015997,1.0000
SZ002693,2012-10-17,20.1000,20.2000,19.6500,19.9000,1213700,24156816.00,0.04045667,0.010114,1.0000
SZ002693,2012-10-18,20.0400,20.6200,19.9200,20.5700,2401300,49041952.00,0.08004333,0.020011,1.0000
SZ002693,2012-10-19,20.5300,20.6500,20.3100,20.4100,1431200,29330248.00,0.04770667,0.011927,1.0000
SZ002693,2012-10-22,20.3400,20.5800,20.0400,20.5600,1189400,24206692.00,0.03964667,0.009912,1.0000
SZ002693,2012-10-23,20.5700,20.6600,20.1400,20.1400,1368000,27831438.00,0.04560000,0.011400,1.0000
SZ002693,2012-10-24,20.0000,20.0500,19.7500,19.7600,1278300,25405060.00,0.04261000,0.010653,1.0000
SZ002693,2012-10-25,19.7000,19.9800,19.2700,19.2700,1390300,27216438.00,0.04634333,0.011586,1.0000
SZ002693,2012-10-26,19.2500,19.5900,19.1500,19.3800,1281500,24754096.00,0.04271667,0.010679,1.0000
SZ002693,2012-10-29,19.4600,19.5000,18.4500,18.6300,1906800,35600616.00,0.06356000,0.015890,1.0000
SZ002693,2012-10-30,18.6600,18.8300,18.4800,18.6800,872600,16289032.00,0.02908667,0.007272,1.0000
SZ002693,2012-10-31,18.5900,18.8300,18.5200,18.7300,752200,14073843.00,0.02507333,0.006268,1.0000
SZ002693,2012-11-01,18.5000,19.1000,18.5000,19.0100,1346200,25466148.00,0.04487333,0.011218,1.0000
SZ002693,2012-11-02,18.9100,19.1800,18.8100,19.1200,1086200,20653644.00,0.03620667,0.009052,1.0000
SZ002693,2012-11-05,19.1100,19.1100,18.7100,18.8100,1018700,19191440.00,0.03395667,0.008489,1.0000
SZ002693,2012-11-06,18.8600,18.8600,18.5100,18.8000,999200,18640502.00,0.03330667,0.008327,1.0000
SZ002693,2012-11-07,18.8000,19.0600,18.7600,19.0000,1215700,23026636.00,0.04052333,0.010131,1.0000
SZ002693,2012-11-08,18.8500,18.8500,18.0100,18.1500,1283100,23751656.00,0.04277000,0.010693,1.0000
SZ002693,2012-11-09,18.1800,18.2600,17.8000,17.8200,1047400,18809842.00,0.03491333,0.008728,1.0000
SZ002693,2012-11-12,17.9700,18.0900,17.7800,18.0000,745300,13362148.00,0.02484333,0.006211,1.0000
SZ002693,2012-11-13,18.1200,18.1600,17.8300,17.9000,852300,15315063.00,0.02841000,0.007103,1.0000
SZ002693,2012-11-14,17.8800,18.6000,17.7800,18.4300,1750900,32178680.00,0.05836333,0.014591,1.0000
SZ002693,2012-11-15,18.1800,18.8400,17.9000,18.7600,2343100,43207768.00,0.07810333,0.019526,1.0000
SZ002693,2012-11-16,18.5200,18.9000,18.4300,18.5600,1246600,23212676.00,0.04155333,0.010388,1.0000
SZ002693,2012-11-19,18.3800,18.7000,17.8600,18.2900,974600,17706478.00,0.03248667,0.008122,1.0000
SZ002693,2012-11-20,18.2900,18.5500,17.9100,18.0000,1318700,24055932.00,0.04395667,0.010989,1.0000
SZ002693,2012-11-21,17.9000,18.1400,17.3000,17.9300,1464100,25960688.00,0.04880333,0.012201,1.0000
SZ002693,2012-11-22,17.8000,17.8000,17.3600,17.4800,785700,13807363.00,0.02619000,0.006548,1.0000
SZ002693,2012-11-23,17.5500,17.6100,17.3900,17.5400,587000,10288098.00,0.01956667,0.004892,1.0000
SZ002693,2012-11-26,17.5400,17.5900,17.2000,17.2700,544800,9472211.00,0.01816000,0.004540,1.0000
SZ002693,2012-11-27,17.2700,17.4000,16.0000,16.0600,1651500,27151594.00,0.05505000,0.013763,1.0000
SZ002693,2012-11-28,16.0100,16.1100,15.7100,15.8000,997300,15792340.00,0.03324333,0.008311,1.0000
SZ002693,2012-11-29,15.8100,16.0800,15.2500,15.3000,854300,13309331.00,0.02847667,0.007119,1.0000
SZ002693,2012-11-30,15.3200,15.5400,15.0000,15.3000,874800,13354151.00,0.02916000,0.007290,1.0000
SZ002693,2012-12-03,15.3100,15.4500,14.4000,14.4000,1077600,16116242.00,0.03592000,0.008980,1.0000
SZ002693,2012-12-04,14.3800,14.6200,13.9200,14.5000,1240900,17625110.00,0.04136333,0.010341,1.0000
SZ002693,2012-12-05,14.3600,15.4000,14.3100,15.0900,1841400,27577008.00,0.06138000,0.015345,1.0000
SZ002693,2012-12-06,15.1900,15.7100,15.1600,15.2700,2094000,32346220.00,0.06980000,0.017450,1.0000
SZ002693,2012-12-07,15.2000,15.6600,15.0500,15.5700,1738300,26810122.00,0.05794333,0.014486,1.0000
SZ002693,2012-12-10,15.6000,16.2900,15.3000,16.2700,2226000,35354504.00,0.07420000,0.018550,1.0000
SZ002693,2012-12-11,16.1900,16.5500,15.9300,16.2100,2114400,34404384.00,0.07048000,0.017620,1.0000
SZ002693,2012-12-12,16.4000,16.4000,15.9100,16.2900,1249700,20125488.00,0.04165667,0.010414,1.0000
SZ002693,2012-12-13,16.2000,16.2000,15.6900,15.7100,1233100,19592482.00,0.04110333,0.010276,1.0000
SZ002693,2012-12-14,15.7000,16.6300,15.5700,16.4500,2359300,38276016.00,0.07864333,0.019661,1.0000
SZ002693,2012-12-17,16.4000,16.6400,16.2800,16.4400,1703200,27989832.00,0.05677333,0.014193,1.0000
SZ002693,2012-12-18,16.4400,17.1500,16.4000,16.8900,2953800,49696024.00,0.09846000,0.024615,1.0000
SZ002693,2012-12-19,16.9900,17.3500,16.6200,16.9300,1874800,32003136.00,0.06249333,0.015623,1.0000
SZ002693,2012-12-20,16.7500,17.5900,16.7300,17.4300,2542800,44014212.00,0.08476000,0.021190,1.0000
SZ002693,2012-12-21,17.4300,18.7000,17.2000,18.3300,4379500,78902464.00,0.14598333,0.036496,1.0000
SZ002693,2012-12-24,18.2100,18.6800,17.9800,18.5000,2879700,52807972.00,0.09599000,0.023998,1.0000
SZ002693,2012-12-25,18.3000,19.1000,18.2500,18.6500,3705400,69504864.00,0.12351333,0.030878,1.0000
SZ002693,2012-12-26,18.7500,20.4600,18.6000,20.4000,5642700,110611208.00,0.18809000,0.047023,1.0000
SZ002693,2012-12-27,20.4000,20.5000,19.2100,19.2600,4863300,96190200.00,0.16211000,0.040528,1.0000
SZ002693,2012-12-28,19.0200,19.8800,18.5600,19.5000,3965100,76469536.00,0.13217000,0.033043,1.0000
SZ002693,2012-12-31,19.3800,19.5400,18.8900,18.9200,2313300,44211488.00,0.07711000,0.019278,1.0000
SZ002693,2013-01-04,19.0200,19.3900,18.7300,19.0700,2201600,42080084.00,0.07338667,0.018347,1.0000
SZ002693,2013-01-07,19.2600,19.9500,19.2000,19.4800,2870100,56074176.00,0.09567000,0.023918,1.0000
SZ002693,2013-01-08,19.2800,19.9800,19.2300,19.7700,3317600,65157128.00,0.11058667,0.027647,1.0000
SZ002693,2013-01-09,19.5700,19.6300,18.8800,19.1100,2466000,47602012.00,0.08220000,0.020550,1.0000
SZ002693,2013-01-10,19.0200,19.2300,18.7200,18.8700,1905600,36081032.00,0.06352000,0.015880,1.0000
SZ002693,2013-01-11,18.9000,19.2700,18.7400,18.7400,1987400,37810160.00,0.06624667,0.016562,1.0000
SZ002693,2013-01-14,18.7200,20.3200,18.6600,20.0500,4749700,93451488.00,0.15832333,0.039581,1.0000
SZ002693,2013-01-15,20.1000,20.4500,19.9800,20.2000,3767400,76137472.00,0.12558000,0.031395,1.0000
SZ002693,2013-01-16,20.2000,20.7200,19.7200,20.6900,3816500,77549688.00,0.12721667,0.031804,1.0000
SZ002693,2013-01-17,20.3600,20.6800,19.8500,19.8800,3413600,68637408.00,0.11378667,0.028447,1.0000
SZ002693,2013-01-18,19.9100,20.2000,19.5800,20.0200,1917300,38171056.00,0.06391000,0.015978,1.0000
SZ002693,2013-01-21,19.9000,21.3000,19.7200,21.2200,4026900,82738224.00,0.13423000,0.033558,1.0000
SZ002693,2013-01-22,21.3000,21.3300,20.0000,20.2800,3577800,73833864.00,0.11926000,0.029815,1.0000
SZ002693,2013-01-23,19.9900,20.1400,19.3500,19.7800,2414600,47689248.00,0.08048667,0.020122,1.0000
SZ002693,2013-01-24,19.8300,20.2000,18.8900,19.0300,2065300,40489280.00,0.06884333,0.017211,1.0000
SZ002693,2013-01-25,19.0000,19.3900,18.9000,19.1500,1023700,19627816.00,0.03412333,0.008531,1.0000
SZ002693,2013-01-28,19.1100,19.9700,19.1100,19.8900,1533000,30274428.00,0.05110000,0.012775,1.0000
SZ002693,2013-01-29,19.9000,20.4800,19.7800,20.1400,1715300,34588020.00,0.05717667,0.014294,1.0000
SZ002693,2013-01-30,19.9600,20.2200,19.6400,19.8700,1462700,29021982.00,0.04875667,0.012189,1.0000
SZ002693,2013-01-31,19.8500,20.0000,19.5700,19.7300,853700,16814128.00,0.02845667,0.007114,1.0000
SZ002693,2013-02-01,19.6800,20.1700,19.6000,19.9900,1269500,25350204.00,0.04231667,0.010579,1.0000
SZ002693,2013-02-04,20.0300,20.1800,19.7700,19.8800,971600,19341984.00,0.03238667,0.008097,1.0000
SZ002693,2013-02-05,19.8800,20.9900,19.7900,20.7800,2919400,59784748.00,0.09731333,0.024328,1.0000
SZ002693,2013-02-06,20.7900,20.9500,20.3900,20.6000,1943100,40087020.00,0.06477000,0.016193,1.0000
SZ002693,2013-02-07,20.5200,20.7000,20.1100,20.6500,1796300,36755312.00,0.05987667,0.014969,1.0000
SZ002693,2013-02-08,20.7100,21.2800,20.4600,21.1400,2788700,58494296.00,0.09295667,0.023239,1.0000
SZ002693,2013-02-18,21.2900,21.9700,21.0300,21.4400,2992800,64343028.00,0.09976000,0.024940,1.0000
SZ002693,2013-02-19,21.4400,21.5900,20.3900,20.5200,2591800,53802952.00,0.08639333,0.021598,1.0000
SZ002693,2013-02-20,20.5500,21.3200,20.3300,21.2300,2604400,54477060.00,0.08681333,0.021703,1.0000
SZ002693,2013-02-21,21.5600,21.9800,21.0100,21.7700,4766100,102939712.00,0.15887000,0.039718,1.0000
SZ002693,2013-02-22,21.5100,21.6900,20.9000,21.0000,2782100,59339676.00,0.09273667,0.023184,1.0000
SZ002693,2013-02-25,20.7000,21.2900,20.7000,20.9500,1591600,33295068.00,0.05305333,0.013263,1.0000
SZ002693,2013-02-26,20.7600,21.2900,20.5000,20.5500,1819400,38041628.00,0.06064667,0.015162,1.0000
SZ002693,2013-02-27,20.5000,20.8200,19.6200,19.8500,2281400,46058456.00,0.07604667,0.019012,1.0000
SZ002693,2013-02-28,19.9600,20.2600,19.7000,20.2300,1255500,25142020.00,0.04185000,0.010463,1.0000
SZ002693,2013-03-01,20.8000,21.8000,20.8000,21.3100,3579100,76139264.00,0.11930333,0.029826,1.0000
SZ002693,2013-03-04,21.3100,21.9700,21.0000,21.5500,4041600,87027944.00,0.13472000,0.033680,1.0000
SZ002693,2013-03-05,21.8000,22.5700,21.8000,22.4500,4042400,90136640.00,0.13474667,0.033687,1.0000
SZ002693,2013-03-06,22.7900,22.9400,22.1000,22.3900,3370700,75550936.00,0.11235667,0.028089,1.0000
SZ002693,2013-03-07,22.3700,22.9500,22.2300,22.4300,3560900,80519928.00,0.11869667,0.029674,1.0000
SZ002693,2013-03-08,22.2200,22.4700,21.5100,21.5600,2110300,46150772.00,0.07034333,0.017586,1.0000
SZ002693,2013-03-11,21.4500,22.0900,21.4000,21.7000,954000,20786560.00,0.03180000,0.007950,1.0000
SZ002693,2013-03-12,21.7900,21.8900,20.2900,20.5200,2005400,41882660.00,0.06684667,0.016712,1.0000
SZ002693,2013-03-13,20.5600,20.5600,19.7000,20.1200,2160400,43199720.00,0.07201333,0.018003,1.0000
SZ002693,2013-03-14,20.0700,20.4500,19.9000,20.3300,961000,19453396.00,0.03203333,0.008008,1.0000
SZ002693,2013-03-15,20.3600,20.9000,19.9300,20.2900,1551900,31771936.00,0.05173000,0.012933,1.0000
SZ002693,2013-03-18,20.3900,20.8000,20.2000,20.4300,1166500,23955172.00,0.03888333,0.009721,1.0000
SZ002693,2013-03-19,20.3600,20.6300,20.1000,20.4800,953000,19386696.00,0.03176667,0.007942,1.0000
SZ002693,2013-03-20,20.3500,21.1600,20.3500,21.1400,1602100,33354178.00,0.05340333,0.013351,1.0000
SZ002693,2013-03-21,21.2200,21.6100,21.1000,21.5400,2004000,42895608.00,0.06680000,0.016700,1.0000
SZ002693,2013-03-22,21.5000,21.8100,21.2600,21.4400,1423300,30599530.00,0.04744333,0.011861,1.0000
SZ002693,2013-03-25,21.6600,21.7000,21.2400,21.3500,1073100,22962192.00,0.03577000,0.008943,1.0000
SZ002693,2013-03-26,21.3300,21.4000,20.4500,20.8200,1391500,28939984.00,0.04638333,0.011596,1.0000
SZ002693,2013-03-27,20.7000,21.2400,20.6900,20.9900,1182200,24844576.00,0.03940667,0.009852,1.0000
SZ002693,2013-03-28,20.9500,20.9500,20.2800,20.3500,1355700,27882254.00,0.04519000,0.011298,1.0000
SZ002693,2013-03-29,20.1800,20.7900,20.1800,20.4800,822700,16909400.00,0.02742333,0.006856,1.0000
SZ002693,2013-04-01,20.8700,20.9400,20.5300,20.7100,863900,17917676.00,0.02879667,0.007199,1.0000
SZ002693,2013-04-02,20.7100,21.0000,20.1200,20.2000,1108500,22889296.00,0.03695000,0.009238,1.0000
SZ002693,2013-04-03,20.1800,20.3400,19.3800,19.5200,1624200,32002646.00,0.05414000,0.013535,1.0000
SZ002693,2013-04-08,19.6000,19.7500,19.1600,19.7500,867000,16885606.00,0.02890000,0.007225,1.0000
SZ002693,2013-04-09,19.7500,19.8600,19.5000,19.5600,766500,15061915.00,0.02555000,0.006388,1.0000
SZ002693,2013-04-10,19.5000,19.7800,18.8800,19.0800,858900,16486926.00,0.02863000,0.007158,1.0000
SZ002693,2013-04-11,19.0800,19.3900,18.9500,19.1000,648400,12416142.00,0.02161333,0.005403,1.0000
SZ002693,2013-04-12,19.1000,19.3100,18.8100,18.8200,562200,10702253.00,0.01874000,0.004685,1.0000
SZ002693,2013-04-15,18.8500,18.8500,18.1700,18.2700,713900,13108287.00,0.02379667,0.005949,1.0000
SZ002693,2013-04-16,18.0300,18.5900,17.9200,18.5200,553900,10105873.00,0.01846333,0.004616,1.0000
SZ002693,2013-04-17,18.4800,18.7000,18.3100,18.6900,461300,8543894.00,0.01537667,0.003844,1.0000
SZ002693,2013-04-18,18.6600,18.9900,18.6000,18.9500,613000,11556438.00,0.02043333,0.005108,1.0000
SZ002693,2013-04-19,18.9500,19.5300,18.6100,19.3900,891600,17225150.00,0.02972000,0.007430,1.0000
SZ002693,2013-04-22,19.0100,19.7300,19.0100,19.6500,903700,17681464.00,0.03012333,0.007531,1.0000
SZ002693,2013-04-23,19.6600,19.7400,18.8100,18.8100,900400,17337260.00,0.03001333,0.007503,1.0000
SZ002693,2013-04-24,18.8900,18.8900,17.9000,18.4200,2098300,38387948.00,0.06994333,0.017486,1.0000
SZ002693,2013-04-25,18.3300,18.5000,18.0000,18.0800,1161200,21141704.00,0.03870667,0.009677,1.0000
SZ002693,2013-04-26,18.0200,18.3900,17.7500,17.8600,645700,11657858.00,0.02152333,0.005381,1.0000
SZ002693,2013-05-02,17.8600,18.0700,17.5500,17.8500,515500,9186728.00,0.01718333,0.004296,1.0000
SZ002693,2013-05-03,18.1000,18.3900,17.8000,18.2200,621900,11358179.00,0.02073000,0.005183,1.0000
SZ002693,2013-05-06,18.3900,18.8300,18.1500,18.6800,866500,16008274.00,0.02888333,0.007221,1.0000
SZ002693,2013-05-07,18.6800,18.8800,18.6100,18.7600,665500,12463422.00,0.02218333,0.005546,1.0000
SZ002693,2013-05-08,18.8300,19.0100,18.7200,18.9200,843700,15938673.00,0.02812333,0.007031,1.0000
SZ002693,2013-05-09,19.1500,19.6200,19.0800,19.5800,1802600,35038800.00,0.06008667,0.015022,1.0000
SZ002693,2013-05-10,19.6000,19.6800,19.2900,19.5200,1118900,21776362.00,0.03729667,0.009324,1.0000
SZ002693,2013-05-13,19.5000,19.6500,19.4000,19.5800,860900,16832776.00,0.02869667,0.007174,1.0000
SZ002693,2013-05-14,19.5600,19.8600,19.3500,19.6200,1200700,23582220.00,0.04002333,0.010006,1.0000
SZ002693,2013-05-15,19.6400,19.7700,19.3800,19.5100,1305100,25429816.00,0.04350333,0.010876,1.0000
SZ002693,2013-05-16,19.5812,20.6199,19.5812,19.8714,3388900,44654480.00,0.07530889,0.018827,1.5274
SZ002693,2013-05-17,19.8562,20.5435,19.6881,20.3449,3108700,41324392.00,0.06908222,0.017271,1.5274
SZ002693,2013-05-20,20.3449,20.3755,19.8714,20.3755,3081100,40632632.00,0.06846889,0.017117,1.5274
SZ002693,2013-05-21,20.3755,21.1545,20.1616,21.1545,3284200,44646256.00,0.07298222,0.018246,1.5274
SZ002693,2013-05-22,21.1697,21.2766,20.5435,20.6657,2480500,33880892.00,0.05512222,0.013781,1.5274
SZ002693,2013-05-23,20.6657,21.1545,19.3979,20.7268,2628000,35370660.00,0.05840000,0.014600,1.5274
SZ002693,2013-05-24,20.6199,20.9864,20.3602,20.8948,1832800,24897024.00,0.04072889,0.010182,1.5274
SZ002693,2013-05-27,20.7726,21.3377,20.6810,21.2614,2381000,32976568.00,0.05291111,0.013228,1.5274
SZ002693,2013-05-28,21.3988,21.4141,20.8184,21.1086,1981200,27409902.00,0.04402667,0.011007,1.5274
SZ002693,2013-05-29,21.2003,21.2308,20.7726,20.9253,2147000,29457912.00,0.04771111,0.011928,1.5274
SZ002693,2013-05-30,20.7879,21.2003,20.6199,21.0475,2083100,28570732.00,0.04629111,0.011573,1.5274
SZ002693,2013-05-31,21.1086,22.1320,20.9712,21.5363,4651800,65698844.00,0.10337333,0.025843,1.5274
SZ002693,2013-06-03,21.4905,22.0403,21.3836,21.7960,3763700,53592588.00,0.08363778,0.020909,1.5274
SZ002693,2013-06-04,21.7196,21.7654,20.3602,20.7573,3094000,42505296.00,0.06875556,0.017189,1.5274
SZ002693,2013-06-05,20.6810,20.8337,20.3755,20.7421,1469400,19814964.00,0.03265333,0.008163,1.5274
SZ002693,2013-06-06,20.7421,21.2308,20.3908,20.4366,2070500,28282304.00,0.04601111,0.011503,1.5274
SZ002693,2013-06-07,20.7726,21.0781,19.9631,20.0853,1326200,17703012.00,0.02947111,0.007368,1.5274
SZ002693,2013-06-13,19.8256,19.8256,18.1149,18.7717,1414800,17554486.00,0.03144000,0.007860,1.5274
SZ002693,2013-06-14,18.8634,19.3827,18.8634,19.1688,1036300,12976646.00,0.02302889,0.005757,1.5274
SZ002693,2013-06-17,19.4743,19.5965,18.9550,19.2452,1035400,13089744.00,0.02300889,0.005752,1.5274
SZ002693,2013-06-18,19.3979,19.7034,19.2605,19.4743,989600,12661679.00,0.02199111,0.005498,1.5274
SZ002693,2013-06-19,19.4743,19.4743,18.8175,19.1994,864500,10775821.00,0.01921111,0.004803,1.5274
SZ002693,2013-06-20,19.1230,19.4438,18.3288,18.3746,1005900,12462556.00,0.02235333,0.005588,1.5274
SZ002693,2013-06-21,18.1149,18.2524,17.3512,17.9164,1011100,11815364.00,0.02246889,0.005617,1.5274
SZ002693,2013-06-24,17.7178,17.9011,16.1904,16.6028,1037900,11607138.00,0.02306444,0.005766,1.5274
SZ002693,2013-06-25,16.3584,16.8625,14.9379,16.5417,2106100,21750056.00,0.04680222,0.011701,1.5274
SZ002693,2013-06-26,16.2668,16.7403,16.1140,16.6792,1360300,14628128.00,0.03022889,0.007557,1.5274
SZ002693,2013-06-27,17.5651,17.8094,16.8625,17.0305,2268300,25638984.00,0.05040667,0.012602,1.5274
SZ002693,2013-06-28,17.0610,17.5651,16.7403,17.3665,1115800,12560817.00,0.02479556,0.006199,1.5274
SZ002693,2013-07-01,17.3818,17.6720,17.1985,17.5956,1026300,11716036.00,0.02280667,0.005702,1.5274
SZ002693,2013-07-02,17.5498,18.2066,17.4887,18.0844,1476300,17357860.00,0.03280667,0.008202,1.5274
SZ002693,2013-07-03,17.7942,18.0080,17.3054,17.6873,1971900,22780156.00,0.04382000,0.010955,1.5274
SZ002693,2013-07-04,17.5956,18.1302,17.5803,17.7483,1339000,15691153.00,0.02975556,0.007439,1.5274
SZ002693,2013-07-05,17.7636,17.9316,17.5498,17.5651,969100,11251372.00,0.02153556,0.005384,1.5274
SZ002693,2013-07-08,17.3665,17.3665,16.4042,16.4348,1294500,14186590.00,0.02876667,0.007192,1.5274
SZ002693,2013-07-09,16.6181,16.9999,16.4348,16.5264,429300,4681160.00,0.00954000,0.002385,1.5274
SZ002693,2013-07-10,16.2057,16.9999,16.2057,16.9846,679600,7462617.00,0.01510222,0.003776,1.5274
SZ002693,2013-07-11,17.1068,17.7942,16.9846,17.5345,1523000,17380604.00,0.03384444,0.008461,1.5274
SZ002693,2013-07-12,17.5651,17.8705,17.4123,17.5192,1055000,12193480.00,0.02344444,0.005861,1.5274
SZ002693,2013-07-15,17.5040,18.1607,17.5040,18.0997,1661800,19561588.00,0.03692889,0.009232,1.5274
SZ002693,2013-07-16,18.0997,18.6190,17.8094,18.3899,1468600,17451562.00,0.03263556,0.008159,1.5274
SZ002693,2013-07-17,18.6801,19.9020,18.6801,19.0772,3518200,44452272.00,0.07818222,0.019546,1.5274
SZ002693,2013-07-18,18.8634,19.0466,18.6190,18.6648,1578800,19409810.00,0.03508444,0.008771,1.5274
SZ002693,2013-07-19,18.7259,18.8328,17.6414,17.7483,2062500,24645444.00,0.04583333,0.011458,1.5274
SZ002693,2013-07-22,17.5651,18.5426,17.5651,18.5426,1451800,17251052.00,0.03226222,0.008066,1.5274
SZ002693,2013-07-23,18.5579,19.0619,18.4204,18.8786,1776300,21884778.00,0.03947333,0.009868,1.5274
SZ002693,2013-07-24,19.1077,19.5507,18.8939,19.3521,2561200,32317832.00,0.05691556,0.014229,1.5274
SZ002693,2013-07-25,19.3368,19.3827,18.4510,18.6190,2044100,25242548.00,0.04542444,0.011356,1.5274
SZ002693,2013-07-26,18.6190,18.9244,18.2218,18.4968,1158800,14098391.00,0.02575111,0.006438,1.5274
SZ002693,2013-07-29,18.4662,18.5884,18.0997,18.2371,777300,9323577.00,0.01727333,0.004318,1.5274
SZ002693,2013-07-30,18.2371,18.5121,17.7636,18.0691,986500,11658259.00,0.02192222,0.005481,1.5274
SZ002693,2013-07-31,18.1149,18.4968,18.0844,18.1455,807400,9652708.00,0.01794222,0.004486,1.5274
SZ002693,2013-08-01,18.1455,18.7717,18.1302,18.7564,1319500,16016213.00,0.02932222,0.007331,1.5274
