代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000723,1997-06-26,18.3000,19.1800,18.0000,19.1400,2074500,39113000.00,0.06915000,0.025024,1.0000
SZ000723,1997-06-27,19.1800,19.3000,18.5000,18.6600,1491500,28270000.00,0.04971667,0.017992,1.0000
SZ000723,1997-07-02,18.9300,20.1700,17.7800,19.8600,2255300,43847000.00,0.07517667,0.027205,1.0000
SZ000723,1997-07-03,20.0000,20.0000,18.6000,18.8200,1303200,25073000.00,0.04344000,0.015720,1.0000
SZ000723,1997-07-04,18.3000,19.3500,18.1100,18.7400,950700,17867000.00,0.03169000,0.011468,1.0000
SZ000723,1997-07-07,18.8900,19.0000,16.8700,16.9500,906100,15992000.00,0.03020333,0.010930,1.0000
SZ000723,1997-07-08,16.8000,18.0000,16.4000,17.9000,686400,11891000.00,0.02288000,0.008280,1.0000
SZ000723,1997-07-09,18.2000,18.2000,17.5000,17.9200,413500,7392000.00,0.01378333,0.004988,1.0000
SZ000723,1997-07-10,17.9500,17.9500,17.3000,17.3100,506700,8928000.00,0.01689000,0.006112,1.0000
SZ000723,1997-07-11,17.1100,18.1200,17.0000,18.0900,642800,11436000.00,0.02142667,0.007754,1.0000
SZ000723,1997-07-14,18.3000,18.8000,18.1000,18.6500,812000,14990000.00,0.02706667,0.009795,1.0000
SZ000723,1997-07-15,18.8000,18.8000,18.0000,18.1600,609000,11083000.00,0.02030000,0.007346,1.0000
SZ000723,1997-07-16,17.9000,18.3000,17.6000,17.9800,597700,10665000.00,0.01992333,0.007210,1.0000
SZ000723,1997-07-17,17.7000,18.3800,17.7000,18.0100,431700,7795000.00,0.01439000,0.005207,1.0000
SZ000723,1997-07-18,18.1800,18.7000,18.1000,18.5000,859700,15930000.00,0.02865667,0.010370,1.0000
SZ000723,1997-07-21,18.6000,19.1900,18.4500,18.6300,936300,17649000.00,0.03121000,0.011294,1.0000
SZ000723,1997-07-22,18.4000,18.9500,18.0000,18.7800,524900,9703000.00,0.01749667,0.006332,1.0000
SZ000723,1997-07-23,19.0000,19.3900,18.5000,18.5500,948700,18014000.00,0.03162333,0.011444,1.0000
SZ000723,1997-07-24,18.5000,18.8000,18.0000,18.1300,748400,13717000.00,0.02494667,0.009028,1.0000
SZ000723,1997-07-25,18.0000,19.2500,17.8500,19.0000,1906900,35412000.00,0.06356333,0.023002,1.0000
SZ000723,1997-07-28,19.0000,19.3800,18.2000,18.6000,1417500,26939000.00,0.04725000,0.017099,1.0000
SZ000723,1997-07-29,18.5100,19.0000,18.1000,18.5900,876200,16300000.00,0.02920667,0.010569,1.0000
SZ000723,1997-07-30,18.8000,18.8500,18.4000,18.8500,560500,10445000.00,0.01868333,0.006761,1.0000
SZ000723,1997-07-31,18.8000,19.5000,18.6000,19.2000,2365400,45373000.00,0.07884667,0.028533,1.0000
SZ000723,1997-08-01,19.2800,19.4000,18.8100,18.9800,608200,11573000.00,0.02027333,0.007337,1.0000
SZ000723,1997-08-04,19.2000,19.2500,18.9300,19.0000,494800,9441000.00,0.01649333,0.005969,1.0000
SZ000723,1997-08-05,19.2000,19.2500,18.5800,18.6500,738300,13842000.00,0.02461000,0.008906,1.0000
SZ000723,1997-08-06,18.5000,18.6500,17.1000,17.1000,1709200,30583000.00,0.05697333,0.020618,1.0000
SZ000723,1997-08-07,16.8000,16.9000,15.3900,16.4500,3613700,58170000.00,0.12045667,0.043591,1.0000
SZ000723,1997-08-08,14.8000,14.8000,14.8000,14.8000,293300,4340000.00,0.00977667,0.003538,1.0000
SZ000723,1997-08-11,13.3200,13.3200,13.3200,13.3200,341500,4548000.00,0.01138333,0.004119,1.0000
SZ000723,1997-08-12,11.9900,12.6000,11.9900,12.5200,4353300,53304000.00,0.14511000,0.052513,1.0000
SZ000723,1997-08-13,12.3000,12.3800,11.5500,11.6000,1681500,20173000.00,0.05605000,0.020283,1.0000
SZ000723,1997-08-14,11.9900,12.0800,11.3500,11.9000,1368800,16066000.00,0.04562667,0.016511,1.0000
SZ000723,1997-08-15,11.9100,12.2500,11.5200,12.1500,1666500,19998000.00,0.05555000,0.020103,1.0000
SZ000723,1997-08-18,12.0800,12.1700,11.4100,11.8000,705300,8249000.00,0.02351000,0.008508,1.0000
SZ000723,1997-08-19,11.7500,12.0500,11.4100,11.5500,488500,5681000.00,0.01628333,0.005893,1.0000
SZ000723,1997-08-20,11.3800,11.8500,11.3000,11.8000,524200,6067000.00,0.01747333,0.006323,1.0000
SZ000723,1997-08-21,12.1200,12.2300,11.8000,12.2300,1026200,12355000.00,0.03420667,0.012379,1.0000
SZ000723,1997-08-22,12.2500,12.5500,11.9600,12.3800,1648800,20392000.00,0.05496000,0.019889,1.0000
SZ000723,1997-08-25,12.5000,12.8700,12.3000,12.7500,1406700,17720000.00,0.04689000,0.016969,1.0000
SZ000723,1997-08-26,12.7500,12.7900,12.4000,12.4700,1030900,12912000.00,0.03436333,0.012435,1.0000
SZ000723,1997-08-27,12.5000,12.9800,12.5000,12.9300,1344200,17237000.00,0.04480667,0.016215,1.0000
SZ000723,1997-08-28,12.8000,12.9000,12.5000,12.5700,703300,8893000.00,0.02344333,0.008484,1.0000
SZ000723,1997-08-29,12.5000,12.6300,12.2900,12.4500,698600,8677000.00,0.02328667,0.008427,1.0000
SZ000723,1997-09-01,12.0000,12.6900,12.0000,12.5000,676200,8306000.00,0.02254000,0.008157,1.0000
SZ000723,1997-09-02,12.4500,13.4800,12.3500,12.9500,1051300,13536000.00,0.03504333,0.012682,1.0000
SZ000723,1997-09-03,12.9500,13.0500,12.7000,13.0000,652900,8439000.00,0.02176333,0.007876,1.0000
SZ000723,1997-09-04,13.0000,13.4000,13.0000,13.2600,1097900,14497000.00,0.03659667,0.013244,1.0000
SZ000723,1997-09-05,13.2500,13.5000,13.0000,13.4500,708700,9412000.00,0.02362333,0.008549,1.0000
SZ000723,1997-09-08,13.4300,13.4500,13.1000,13.3400,437800,5839000.00,0.01459333,0.005281,1.0000
SZ000723,1997-09-09,13.2000,13.2000,12.5800,12.5800,469000,6068000.00,0.01563333,0.005657,1.0000
SZ000723,1997-09-10,12.6100,12.9300,12.5800,12.8900,371400,4740000.00,0.01238000,0.004480,1.0000
SZ000723,1997-09-11,12.8000,13.0900,12.4500,12.5000,299600,3817000.00,0.00998667,0.003614,1.0000
SZ000723,1997-09-12,12.5400,12.9500,12.3000,12.6600,866300,10960000.00,0.02887667,0.010450,1.0000
SZ000723,1997-09-15,12.7000,13.0000,12.5700,12.5700,511800,6569000.00,0.01706000,0.006174,1.0000
SZ000723,1997-09-16,12.5000,12.7800,12.4000,12.7000,214700,2710000.00,0.00715667,0.002590,1.0000
SZ000723,1997-09-17,12.7000,12.7500,12.6000,12.6700,277800,3526000.00,0.00926000,0.003351,1.0000
SZ000723,1997-09-19,12.7000,13.1000,12.7000,13.1000,726300,9424000.00,0.02421000,0.008761,1.0000
SZ000723,1997-09-22,13.1000,13.3000,11.8100,11.8800,492600,6174000.00,0.01642000,0.005942,1.0000
SZ000723,1997-09-23,11.7500,11.7500,10.6500,10.7000,433200,4878000.00,0.01444000,0.005226,1.0000
SZ000723,1997-09-24,11.0000,11.3800,10.9100,11.3300,486900,5427000.00,0.01623000,0.005873,1.0000
SZ000723,1997-09-25,11.3500,11.5500,11.3000,11.4700,346800,3960000.00,0.01156000,0.004183,1.0000
SZ000723,1997-09-26,11.3300,11.7200,11.1000,11.5000,344900,3906000.00,0.01149667,0.004160,1.0000
SZ000723,1997-09-29,11.3000,11.3400,10.9500,11.1800,184700,2058000.00,0.00615667,0.002228,1.0000
SZ000723,1997-09-30,11.1000,11.5000,11.1000,11.4700,179800,2051000.00,0.00599333,0.002169,1.0000
SZ000723,1997-10-06,11.3600,11.6900,11.2800,11.6500,120600,1395000.00,0.00402000,0.001455,1.0000
SZ000723,1997-10-07,11.4000,11.7400,11.4000,11.7100,120200,1394000.00,0.00400667,0.001450,1.0000
SZ000723,1997-10-08,11.8800,12.4000,11.8500,12.3500,309000,3758000.00,0.01030000,0.003727,1.0000
SZ000723,1997-10-09,12.3500,12.4000,12.0000,12.3500,290800,3568000.00,0.00969333,0.003508,1.0000
SZ000723,1997-10-10,12.3500,12.5800,12.1600,12.4000,204600,2535000.00,0.00682000,0.002468,1.0000
SZ000723,1997-10-13,12.4800,12.5000,12.3200,12.4100,238500,2954000.00,0.00795000,0.002877,1.0000
SZ000723,1997-10-14,12.1100,12.3000,12.0400,12.2000,159600,1941000.00,0.00532000,0.001925,1.0000
SZ000723,1997-10-15,12.0800,12.5000,12.0800,12.3000,190400,2362000.00,0.00634667,0.002297,1.0000
SZ000723,1997-10-16,12.4000,13.0300,12.4000,13.0000,1452100,18704000.00,0.04840333,0.017516,1.0000
SZ000723,1997-10-17,13.0000,13.3500,12.8000,13.0500,2135700,28048000.00,0.07119000,0.025762,1.0000
SZ000723,1997-10-20,13.0300,13.7800,12.9500,13.7500,2850200,38381000.00,0.09500667,0.034381,1.0000
SZ000723,1997-10-21,13.8200,13.9400,13.5000,13.7500,1088700,14888000.00,0.03629000,0.013133,1.0000
SZ000723,1997-10-22,14.0000,14.0000,13.0000,13.3700,1460000,19620000.00,0.04866667,0.017612,1.0000
SZ000723,1997-10-23,13.2800,13.8000,12.9500,13.5200,893800,12065000.00,0.02979333,0.010782,1.0000
SZ000723,1997-10-24,13.8800,13.9000,13.4000,13.8000,1138300,15622000.00,0.03794333,0.013731,1.0000
SZ000723,1997-10-27,14.0000,14.5500,13.8300,14.5400,1697500,24200000.00,0.05658333,0.020476,1.0000
SZ000723,1997-10-28,14.4000,14.4000,13.3000,13.5500,1058900,14625000.00,0.03529667,0.012773,1.0000
SZ000723,1997-10-29,13.6000,14.0000,13.3000,13.9500,748600,10206000.00,0.02495333,0.009030,1.0000
SZ000723,1997-10-30,13.8800,14.6300,13.6100,13.7000,1516100,21637000.00,0.05053667,0.018288,1.0000
SZ000723,1997-10-31,13.3000,14.0000,13.3000,13.8300,513000,7023000.00,0.01710000,0.006188,1.0000
SZ000723,1997-11-03,13.8300,14.2000,13.8300,13.8900,449500,6298000.00,0.01498333,0.005422,1.0000
SZ000723,1997-11-04,14.0000,14.1500,13.7900,14.0000,467900,6513000.00,0.01559667,0.005644,1.0000
SZ000723,1997-11-05,14.0100,14.8300,14.0100,14.6400,1508600,21923000.00,0.05028667,0.018198,1.0000
SZ000723,1997-11-06,14.9800,15.4900,14.7500,14.8600,2096700,31855000.00,0.06989000,0.025292,1.0000
SZ000723,1997-11-07,14.8000,15.4000,14.8000,15.0900,769200,11627000.00,0.02564000,0.009279,1.0000
SZ000723,1997-11-10,15.0600,15.6000,14.5000,14.7400,779600,11703000.00,0.02598667,0.009404,1.0000
SZ000723,1997-11-11,14.5900,15.2000,14.5100,15.2000,812400,12010000.00,0.02708000,0.009800,1.0000
SZ000723,1997-11-12,15.2800,15.3000,14.5200,14.8800,397100,5947000.00,0.01323667,0.004790,1.0000
SZ000723,1997-11-13,14.6100,15.0000,14.3300,15.0000,409600,5980000.00,0.01365333,0.004941,1.0000
SZ000723,1997-11-14,14.8200,15.1000,14.6600,14.7600,318300,4725000.00,0.01061000,0.003840,1.0000
SZ000723,1997-11-17,14.8000,14.9000,14.4000,14.6800,368900,5366000.00,0.01229667,0.004450,1.0000
SZ000723,1997-11-18,14.5800,14.7700,14.4000,14.6000,167800,2440000.00,0.00559333,0.002024,1.0000
SZ000723,1997-11-19,14.5600,14.9500,14.2000,14.7500,336000,4946000.00,0.01120000,0.004053,1.0000
SZ000723,1997-11-20,14.9800,14.9800,14.4000,14.4500,177500,2579000.00,0.00591667,0.002141,1.0000
SZ000723,1997-11-21,14.4000,14.5000,14.1500,14.1800,269500,3856000.00,0.00898333,0.003251,1.0000
SZ000723,1997-11-24,13.9000,14.0500,13.5000,13.5400,233200,3216000.00,0.00777333,0.002813,1.0000
SZ000723,1997-11-25,13.5900,13.7600,13.3500,13.5200,147700,1990000.00,0.00492333,0.001782,1.0000
SZ000723,1997-11-26,13.4000,13.7000,13.4000,13.6800,198200,2702000.00,0.00660667,0.002391,1.0000
SZ000723,1997-11-27,13.7000,13.7000,13.1800,13.2000,230200,3094000.00,0.00767333,0.002777,1.0000
SZ000723,1997-11-28,13.0000,13.4800,12.9500,13.3000,389800,5121000.00,0.01299333,0.004702,1.0000
SZ000723,1997-12-01,13.3300,13.7000,13.0000,13.4200,139000,1864000.00,0.00463333,0.001677,1.0000
SZ000723,1997-12-02,13.5000,13.9000,13.5000,13.6700,176300,2416000.00,0.00587667,0.002127,1.0000
SZ000723,1997-12-03,13.7900,14.2000,13.5000,14.0300,187900,2602000.00,0.00626333,0.002267,1.0000
SZ000723,1997-12-04,13.9300,14.7000,13.9300,14.5800,364200,5283000.00,0.01214000,0.004393,1.0000
SZ000723,1997-12-05,14.5500,14.7000,14.1600,14.1800,324100,4702000.00,0.01080333,0.003910,1.0000
SZ000723,1997-12-08,14.2000,14.8000,13.8200,14.5900,422200,6131000.00,0.01407333,0.005093,1.0000
SZ000723,1997-12-09,14.6500,14.7000,14.4800,14.5500,266700,3884000.00,0.00889000,0.003217,1.0000
SZ000723,1997-12-10,14.6000,14.8000,14.5000,14.6000,628200,9218000.00,0.02094000,0.007578,1.0000
SZ000723,1997-12-11,14.7400,14.7900,14.2800,14.7000,339600,4942000.00,0.01132000,0.004097,1.0000
SZ000723,1997-12-12,14.7800,14.9700,14.3800,14.3900,259500,3785000.00,0.00865000,0.003130,1.0000
SZ000723,1997-12-15,14.3500,14.9500,14.3500,14.9200,327400,4822000.00,0.01091333,0.003949,1.0000
SZ000723,1997-12-16,14.8000,15.2900,14.6500,15.2700,809000,12256000.00,0.02696667,0.009759,1.0000
SZ000723,1997-12-17,15.0900,15.1000,14.4500,14.5400,595000,8748000.00,0.01983333,0.007177,1.0000
SZ000723,1997-12-18,14.4000,14.8000,14.3000,14.6400,303800,4410000.00,0.01012667,0.003665,1.0000
SZ000723,1997-12-19,14.2000,14.6500,14.2000,14.4300,258600,3729000.00,0.00862000,0.003119,1.0000
SZ000723,1997-12-22,14.3500,15.1500,14.3000,15.1100,572300,8543000.00,0.01907667,0.006904,1.0000
SZ000723,1997-12-23,15.2100,15.4500,14.8300,14.8500,360500,5464000.00,0.01201667,0.004349,1.0000
SZ000723,1997-12-24,14.9000,15.4500,14.7500,15.3100,900000,13716000.00,0.03000000,0.010856,1.0000
SZ000723,1997-12-25,15.3500,16.2900,15.3500,16.2500,1554100,24709000.00,0.05180333,0.018747,1.0000
SZ000723,1997-12-26,16.3100,16.5400,15.8800,16.1000,1131000,18208000.00,0.03770000,0.013643,1.0000
SZ000723,1997-12-29,16.1800,16.2800,15.7000,15.8000,580500,9227000.00,0.01935000,0.007002,1.0000
SZ000723,1997-12-30,15.8000,15.9800,15.6200,15.9100,597200,9464000.00,0.01990667,0.007204,1.0000
SZ000723,1997-12-31,16.0700,16.1400,15.7500,16.0800,770300,12258000.00,0.02567667,0.009292,1.0000
SZ000723,1998-01-05,15.9500,16.5800,15.9000,16.3600,831600,13610000.00,0.02772000,0.010031,1.0000
SZ000723,1998-01-06,16.3600,16.8600,16.0500,16.2700,694300,11462000.00,0.02314333,0.008375,1.0000
SZ000723,1998-01-07,16.3100,16.6000,16.0000,16.4800,740200,12041000.00,0.02467333,0.008929,1.0000
SZ000723,1998-01-08,16.5000,16.6000,16.0000,16.0300,758500,12250000.00,0.02528333,0.009150,1.0000
SZ000723,1998-01-09,16.0000,16.2400,15.5000,15.6000,953200,14952000.00,0.03177333,0.011498,1.0000
SZ000723,1998-01-12,15.6200,15.9800,15.6000,15.6000,859200,13603000.00,0.02864000,0.010364,1.0000
SZ000723,1998-01-13,15.4500,15.4500,14.0400,14.6200,751200,10994000.00,0.02504000,0.009062,1.0000
SZ000723,1998-01-14,14.7000,15.1600,14.6400,14.9000,455000,6782000.00,0.01516667,0.005489,1.0000
SZ000723,1998-01-15,15.0000,15.4800,15.0000,15.1000,467800,7090000.00,0.01559333,0.005643,1.0000
SZ000723,1998-01-16,15.1500,15.4000,14.9000,15.2600,288200,4383000.00,0.00960667,0.003476,1.0000
SZ000723,1998-01-19,15.3600,15.5500,15.1000,15.4100,252900,3888000.00,0.00843000,0.003051,1.0000
SZ000723,1998-01-20,15.2800,15.4300,15.0000,15.1900,212300,3230000.00,0.00707667,0.002561,1.0000
SZ000723,1998-01-21,15.1900,15.3000,14.9800,15.0100,178500,2697000.00,0.00595000,0.002153,1.0000
SZ000723,1998-01-22,15.2000,15.3000,15.0000,15.0800,232300,3500000.00,0.00774333,0.002802,1.0000
SZ000723,1998-01-23,15.1500,15.2700,15.0800,15.1900,270600,4105000.00,0.00902000,0.003264,1.0000
SZ000723,1998-02-09,15.7200,15.8000,15.0200,15.2000,407300,6199000.00,0.01357667,0.004913,1.0000
SZ000723,1998-02-10,15.2000,15.2000,14.7800,14.8000,459600,6854000.00,0.01532000,0.005544,1.0000
SZ000723,1998-02-11,14.8000,15.1300,14.7500,14.7800,537300,7994000.00,0.01791000,0.006481,1.0000
SZ000723,1998-02-12,14.9000,14.9000,14.5000,14.5700,288600,4260000.00,0.00962000,0.003481,1.0000
SZ000723,1998-02-13,14.7200,14.8400,14.5000,14.6600,248300,3645000.00,0.00827667,0.002995,1.0000
SZ000723,1998-02-16,14.6000,14.6100,14.2000,14.3000,451800,6502000.00,0.01506000,0.005450,1.0000
SZ000723,1998-02-17,14.1000,14.5000,14.1000,14.4600,184100,2639000.00,0.00613667,0.002221,1.0000
SZ000723,1998-02-18,14.4500,14.5500,14.3800,14.4500,186100,2688000.00,0.00620333,0.002245,1.0000
SZ000723,1998-02-19,14.5800,14.9500,14.5000,14.8900,372800,5510000.00,0.01242667,0.004497,1.0000
SZ000723,1998-02-20,15.1000,15.5000,14.9000,15.1200,992100,15129000.00,0.03307000,0.011967,1.0000
SZ000723,1998-02-23,14.9100,14.9900,14.4600,14.6800,333800,4896000.00,0.01112667,0.004027,1.0000
SZ000723,1998-02-24,14.6000,15.0800,14.6000,14.8700,354200,5261000.00,0.01180667,0.004273,1.0000
SZ000723,1998-02-25,14.9000,14.9000,14.7000,14.8000,225500,3339000.00,0.00751667,0.002720,1.0000
SZ000723,1998-02-26,14.8000,14.8000,14.5000,14.5400,135100,1972000.00,0.00450333,0.001630,1.0000
SZ000723,1998-02-27,14.5800,14.7200,14.2000,14.2100,190500,2743000.00,0.00635000,0.002298,1.0000
SZ000723,1998-03-02,13.9800,14.0000,13.2000,13.4600,374500,5071000.00,0.01248333,0.004517,1.0000
SZ000723,1998-03-03,13.4600,13.7800,13.0000,13.6300,229800,3037000.00,0.00766000,0.002772,1.0000
SZ000723,1998-03-04,13.6500,13.7000,13.2600,13.5500,100100,1345000.00,0.00333667,0.001207,1.0000
SZ000723,1998-03-05,13.6800,13.6800,13.3000,13.3300,132100,1770000.00,0.00440333,0.001593,1.0000
SZ000723,1998-03-06,13.5000,13.5000,13.1000,13.3700,199400,2633000.00,0.00664667,0.002405,1.0000
SZ000723,1998-03-09,13.1000,14.3000,13.1000,13.4000,97200,1301000.00,0.00324000,0.001173,1.0000
SZ000723,1998-03-10,13.4500,13.7000,13.2000,13.4300,89300,1193000.00,0.00297667,0.001077,1.0000
SZ000723,1998-03-11,13.3600,13.7000,13.0000,13.6100,231600,3109000.00,0.00772000,0.002794,1.0000
SZ000723,1998-03-12,13.4500,13.4800,13.1000,13.1700,144700,1927000.00,0.00482333,0.001745,1.0000
SZ000723,1998-03-13,13.0100,13.2500,13.0100,13.1300,225100,2957000.00,0.00750333,0.002715,1.0000
SZ000723,1998-03-16,13.1300,13.1300,12.7200,12.7300,438500,5648000.00,0.01461667,0.005290,1.0000
SZ000723,1998-03-17,12.9800,13.8000,12.8600,13.6500,437800,5883000.00,0.01459333,0.005281,1.0000
SZ000723,1998-03-18,13.5000,14.2000,13.5000,13.9000,917500,12809000.00,0.03058333,0.011068,1.0000
SZ000723,1998-03-19,13.9100,13.9700,13.7500,13.7900,280000,3888000.00,0.00933333,0.003378,1.0000
SZ000723,1998-03-20,13.7800,13.8000,13.5100,13.5500,264700,3604000.00,0.00882333,0.003193,1.0000
SZ000723,1998-03-23,13.5900,14.0000,13.5900,13.8000,298500,4132000.00,0.00995000,0.003601,1.0000
SZ000723,1998-03-24,14.0000,14.0500,13.8500,13.9800,225700,3153000.00,0.00752333,0.002723,1.0000
SZ000723,1998-03-25,14.3800,14.3800,13.8000,13.8000,291200,4078000.00,0.00970667,0.003513,1.0000
SZ000723,1998-03-26,13.8000,13.8000,13.5000,13.5500,228800,3118000.00,0.00762667,0.002760,1.0000
SZ000723,1998-03-27,13.8500,13.9000,13.5100,13.9000,156400,2149000.00,0.00521333,0.001887,1.0000
SZ000723,1998-03-30,13.9900,14.1400,13.6600,14.0200,468100,6495000.00,0.01560333,0.005647,1.0000
SZ000723,1998-03-31,14.1000,14.1000,13.8600,13.8700,316600,4420000.00,0.01055333,0.003819,1.0000
SZ000723,1998-04-01,13.8800,14.1000,13.8000,13.8500,301400,4191000.00,0.01004667,0.003636,1.0000
SZ000723,1998-04-02,13.8800,14.3500,13.7000,14.2800,803300,11362000.00,0.02677667,0.009690,1.0000
SZ000723,1998-04-03,14.3000,14.3000,13.9200,14.1800,693200,9770000.00,0.02310667,0.008362,1.0000
SZ000723,1998-04-06,14.2700,14.5000,14.1000,14.4600,642500,9189000.00,0.02141667,0.007750,1.0000
SZ000723,1998-04-07,14.5000,15.0000,14.4100,14.7000,863000,12741000.00,0.02876667,0.010410,1.0000
SZ000723,1998-04-08,14.7000,14.8000,14.5000,14.7100,471300,6897000.00,0.01571000,0.005685,1.0000
SZ000723,1998-04-09,14.7500,14.7800,14.2500,14.3600,442400,6415000.00,0.01474667,0.005337,1.0000
SZ000723,1998-04-10,14.3400,14.8000,14.3000,14.6200,390300,5696000.00,0.01301000,0.004708,1.0000
SZ000723,1998-04-13,14.6800,15.3800,14.6800,15.0800,1243900,18800000.00,0.04146333,0.015005,1.0000
SZ000723,1998-04-14,15.0700,15.1500,14.8600,14.9700,507500,7606000.00,0.01691667,0.006122,1.0000
SZ000723,1998-04-15,15.0000,15.1900,14.9500,15.0100,407600,6127000.00,0.01358667,0.004917,1.0000
SZ000723,1998-04-16,14.8000,15.1000,14.8000,15.0400,663600,9946000.00,0.02212000,0.008005,1.0000
SZ000723,1998-04-17,15.0500,15.2000,14.7500,14.8100,565400,8411000.00,0.01884667,0.006820,1.0000
SZ000723,1998-04-20,14.7000,14.9800,14.5000,14.9600,329100,4871000.00,0.01097000,0.003970,1.0000
SZ000723,1998-04-21,14.9500,15.2000,14.9000,15.0800,336500,5067000.00,0.01121667,0.004059,1.0000
SZ000723,1998-04-22,15.1100,15.6800,15.1000,15.5700,1282100,19858000.00,0.04273667,0.015466,1.0000
SZ000723,1998-04-23,15.6000,15.7000,15.4200,15.5000,567700,8813000.00,0.01892333,0.006848,1.0000
SZ000723,1998-04-24,15.4700,15.8000,15.4000,15.5100,546100,8544000.00,0.01820333,0.006587,1.0000
SZ000723,1998-04-27,15.8100,16.3800,15.7500,16.1000,948500,15291000.00,0.03161667,0.011442,1.0000
SZ000723,1998-04-28,16.2600,16.4900,16.1000,16.2100,863300,14032000.00,0.02877667,0.010414,1.0000
SZ000723,1998-04-30,16.3000,16.8900,16.0000,16.8700,966900,15885000.00,0.03223000,0.011663,1.0000
SZ000723,1998-05-04,17.0000,17.8400,16.8700,17.5300,1645000,28706000.00,0.05483333,0.019843,1.0000
SZ000723,1998-05-05,17.6000,17.7000,17.0100,17.6500,731400,12712000.00,0.02438000,0.008823,1.0000
SZ000723,1998-05-06,17.6000,17.6500,17.3000,17.3900,565300,9842000.00,0.01884333,0.006819,1.0000
SZ000723,1998-05-07,17.3400,17.5000,16.8000,16.9300,1119400,19261000.00,0.03731333,0.013503,1.0000
SZ000723,1998-05-08,16.6000,17.0000,16.4000,16.9100,707800,11839000.00,0.02359333,0.008538,1.0000
SZ000723,1998-05-11,16.8000,16.8800,16.3800,16.4100,790200,13051000.00,0.02634000,0.009532,1.0000
