代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603669,2015-06-23,42.0200,43.0200,38.8500,42.1300,10770500,445835520.00,0.16570000,0.041425,1.0000
SH603669,2015-06-24,42.9800,43.9000,40.8700,41.7200,11766600,499970048.00,0.18102462,0.045256,1.0000
SH603669,2015-06-25,41.5000,41.5000,38.8500,38.9300,10518300,422070528.00,0.16182000,0.040455,1.0000
SH603669,2015-06-26,37.5000,37.6800,35.0400,35.0400,7574500,272772704.00,0.11653077,0.029133,1.0000
SH603669,2015-06-29,35.7000,35.9500,31.5400,31.5400,9169700,301554432.00,0.14107231,0.035268,1.0000
SH603669,2015-06-30,31.5300,33.9800,28.3900,33.3200,10996500,342436736.00,0.16917692,0.042294,1.0000
SH603669,2015-07-01,32.5000,35.3500,31.5000,31.6900,10570400,357672608.00,0.16262154,0.040655,1.0000
SH603669,2015-07-02,31.9900,33.3400,30.0000,30.9900,8633900,274880832.00,0.13282923,0.033207,1.0000
SH603669,2015-07-03,29.9800,32.7300,28.8600,30.7700,8124600,249593792.00,0.12499385,0.031248,1.0000
SH603669,2015-07-06,33.8500,33.8500,27.7500,29.9600,10494700,327931680.00,0.16145692,0.040364,1.0000
SH603669,2015-07-07,28.0000,28.8900,26.9600,26.9600,4162000,114259312.00,0.06403077,0.016008,1.0000
SH603669,2015-07-08,24.2600,24.8600,24.2600,24.2600,3397700,82507120.00,0.05227231,0.013068,1.0000
SH603669,2015-07-09,22.1000,26.6900,22.1000,26.6900,9094600,234313232.00,0.13991692,0.034979,1.0000
SH603669,2015-07-10,27.9900,29.3600,27.7000,29.3600,3415100,98356352.00,0.05254000,0.013135,1.0000
SH603669,2015-07-13,32.2600,32.3000,30.1200,32.3000,8244000,264209120.00,0.12683077,0.031708,1.0000
SH603669,2015-07-14,33.8000,35.3500,32.4000,33.2200,14902900,508351104.00,0.22927538,0.057319,1.0000
SH603669,2015-07-15,31.5000,32.4900,29.9000,29.9000,7300500,224531360.00,0.11231538,0.028079,1.0000
SH603669,2015-07-16,28.0000,31.5000,27.0000,30.0800,6576300,194474656.00,0.10117385,0.025293,1.0000
SH603669,2015-07-17,30.3900,32.5800,30.0300,31.9700,5995900,188425616.00,0.09224462,0.023061,1.0000
SH603669,2015-07-20,31.7900,32.6100,31.1100,31.5300,6928200,219886736.00,0.10658769,0.026647,1.0000
SH603669,2015-07-21,30.8500,34.5800,30.2100,33.8300,8766700,283029152.00,0.13487231,0.033718,1.0000
SH603669,2015-07-22,33.4000,34.2000,32.0000,33.6600,8985000,299545664.00,0.13823077,0.034558,1.0000
SH603669,2015-07-23,33.3000,37.0300,33.1200,37.0300,14557400,520477728.00,0.22396000,0.055990,1.0000
SH603669,2015-07-24,37.9000,39.0000,35.3000,35.9400,16737600,629810560.00,0.25750154,0.064375,1.0000
SH603669,2015-07-27,34.6900,36.8400,32.3500,32.3500,10149400,352599680.00,0.15614462,0.039036,1.0000
SH603669,2015-07-28,29.3600,33.0000,29.1200,30.0800,8987500,273143552.00,0.13826923,0.034567,1.0000
SH603669,2015-07-29,31.3000,33.0900,29.6000,33.0600,8422600,262008464.00,0.12957846,0.032395,1.0000
SH603669,2015-07-30,33.0000,35.7700,31.8000,32.6500,10632300,358286368.00,0.16357385,0.040893,1.0000
SH603669,2015-07-31,33.3500,35.9200,33.3200,35.9200,13871600,487145184.00,0.21340923,0.053352,1.0000
SH603669,2015-08-03,37.0000,39.5100,36.4600,39.5100,30431200,1168388352.00,0.46817231,0.117043,1.0000
SH603669,2015-08-04,39.5200,40.9100,35.5600,39.4500,25924500,979394560.00,0.39883846,0.099710,1.0000
SH603669,2015-08-05,37.6000,43.2500,37.2500,41.2200,24354800,991271552.00,0.37468923,0.093672,1.0000
SH603669,2015-08-06,39.6000,41.0000,37.5000,38.2900,17278100,677461568.00,0.26581692,0.066454,1.0000
SH603669,2015-08-07,37.4700,39.1800,37.4600,38.2100,12685500,486467520.00,0.19516154,0.048790,1.0000
SH603669,2015-08-10,38.6000,40.0000,38.5700,39.5800,11965900,471202304.00,0.18409077,0.046023,1.0000
SH603669,2015-08-11,39.5300,41.2200,39.0000,39.7100,11688100,468517024.00,0.17981692,0.044954,1.0000
SH603669,2015-08-12,39.5100,40.9500,38.0000,38.0300,10173400,399464192.00,0.15651385,0.039128,1.0000
SH603669,2015-08-13,37.0000,38.3000,36.6000,37.9400,8307800,310845024.00,0.12781231,0.031953,1.0000
SH603669,2015-08-14,38.0000,40.3500,37.5200,39.8900,12271600,475488032.00,0.18879385,0.047198,1.0000
SH603669,2015-08-17,39.4000,40.0000,37.6000,38.2500,8246600,317458784.00,0.12687077,0.031718,1.0000
SH603669,2015-08-18,37.8800,39.3400,34.4300,34.4300,8971300,331944288.00,0.13802000,0.034505,1.0000
SH603669,2015-08-19,31.8500,36.4800,31.0100,35.7000,10406200,349776000.00,0.16009538,0.040024,1.0000
SH603669,2015-08-20,34.9500,35.9800,32.6600,32.7300,7199800,247583344.00,0.11076615,0.027692,1.0000
SH603669,2015-08-21,32.1800,33.1800,30.1000,30.4900,6834800,217100656.00,0.10515077,0.026288,1.0000
SH603669,2015-08-24,29.1100,30.0100,27.4400,27.4400,5512900,153989856.00,0.08481385,0.021203,1.0000
SH603669,2015-08-25,24.7400,27.9500,24.7000,24.7000,7383300,189088560.00,0.11358923,0.028397,1.0000
SH603669,2015-08-26,25.6000,27.1700,24.5100,26.8600,13959600,368491456.00,0.21476308,0.053691,1.0000
SH603669,2015-08-27,27.2000,27.8100,24.6900,27.6700,11607000,310098848.00,0.17856923,0.044642,1.0000
SH603669,2015-08-28,28.0000,29.6800,27.0900,29.3700,11192300,315485824.00,0.17218923,0.043047,1.0000
SH603669,2015-08-31,28.8000,28.8100,26.4300,26.4400,7475100,207573472.00,0.11500154,0.028750,1.0000
SH603669,2015-09-01,26.4800,28.8500,24.2100,26.7800,11841700,319069920.00,0.18218000,0.045545,1.0000
SH603669,2015-09-02,25.0000,29.4600,24.5000,28.0300,17836600,506401056.00,0.27440923,0.068602,1.0000
SH603669,2015-09-07,28.1000,29.9400,27.6700,29.4900,17031100,488960960.00,0.26201692,0.065504,1.0000
SH603669,2015-09-08,28.5500,31.2000,28.2600,30.5500,13244700,391231104.00,0.20376462,0.050941,1.0000
SH603669,2015-09-09,30.2000,31.3000,29.7800,30.7200,14739500,451520000.00,0.22676154,0.056690,1.0000
SH603669,2015-09-10,29.9100,30.2800,28.6900,28.7200,8890300,261767936.00,0.13677385,0.034193,1.0000
SH603669,2015-09-11,28.6000,29.2000,28.0000,28.7400,5429900,155635600.00,0.08353692,0.020884,1.0000
SH603669,2015-09-14,29.7000,29.7000,25.8700,25.8700,7194800,196482496.00,0.11068923,0.027672,1.0000
SH603669,2015-09-15,25.0000,25.5000,23.2800,23.3000,6142800,149135808.00,0.09450462,0.023626,1.0000
SH603669,2015-09-16,23.6000,25.6300,23.5900,25.6300,6888400,168804624.00,0.10597538,0.026494,1.0000
SH603669,2015-09-17,25.1500,26.9600,24.7000,24.7800,7195200,185619200.00,0.11069538,0.027674,1.0000
SH603669,2015-09-18,25.1900,25.3500,24.4000,25.0000,4029700,100362928.00,0.06199538,0.015499,1.0000
SH603669,2015-09-21,25.0000,26.5000,24.6100,26.2900,5565200,143480512.00,0.08561846,0.021405,1.0000
SH603669,2015-09-22,26.2600,27.2700,26.1000,26.9100,6860500,183699840.00,0.10554615,0.026387,1.0000
SH603669,2015-09-23,26.4000,26.9500,26.1800,26.4700,4790600,127032320.00,0.07370154,0.018425,1.0000
SH603669,2015-09-24,26.5000,27.2000,26.4600,26.8300,4255300,114138560.00,0.06546615,0.016367,1.0000
SH603669,2015-09-25,27.0000,27.3000,25.2100,25.4800,4851600,127577816.00,0.07464000,0.018660,1.0000
SH603669,2015-09-28,25.5700,26.2900,25.1000,26.2200,2570500,66555496.00,0.03954615,0.009887,1.0000
SH603669,2015-09-29,25.7200,26.2500,25.4000,25.8200,2923600,75391520.00,0.04497846,0.011245,1.0000
SH603669,2015-09-30,25.9500,26.0800,25.5900,25.6900,2253600,58122204.00,0.03467077,0.008668,1.0000
SH603669,2015-10-08,26.9500,27.2800,26.5800,26.7400,4729900,127100760.00,0.07276769,0.018192,1.0000
SH603669,2015-10-09,26.7400,27.1100,26.6100,27.0200,4151900,111654968.00,0.06387538,0.015969,1.0000
SH603669,2015-10-12,27.2000,29.7200,27.1500,29.4000,8962600,256285184.00,0.13788615,0.034472,1.0000
SH603669,2015-10-13,28.9000,29.5200,28.7000,29.3200,5866900,170688288.00,0.09026000,0.022565,1.0000
SH603669,2015-10-14,29.3200,29.6800,28.4000,28.5300,4593200,132913872.00,0.07066462,0.017666,1.0000
SH603669,2015-10-15,28.3900,29.5700,28.1000,29.5100,6121700,177715568.00,0.09418000,0.023545,1.0000
SH603669,2015-10-16,29.6100,31.2500,29.1600,30.0200,7959300,239019488.00,0.12245077,0.030613,1.0000
SH603669,2015-10-19,29.9700,30.6300,29.2000,29.7000,6678500,199410480.00,0.10274615,0.025687,1.0000
SH603669,2015-10-20,30.2100,30.4800,29.7500,30.2000,6239400,187356592.00,0.09599077,0.023998,1.0000
SH603669,2015-10-21,30.1600,30.5800,27.3600,27.5000,7308300,213286256.00,0.11243538,0.028109,1.0000
SH603669,2015-10-22,27.5000,29.0600,27.4900,28.9100,5842700,165062640.00,0.08988769,0.022472,1.0000
SH603669,2015-10-23,29.1800,30.1600,29.1800,30.0500,6533400,195207856.00,0.10051385,0.025128,1.0000
SH603669,2015-10-26,30.5100,30.6800,29.8000,30.2700,5870800,177262016.00,0.09032000,0.022580,1.0000
SH603669,2015-10-27,29.8000,31.1600,28.4200,31.0100,8307000,246766688.00,0.12780000,0.031950,1.0000
SH603669,2015-10-28,30.9000,31.1100,29.5500,29.8300,6064900,184561952.00,0.09330615,0.023327,1.0000
SH603669,2015-10-29,30.1000,31.0900,29.7100,30.4700,5802400,177185952.00,0.08926769,0.022317,1.0000
SH603669,2015-10-30,30.2200,30.5000,29.5000,30.2600,4221700,127186944.00,0.06494923,0.016237,1.0000
SH603669,2015-11-02,29.7000,31.9400,29.3000,31.2700,8216400,255188976.00,0.12640615,0.031602,1.0000
SH603669,2015-11-03,31.3400,32.8500,30.9000,32.2800,7915200,252465744.00,0.12177231,0.030443,1.0000
SH603669,2015-11-04,32.3100,33.5800,32.1100,33.3700,8209300,270374112.00,0.12629692,0.031574,1.0000
SH603669,2015-11-05,33.3000,33.6900,32.4000,32.8500,6104300,201394944.00,0.09391231,0.023478,1.0000
SH603669,2015-11-06,32.9400,33.9800,32.9400,33.8800,6262000,210048912.00,0.09633846,0.024085,1.0000
SH603669,2015-11-09,33.5500,35.6800,32.9900,34.6200,7895300,271763872.00,0.12146615,0.030367,1.0000
SH603669,2015-11-10,34.1000,35.6000,33.8800,34.3200,5233300,181136240.00,0.08051231,0.020128,1.0000
SH603669,2015-11-11,34.1200,36.1800,33.9900,36.1000,6481000,228681952.00,0.09970769,0.024927,1.0000
SH603669,2015-11-12,36.2900,39.1900,36.1100,38.5300,9661200,362300832.00,0.14863385,0.037158,1.0000
SH603669,2015-11-13,37.0100,38.5000,34.6800,35.2500,9179100,334020352.00,0.14121692,0.035304,1.0000
SH603669,2015-11-16,34.5000,35.8000,33.6900,35.7000,3970600,138160064.00,0.06108615,0.015272,1.0000
SH603669,2015-11-17,36.3000,36.7700,34.8000,35.0200,4876500,174452320.00,0.07502308,0.018756,1.0000
SH603669,2015-11-18,35.1300,35.3700,33.5000,33.7700,3299500,113931584.00,0.05076154,0.012690,1.0000
SH603669,2015-11-19,34.1700,35.3500,33.8300,35.3200,3265100,113162464.00,0.05023231,0.012558,1.0000
SH603669,2015-11-20,35.4900,36.2300,35.3200,35.7400,3689700,132074512.00,0.05676462,0.014191,1.0000
SH603669,2015-11-23,35.7600,35.9400,34.6000,34.7600,3447000,121816904.00,0.05303077,0.013258,1.0000
SH603669,2015-11-24,34.5000,36.5100,34.5000,36.4700,5038100,179963216.00,0.07750923,0.019377,1.0000
SH603669,2015-11-25,36.4900,36.8800,36.0000,36.7200,4692800,171465072.00,0.07219692,0.018049,1.0000
SH603669,2015-11-26,36.6900,37.3600,36.0000,36.1000,6173500,225925520.00,0.09497692,0.023744,1.0000
SH603669,2015-11-27,35.4500,36.2900,33.0000,33.9900,4962300,173428432.00,0.07634308,0.019086,1.0000
SH603669,2015-11-30,33.9100,34.8800,31.9000,34.6400,4289100,144296576.00,0.06598615,0.016497,1.0000
SH603669,2015-12-01,34.1800,35.6400,33.7000,34.0100,5709100,198066064.00,0.08783231,0.021958,1.0000
SH603669,2015-12-02,33.5000,33.5400,31.2800,32.7200,4246800,137745008.00,0.06533538,0.016334,1.0000
SH603669,2015-12-03,32.7000,33.6300,32.6800,33.6000,2925000,97389392.00,0.04500000,0.011250,1.0000
SH603669,2015-12-04,33.4300,34.5800,33.1200,33.9800,3881900,132173584.00,0.05972154,0.014930,1.0000
SH603669,2015-12-07,34.1000,34.2500,33.3500,33.9000,2745600,92838264.00,0.04224000,0.010560,1.0000
SH603669,2015-12-08,34.0000,34.3000,33.3600,33.5800,3068200,103837408.00,0.04720308,0.011801,1.0000
SH603669,2015-12-09,33.2500,33.6800,33.0100,33.1600,2134600,71138744.00,0.03284000,0.008210,1.0000
SH603669,2015-12-10,33.2100,33.6200,32.4500,32.4700,2430400,79959048.00,0.03739077,0.009348,1.0000
SH603669,2015-12-11,32.3200,32.7800,32.1500,32.2200,1592300,51632976.00,0.02449692,0.006124,1.0000
SH603669,2015-12-14,31.9800,32.9600,31.9600,32.7900,2422900,79019688.00,0.03727538,0.009319,1.0000
SH603669,2015-12-15,32.9100,33.1900,32.6500,32.7700,2441700,80384920.00,0.03756462,0.009391,1.0000
SH603669,2015-12-16,32.9900,33.8500,32.8500,33.3900,4204500,140284528.00,0.06468462,0.016171,1.0000
SH603669,2015-12-17,33.5600,34.4300,33.5600,34.4100,4793700,163113200.00,0.07374923,0.018437,1.0000
SH603669,2015-12-18,34.4100,35.5000,34.4100,34.8800,5535700,193410768.00,0.08516462,0.021291,1.0000
SH603669,2015-12-21,34.7800,35.4000,34.5500,35.1400,4134900,145269440.00,0.06361385,0.015903,1.0000
SH603669,2015-12-22,35.5000,36.1400,35.1500,36.1000,5793700,206206112.00,0.08913385,0.022283,1.0000
SH603669,2015-12-23,36.0100,37.1800,35.0100,35.2100,5319300,192455936.00,0.08183538,0.020459,1.0000
SH603669,2015-12-24,34.9500,36.2900,34.6800,36.2100,3805600,135103856.00,0.05854769,0.014637,1.0000
SH603669,2015-12-25,36.6500,37.1900,36.1500,36.3500,3789100,138861216.00,0.05829385,0.014573,1.0000
SH603669,2015-12-28,36.6000,36.8100,34.6100,34.6400,4533400,161669024.00,0.06974462,0.017436,1.0000
SH603669,2015-12-29,34.5700,34.9700,34.3100,34.9600,2689800,93228504.00,0.04138154,0.010345,1.0000
SH603669,2015-12-30,35.1900,36.3000,34.9300,35.9900,3662600,130736792.00,0.05634769,0.014087,1.0000
SH603669,2015-12-31,36.0900,36.1200,34.8000,34.8900,2620600,92519664.00,0.04031692,0.010079,1.0000
SH603669,2016-01-04,35.0100,35.0100,31.4100,31.4300,2705000,89076664.00,0.04161538,0.010404,1.0000
SH603669,2016-01-05,30.0100,31.7700,29.2300,30.4900,3696400,112797512.00,0.05686769,0.014217,1.0000
SH603669,2016-01-06,30.9000,31.3000,30.4000,31.2700,2302100,71120744.00,0.03541692,0.008854,1.0000
SH603669,2016-01-07,30.5100,30.9000,28.1800,28.3200,619100,18358644.00,0.00952462,0.002381,1.0000
SH603669,2016-01-08,29.1900,29.8500,27.5900,29.2700,2634400,76608128.00,0.04052923,0.010132,1.0000
SH603669,2016-01-11,28.4200,29.1800,26.4900,26.5600,3597900,99525256.00,0.05535231,0.013838,1.0000
SH603669,2016-01-12,27.0000,27.2000,26.4000,26.9400,1882400,50570704.00,0.02896000,0.007240,1.0000
SH603669,2016-01-13,27.2000,27.8600,26.8800,26.9000,3363900,92359120.00,0.05175231,0.012938,1.0000
SH603669,2016-01-14,26.0300,27.9500,25.8500,27.8400,3322500,89249728.00,0.05111538,0.012779,1.0000
SH603669,2016-01-15,27.1100,27.7700,26.5500,26.7000,2057400,55966008.00,0.03165231,0.007913,1.0000
SH603669,2016-01-18,26.1600,27.7500,26.1100,27.4600,2203300,60061448.00,0.03389692,0.008474,1.0000
SH603669,2016-01-19,27.4100,28.7000,27.4100,28.6600,2628000,73998352.00,0.04043077,0.010108,1.0000
SH603669,2016-01-20,28.7800,30.2000,28.6000,29.4000,3910900,115184672.00,0.06016769,0.015042,1.0000
SH603669,2016-01-21,28.9600,29.6100,28.2700,28.4400,3217600,93190992.00,0.04950154,0.012375,1.0000
SH603669,2016-01-22,28.8800,30.3800,28.8500,30.1900,5204100,154393632.00,0.08006308,0.020016,1.0000
SH603669,2016-01-25,30.4500,30.4800,29.8000,30.3100,1951400,58715192.00,0.03002154,0.007505,1.0000
SH603669,2016-01-26,30.0000,30.0000,27.4000,27.7500,2651100,75900928.00,0.04078615,0.010197,1.0000
SH603669,2016-01-27,27.9500,28.3500,26.0100,27.7700,2255700,60844272.00,0.03470308,0.008676,1.0000
SH603669,2016-01-28,27.5500,27.7500,26.3100,26.4700,1725000,46848424.00,0.02653846,0.006635,1.0000
SH603669,2016-01-29,26.9000,28.9300,26.6100,28.6700,2031900,56450536.00,0.03126000,0.007815,1.0000
SH603669,2016-02-01,28.6000,28.8200,27.3000,27.7800,1525200,43037744.00,0.02346462,0.005866,1.0000
SH603669,2016-02-02,28.0500,29.7100,28.0000,29.4600,2398000,70020576.00,0.03689231,0.009223,1.0000
SH603669,2016-02-03,29.0700,29.9600,28.8000,29.7900,1445700,42532836.00,0.02224154,0.005560,1.0000
SH603669,2016-02-04,29.8800,30.6000,29.7100,30.2500,1786900,54008680.00,0.02749077,0.006873,1.0000
SH603669,2016-02-05,30.3000,30.5800,29.9000,29.9800,1261200,38183972.00,0.01940308,0.004851,1.0000
SH603669,2016-02-15,28.9500,30.6900,28.8000,30.2700,1203600,36087752.00,0.01851692,0.004629,1.0000
SH603669,2016-02-16,30.2700,31.3700,30.2700,31.2400,1620700,50221608.00,0.02493385,0.006233,1.0000
SH603669,2016-02-17,31.2000,31.3000,30.4100,31.1600,1489400,46048496.00,0.02291385,0.005728,1.0000
SH603669,2016-02-18,31.2600,31.4800,30.4100,30.4200,1388500,42743384.00,0.02136154,0.005340,1.0000
SH603669,2016-02-19,30.3100,30.9000,29.7700,30.2300,1728300,52615064.00,0.02658923,0.006647,1.0000
SH603669,2016-02-22,30.6000,30.9500,30.1800,30.7200,1716400,52446248.00,0.02640615,0.006602,1.0000
SH603669,2016-02-23,30.6500,30.8800,29.9300,30.3000,1424500,43295744.00,0.02191538,0.005479,1.0000
SH603669,2016-02-24,30.2000,30.4900,29.5900,30.3100,1267900,38047368.00,0.01950615,0.004877,1.0000
SH603669,2016-02-25,30.0100,30.2500,27.2800,27.3100,2106600,60101920.00,0.03240923,0.008102,1.0000
SH603669,2016-02-26,27.6500,27.9900,27.0000,27.5300,1093600,30099906.00,0.01682462,0.004206,1.0000
SH603669,2016-02-29,27.5000,27.5300,25.7000,26.0100,1393400,36541456.00,0.02143692,0.005359,1.0000
SH603669,2016-03-01,26.2000,26.8300,25.8000,26.4300,1087100,28616538.00,0.01672462,0.004181,1.0000
SH603669,2016-03-02,26.4500,27.8000,26.3800,27.6900,1783800,48149756.00,0.02744308,0.006861,1.0000
SH603669,2016-03-03,27.6900,28.0700,27.4000,27.6000,1258400,34885720.00,0.01936000,0.004840,1.0000
SH603669,2016-03-04,27.5000,27.5700,26.0500,26.4600,1269300,33915856.00,0.01952769,0.004882,1.0000
SH603669,2016-03-07,26.6000,27.3600,26.6000,26.9300,766800,20743192.00,0.01179692,0.002949,1.0000
SH603669,2016-03-08,27.1000,28.1900,26.1800,28.1600,2652000,72810704.00,0.04080000,0.010200,1.0000
SH603669,2016-03-09,27.5000,27.7800,26.9000,27.0100,1584000,43238632.00,0.02436923,0.006092,1.0000
SH603669,2016-03-10,26.9500,27.2500,26.4100,26.4400,946300,25337274.00,0.01455846,0.003640,1.0000
SH603669,2016-03-11,26.3000,27.0600,26.0800,26.7900,802000,21395696.00,0.01233846,0.003085,1.0000
SH603669,2016-03-14,26.9200,27.9300,26.9200,27.7800,1816500,50272276.00,0.02794615,0.006987,1.0000
SH603669,2016-03-15,27.7700,27.7700,27.1200,27.2900,1064400,29083458.00,0.01637538,0.004094,1.0000
SH603669,2016-03-16,27.3600,27.5900,26.8000,26.9000,787800,21343764.00,0.01212000,0.003030,1.0000
SH603669,2016-03-17,27.2000,27.8600,27.0900,27.7900,1901700,52367480.00,0.02925692,0.007314,1.0000
SH603669,2016-03-18,27.8400,28.7500,27.2000,28.5800,2841700,80482928.00,0.04371846,0.010930,1.0000
SH603669,2016-03-21,28.7000,29.0800,28.5000,29.0700,3298100,94878072.00,0.05074000,0.012685,1.0000
SH603669,2016-03-22,28.7000,28.9000,28.5000,28.7000,2146900,61639492.00,0.03302923,0.008257,1.0000
SH603669,2016-03-23,28.7000,29.2000,28.5600,29.0900,2169200,62620596.00,0.03337231,0.008343,1.0000
SH603669,2016-03-24,28.8000,28.9500,28.2000,28.3700,1659100,47550336.00,0.02552462,0.006381,1.0000
SH603669,2016-03-25,28.3600,28.8900,28.3000,28.6900,1363100,39000928.00,0.02097077,0.005243,1.0000
SH603669,2016-03-28,28.8700,29.0900,28.3400,28.3700,1756400,50488424.00,0.02702154,0.006755,1.0000
SH603669,2016-03-29,28.3000,28.4900,27.3700,27.6200,1318200,36734652.00,0.02028000,0.005070,1.0000
SH603669,2016-03-30,27.7600,30.3000,27.7600,29.6600,3794400,111333632.00,0.05837538,0.014594,1.0000
SH603669,2016-03-31,29.8600,29.8600,29.0200,29.3500,2984300,87822872.00,0.04591231,0.011478,1.0000
SH603669,2016-04-01,29.1000,29.4000,28.0400,28.8800,2189600,62831720.00,0.03368615,0.008422,1.0000
SH603669,2016-04-05,28.9800,29.5800,28.6800,29.4900,2157600,63047708.00,0.03319385,0.008298,1.0000
SH603669,2016-04-06,29.5000,29.9300,29.2700,29.7000,2082300,61572848.00,0.03203538,0.008009,1.0000
SH603669,2016-04-07,29.9900,30.3000,29.1000,29.7900,3561200,106183464.00,0.05478769,0.013697,1.0000
SH603669,2016-04-08,29.5000,30.7000,29.2200,30.6500,3885000,117260168.00,0.05976923,0.014942,1.0000
SH603669,2016-04-11,30.8300,31.4400,30.2500,30.3400,4208400,129590672.00,0.06474462,0.016186,1.0000
SH603669,2016-04-12,30.2000,30.7200,29.8000,30.2300,2312800,69838624.00,0.03558154,0.008895,1.0000
SH603669,2016-04-13,30.3300,30.9800,30.2600,30.8400,3191000,97865136.00,0.04909231,0.012273,1.0000
SH603669,2016-04-14,30.9200,30.9800,30.4300,30.8800,2287900,70277888.00,0.03519846,0.008800,1.0000
SH603669,2016-04-15,30.5100,30.5100,29.5800,29.9300,4718300,140950896.00,0.07258923,0.018147,1.0000
SH603669,2016-04-18,29.5800,29.8900,29.4800,29.6200,1992800,59106240.00,0.03065846,0.007665,1.0000
SH603669,2016-04-19,29.6900,29.9100,29.2000,29.4100,1891600,55650216.00,0.02910154,0.007275,1.0000
SH603669,2016-04-20,29.5000,29.6500,27.1800,27.5900,3338100,93969040.00,0.05135538,0.012839,1.0000
SH603669,2016-04-21,27.5200,27.9700,27.1800,27.2900,1637200,45124644.00,0.02518769,0.006297,1.0000
SH603669,2016-04-22,27.3000,27.6300,26.8600,27.3500,2249000,61118008.00,0.03460000,0.008650,1.0000
SH603669,2016-04-25,27.3500,27.3800,26.8000,27.1300,1508800,40693296.00,0.02321231,0.005803,1.0000
SH603669,2016-04-26,27.1500,27.3900,26.9600,27.3800,1505200,40918536.00,0.02315692,0.005789,1.0000
SH603669,2016-04-27,27.4600,27.7500,27.3000,27.4900,1950300,53774904.00,0.03000462,0.007501,1.0000
SH603669,2016-04-28,27.6200,27.6200,26.6900,27.2100,1590700,43074588.00,0.02447231,0.006118,1.0000
SH603669,2016-04-29,26.9000,27.2900,26.9000,27.0100,1118700,30271244.00,0.01721077,0.004303,1.0000
SH603669,2016-05-03,27.1300,27.7800,26.9600,27.7700,2596800,71486992.00,0.03995077,0.009988,1.0000
SH603669,2016-05-04,27.7800,28.2600,27.5800,28.0300,2944600,82571088.00,0.04530154,0.011325,1.0000
SH603669,2016-05-05,28.0300,28.1500,27.7300,28.0600,1653300,46211920.00,0.02543538,0.006359,1.0000
SH603669,2016-05-06,28.1000,28.2000,27.1200,27.1700,2512100,69468456.00,0.03864769,0.009662,1.0000
SH603669,2016-05-09,27.0000,27.0000,26.2500,26.3100,2159200,57521496.00,0.03321846,0.008305,1.0000
SH603669,2016-05-10,26.3600,26.6500,26.2600,26.4200,1135100,30013412.00,0.01746308,0.004366,1.0000
SH603669,2016-05-11,26.6000,27.3800,26.4600,27.0000,2498800,67397336.00,0.03844308,0.009611,1.0000
SH603669,2016-05-12,26.5900,26.9000,26.2100,26.7900,1535200,40830000.00,0.02361846,0.005905,1.0000
SH603669,2016-05-13,26.7000,26.9000,26.3900,26.5500,1171700,31185188.00,0.01802615,0.004507,1.0000
SH603669,2016-05-16,26.3500,26.7500,26.2800,26.7100,1653400,43710808.00,0.02543692,0.006359,1.0000
SH603669,2016-05-17,26.7000,26.8400,26.3600,26.5100,1492900,39607064.00,0.02296769,0.005742,1.0000
SH603669,2016-05-18,26.4100,26.4100,25.6000,25.7000,1717400,44564800.00,0.02642154,0.006605,1.0000
