代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002520,2011-04-26,49.7500,50.9400,48.6000,48.9200,893600,44150064.00,0.05585000,0.013963,1.0000
SZ002520,2011-04-27,48.6100,49.4900,46.7800,47.1600,1289500,62051532.00,0.08059375,0.020148,1.0000
SZ002520,2011-04-28,47.2100,48.2100,45.6000,47.4500,1776800,83307288.00,0.11105000,0.027763,1.0000
SZ002520,2011-04-29,47.2000,48.5700,46.6000,48.3600,1168300,55964492.00,0.07301875,0.018255,1.0000
SZ002520,2011-05-03,46.1186,49.7640,46.1186,48.9369,1868100,59448688.00,0.07783750,0.019459,1.5316
SZ002520,2011-05-04,48.5540,49.1360,47.8647,48.5540,1696400,53547616.00,0.07068333,0.017671,1.5316
SZ002520,2011-05-05,48.0638,48.4008,46.2258,47.0223,1470100,45149564.00,0.06125417,0.015314,1.5316
SZ002520,2011-05-06,46.4249,49.2432,46.1492,48.7990,1959300,61305340.00,0.08163750,0.020409,1.5316
SZ002520,2011-05-09,48.9981,50.6983,48.7224,49.6261,2129900,69031008.00,0.08874583,0.022186,1.5316
SZ002520,2011-05-10,49.1973,49.9018,49.0135,49.6721,1104500,35644524.00,0.04602083,0.011505,1.5316
SZ002520,2011-05-11,49.9018,53.0724,49.6414,51.9083,3173400,107095432.00,0.13222500,0.033056,1.5316
SZ002520,2011-05-12,51.3875,53.5778,51.1425,51.6632,2508600,85780864.00,0.10452500,0.026131,1.5316
SZ002520,2011-05-13,51.6326,52.0768,49.5495,50.7442,2387800,78902624.00,0.09949167,0.024873,1.5316
SZ002520,2011-05-16,50.5451,51.2037,49.6261,50.5451,1770600,58153408.00,0.07377500,0.018444,1.5316
SZ002520,2011-05-17,50.3154,50.9280,48.5693,48.6765,1691000,55174416.00,0.07045833,0.017615,1.5316
SZ002520,2011-05-18,48.3702,48.3702,46.7313,47.9413,1661900,51573240.00,0.06924583,0.017311,1.5316
SZ002520,2011-05-19,47.6503,49.1666,47.6503,48.2170,1154600,36454240.00,0.04810833,0.012027,1.5316
SZ002520,2011-05-20,48.1710,48.4927,46.5781,47.9872,1327900,41253912.00,0.05532917,0.013832,1.5316
SZ002520,2011-05-23,47.5124,48.2017,46.8997,47.3286,1254700,38892244.00,0.05227917,0.013070,1.5316
SZ002520,2011-05-24,47.1295,49.4576,46.8844,49.3657,2107600,66601036.00,0.08781667,0.021954,1.5316
SZ002520,2011-05-25,49.2126,49.2892,47.3133,47.3286,1396900,44046076.00,0.05820417,0.014551,1.5316
SZ002520,2011-05-26,47.3286,48.2017,43.6526,43.8058,2214400,66363544.00,0.09226667,0.023067,1.5316
SZ002520,2011-05-27,43.4229,43.9130,42.0597,42.1209,1227800,34225044.00,0.05115833,0.012790,1.5316
SZ002520,2011-05-30,42.1669,43.6373,41.8146,42.5345,884700,24674812.00,0.03686250,0.009216,1.5316
SZ002520,2011-05-31,42.7949,43.8670,42.2741,43.6526,807600,22730528.00,0.03365000,0.008413,1.5316
SZ002520,2011-06-01,43.6526,44.5716,43.3463,44.2653,922900,26525208.00,0.03845417,0.009614,1.5316
SZ002520,2011-06-02,43.3463,44.8626,42.7949,44.7554,1447500,41492868.00,0.06031250,0.015078,1.5316
SZ002520,2011-06-03,44.7401,45.5672,44.0355,45.0158,939800,27571156.00,0.03915833,0.009790,1.5316
SZ002520,2011-06-07,44.8779,45.1843,44.3878,44.9545,638900,18662224.00,0.02662083,0.006655,1.5316
SZ002520,2011-06-08,44.9545,45.4906,43.4688,45.0005,1318900,38336052.00,0.05495417,0.013739,1.5316
SZ002520,2011-06-09,44.8933,45.4753,43.4688,43.6526,1417000,41007572.00,0.05904167,0.014760,1.5316
SZ002520,2011-06-10,43.0859,43.8058,42.5498,43.1931,655800,18461868.00,0.02732500,0.006831,1.5316
SZ002520,2011-06-13,43.0093,43.7292,42.4273,43.5148,557900,15722752.00,0.02324583,0.005811,1.5316
SZ002520,2011-06-14,43.7292,44.2500,42.9787,44.1581,855500,24541830.00,0.03564583,0.008911,1.5316
SZ002520,2011-06-15,44.0508,44.2040,43.1165,43.2084,505200,14394013.00,0.02105000,0.005263,1.5316
SZ002520,2011-06-16,43.0399,43.0399,41.9218,42.1516,723500,19990504.00,0.03014583,0.007536,1.5316
SZ002520,2011-06-17,42.1516,42.4732,41.9678,42.0597,356600,9820757.00,0.01485833,0.003715,1.5316
SZ002520,2011-06-20,41.8452,42.5038,41.6767,42.2281,428500,11741847.00,0.01785417,0.004464,1.5316
SZ002520,2011-06-21,42.0750,42.4885,41.5083,42.3966,593500,16307591.00,0.02472917,0.006182,1.5316
SZ002520,2011-06-22,42.6723,42.9021,41.6767,42.1209,514100,14149470.00,0.02142083,0.005355,1.5316
SZ002520,2011-06-23,42.1975,44.0049,41.6308,43.7751,1559000,43958016.00,0.06495833,0.016240,1.5316
SZ002520,2011-06-24,43.4841,44.7248,43.2237,44.4031,2032400,58593392.00,0.08468333,0.021171,1.5316
SZ002520,2011-06-27,44.3725,47.4052,44.1274,46.2871,2405000,72603632.00,0.10020833,0.025052,1.5316
SZ002520,2011-06-28,45.9501,46.5321,45.6744,46.2564,934000,28107002.00,0.03891667,0.009729,1.5316
SZ002520,2011-06-29,46.2564,47.1754,45.8276,46.5321,1247300,37851388.00,0.05197083,0.012993,1.5316
SZ002520,2011-06-30,46.5321,47.1754,46.2871,46.9916,1427400,43596344.00,0.05947500,0.014869,1.5316
SZ002520,2011-07-01,47.1754,47.3286,46.1799,46.1799,1344800,41011752.00,0.05603333,0.014008,1.5316
SZ002520,2011-07-04,46.2564,47.4511,46.1799,47.3133,1493200,45748088.00,0.06221667,0.015554,1.5316
SZ002520,2011-07-05,47.2061,48.3548,46.9457,48.1710,1443700,45047536.00,0.06015417,0.015039,1.5316
SZ002520,2011-07-06,48.0945,48.9828,47.2520,48.8450,1478500,46342756.00,0.06160417,0.015401,1.5316
SZ002520,2011-07-07,48.7837,49.1666,47.7575,47.8341,1837300,58252516.00,0.07655417,0.019139,1.5316
SZ002520,2011-07-08,48.9981,49.6568,48.2629,49.3045,1959400,62631536.00,0.08164167,0.020410,1.5316
SZ002520,2011-07-11,49.1819,49.4117,48.7071,49.1513,1248600,39917760.00,0.05202500,0.013006,1.5316
SZ002520,2011-07-12,48.8603,48.8603,47.3286,47.4511,1343100,42160824.00,0.05596250,0.013991,1.5316
SZ002520,2011-07-13,47.4511,49.2432,47.2520,49.0594,1459200,46240868.00,0.06080000,0.015200,1.5316
SZ002520,2011-07-14,49.0594,51.6173,49.0594,51.3263,2373900,78188608.00,0.09891250,0.024728,1.5316
SZ002520,2011-07-15,51.3875,52.0155,50.6064,51.5101,1782000,60018492.00,0.07425000,0.018563,1.5316
SZ002520,2011-07-18,51.5101,51.9696,50.6983,51.0812,1258000,41913280.00,0.05241667,0.013104,1.5316
SZ002520,2011-07-19,50.7749,52.0768,49.8252,50.1163,1599400,53188268.00,0.06664167,0.016660,1.5316
SZ002520,2011-07-20,50.5451,51.2344,49.5495,50.6064,1351200,44425116.00,0.05630000,0.014075,1.5316
SZ002520,2011-07-21,50.4685,50.6370,49.1819,49.2126,1218100,39573528.00,0.05075417,0.012689,1.5316
SZ002520,2011-07-22,49.3964,50.2082,49.1054,49.6261,785400,25446088.00,0.03272500,0.008181,1.5316
SZ002520,2011-07-25,49.3198,49.5495,46.5321,46.7159,1327900,41569820.00,0.05532917,0.013832,1.5316
SZ002520,2011-07-26,46.7159,47.2827,46.4249,46.7313,744900,22758790.00,0.03103750,0.007759,1.5316
SZ002520,2011-07-27,46.7006,48.3855,45.9654,48.2476,1256100,38907920.00,0.05233750,0.013084,1.5316
SZ002520,2011-07-28,47.4818,48.7071,47.4665,48.4927,946900,29738324.00,0.03945417,0.009864,1.5316
SZ002520,2011-07-29,48.4927,48.9062,47.6349,47.7115,658100,20680344.00,0.02742083,0.006855,1.5316
SZ002520,2011-08-01,47.9566,49.1360,47.6962,48.5693,1104400,35051920.00,0.04601667,0.011504,1.5316
SZ002520,2011-08-02,48.3242,48.8603,47.3286,48.5080,877600,27460942.00,0.03656667,0.009142,1.5316
SZ002520,2011-08-03,47.6503,49.2432,47.6196,49.0135,976700,31043086.00,0.04069583,0.010174,1.5316
SZ002520,2011-08-04,49.3198,50.8361,48.7684,50.0856,1688000,55219228.00,0.07033333,0.017583,1.5316
SZ002520,2011-08-05,48.2476,49.4117,47.6349,48.3395,1403100,44549716.00,0.05846250,0.014616,1.5316
SZ002520,2011-08-08,47.7881,48.2323,43.9589,44.4644,1595200,47859036.00,0.06646667,0.016617,1.5316
SZ002520,2011-08-09,42.8868,45.4600,42.5345,45.0311,1120200,32469140.00,0.04667500,0.011669,1.5316
SZ002520,2011-08-10,45.7969,46.5475,45.0311,45.2455,1127700,33812404.00,0.04698750,0.011747,1.5316
SZ002520,2011-08-11,44.2653,46.3483,43.8058,46.2105,1064400,31679636.00,0.04435000,0.011088,1.5316
SZ002520,2011-08-12,46.7159,47.7881,46.4096,47.3746,1228700,37852000.00,0.05119583,0.012799,1.5316
SZ002520,2011-08-15,47.7881,49.0135,47.4052,48.3702,1490800,46945776.00,0.06211667,0.015529,1.5316
SZ002520,2011-08-16,48.2476,48.2476,47.4358,47.6349,843000,26292904.00,0.03512500,0.008781,1.5316
SZ002520,2011-08-17,47.6349,47.8341,46.8691,47.1754,1085900,33544762.00,0.04524583,0.011311,1.5316
SZ002520,2011-08-18,47.0376,47.1448,45.8735,45.9654,1026000,31148868.00,0.04275000,0.010688,1.5316
SZ002520,2011-08-19,45.0158,45.5672,44.7248,45.3068,799600,23519872.00,0.03331667,0.008329,1.5316
SZ002520,2011-08-22,45.3068,45.9348,45.0311,45.4600,598600,17824220.00,0.02494167,0.006235,1.5316
SZ002520,2011-08-23,45.7816,47.0989,45.5672,47.0376,998500,30308338.00,0.04160417,0.010401,1.5316
SZ002520,2011-08-24,47.4818,50.3307,47.4818,49.1666,3656200,117198296.00,0.15234167,0.038085,1.5316
SZ002520,2011-08-25,49.0135,49.9325,48.5080,49.8559,1938700,62440528.00,0.08077917,0.020195,1.5316
SZ002520,2011-08-26,49.5036,52.0002,49.4117,50.6677,3068800,102420544.00,0.12786667,0.031967,1.5316
SZ002520,2011-08-29,50.5451,53.4247,50.5451,52.4597,2851000,97259392.00,0.11879167,0.029698,1.5316
SZ002520,2011-08-30,52.8733,53.3021,51.8930,52.0462,2991700,102782536.00,0.12465417,0.031164,1.5316
SZ002520,2011-08-31,51.4794,54.2211,51.4794,52.0921,3354800,116012888.00,0.13978333,0.034946,1.5316
SZ002520,2011-09-01,52.2606,52.9039,51.0812,52.2759,2164700,73476784.00,0.09019583,0.022549,1.5316
SZ002520,2011-09-02,52.2453,53.3021,50.2388,52.6742,2194500,74841056.00,0.09143750,0.022859,1.5316
SZ002520,2011-09-05,51.0046,51.7858,49.5189,49.6261,1679300,55624908.00,0.06997083,0.017493,1.5316
SZ002520,2011-09-06,48.8756,50.5451,48.8756,50.1622,1533800,49818848.00,0.06390833,0.015977,1.5316
SZ002520,2011-09-07,50.3613,52.5363,50.0856,52.5363,2009400,67415280.00,0.08372500,0.020931,1.5316
SZ002520,2011-09-08,52.8426,52.8733,51.5713,51.5713,1671300,57028224.00,0.06963750,0.017409,1.5316
SZ002520,2011-09-09,50.9434,51.8624,49.6108,50.0856,1210200,39947036.00,0.05042500,0.012606,1.5316
SZ002520,2011-09-13,49.1513,50.1622,48.8756,50.1622,884800,28493524.00,0.03686667,0.009217,1.5316
SZ002520,2011-09-14,50.1928,51.9849,50.0244,51.8930,1294400,43130136.00,0.05393333,0.013483,1.5316
SZ002520,2011-09-15,51.9389,52.6742,51.2803,51.3416,1127200,38147232.00,0.04696667,0.011742,1.5316
SZ002520,2011-09-16,51.8317,52.8426,51.2344,52.4138,1460000,49660528.00,0.06083333,0.015208,1.5316
SZ002520,2011-09-19,52.4138,53.1337,51.5560,52.3831,1369600,46744308.00,0.05706667,0.014267,1.5316
SZ002520,2011-09-20,52.3525,54.6347,51.6173,53.9301,2160200,75262808.00,0.09000833,0.022502,1.5316
SZ002520,2011-09-21,53.8842,55.1401,53.1490,55.1095,2317800,82364888.00,0.09657500,0.024144,1.5316
SZ002520,2011-09-22,54.8032,55.1248,51.5867,51.6326,2330100,81025200.00,0.09708750,0.024272,1.5316
SZ002520,2011-09-23,50.4226,51.9083,49.0135,50.9893,1055400,35019928.00,0.04397500,0.010994,1.5316
SZ002520,2011-09-26,51.0046,51.3110,49.3198,49.5955,794100,25964708.00,0.03308750,0.008272,1.5316
SZ002520,2011-09-27,50.0550,50.6830,49.5495,50.0244,643000,21017604.00,0.02679167,0.006698,1.5316
SZ002520,2011-09-28,50.3307,50.8055,48.6305,48.8909,985000,31860486.00,0.04104167,0.010260,1.5316
SZ002520,2011-09-29,48.1864,48.7224,47.3286,47.9413,1060800,33315132.00,0.04420000,0.011050,1.5316
SZ002520,2011-09-30,47.9413,49.7027,47.9413,49.1054,870100,27817974.00,0.03625417,0.009064,1.5316
SZ002520,2011-10-10,49.8559,49.8559,48.0945,49.2738,414300,13266382.00,0.01726250,0.004316,1.5316
SZ002520,2011-10-11,50.5145,50.7902,48.1251,48.9828,747000,24206832.00,0.03112500,0.007781,1.5316
SZ002520,2011-10-12,48.9828,52.2300,48.4008,52.0002,1313700,43838784.00,0.05473750,0.013684,1.5316
SZ002520,2011-10-13,51.3875,53.3787,51.3875,53.1490,1149700,39555648.00,0.04790417,0.011976,1.5316
SZ002520,2011-10-14,52.8426,52.9652,51.4335,52.8426,889100,30309266.00,0.03704583,0.009261,1.5316
SZ002520,2011-10-17,52.8426,54.4968,52.4903,54.4968,1648000,57891712.00,0.06866667,0.017167,1.5316
SZ002520,2011-10-18,54.0680,54.3437,51.8011,51.9236,1239500,43104856.00,0.05164583,0.012911,1.5316
SZ002520,2011-10-19,52.3065,53.1796,51.3110,52.0615,739800,25239748.00,0.03082500,0.007706,1.5316
SZ002520,2011-10-20,51.8930,51.8930,48.5846,49.8865,942100,30747640.00,0.03925417,0.009814,1.5316
SZ002520,2011-10-21,49.5955,50.4073,48.5693,49.3198,564400,18301344.00,0.02351667,0.005879,1.5316
SZ002520,2011-10-24,49.0135,52.0615,48.6459,52.0155,981300,32326132.00,0.04088750,0.010222,1.5316
SZ002520,2011-10-25,51.7245,53.5932,51.6173,52.4138,1400000,48130568.00,0.05833333,0.014583,1.5316
SZ002520,2011-10-26,52.3219,52.7507,50.0244,50.3154,2486000,82704560.00,0.10358333,0.025896,1.5316
SZ002520,2011-10-27,49.9325,50.6677,48.7071,49.5955,1742500,56332228.00,0.07260417,0.018151,1.5316
SZ002520,2011-10-28,50.4992,51.0046,49.4423,50.7136,1394500,45675812.00,0.05810417,0.014526,1.5316
SZ002520,2011-10-31,50.8515,50.9280,49.8712,50.8974,1305600,42860520.00,0.05440000,0.013600,1.5316
SZ002520,2011-11-01,50.3920,51.6173,50.0550,51.0965,1264700,42000152.00,0.05269583,0.013174,1.5316
SZ002520,2011-11-02,50.2388,51.4029,48.9828,51.2497,1561400,51018856.00,0.06505833,0.016265,1.5316
SZ002520,2011-11-03,51.4335,56.3808,51.4182,55.7528,6066100,216939136.00,0.25275417,0.063189,1.5316
SZ002520,2011-11-04,55.1555,55.4465,53.6085,53.8076,3147800,111756992.00,0.13115833,0.032790,1.5316
SZ002520,2011-11-07,53.8076,54.8951,53.4553,53.8382,1920200,67821224.00,0.08000833,0.020002,1.5316
SZ002520,2011-11-08,54.1752,54.3437,52.0921,52.5057,1961500,67807520.00,0.08172917,0.020432,1.5316
SZ002520,2011-11-09,52.5363,53.8535,52.5363,53.7463,1547600,53853504.00,0.06448333,0.016121,1.5316
SZ002520,2011-11-10,52.9958,54.8951,52.8426,53.2562,1693400,59729880.00,0.07055833,0.017640,1.5316
SZ002520,2011-11-11,53.1796,54.8338,53.1183,53.6851,1447200,51163648.00,0.06030000,0.015075,1.5316
SZ002520,2011-11-14,54.3743,56.6412,54.3743,55.8294,2835000,103037280.00,0.11812500,0.029531,1.5316
SZ002520,2011-11-15,55.8294,55.8447,54.8951,55.7834,1330300,48071932.00,0.05542917,0.013857,1.5316
SZ002520,2011-11-16,55.3699,56.5186,53.3787,53.4706,2278200,82284376.00,0.09492500,0.023731,1.5316
SZ002520,2011-11-17,53.9148,55.1248,53.3175,54.1139,1786300,63191288.00,0.07442917,0.018607,1.5316
SZ002520,2011-11-18,53.8229,54.0986,51.8470,52.0155,1580100,54459880.00,0.06583750,0.016459,1.5316
SZ002520,2011-11-21,51.8930,52.8273,51.7092,52.7661,891200,30416880.00,0.03713333,0.009283,1.5316
SZ002520,2011-11-22,51.7705,52.5669,51.1884,52.4903,843700,28655278.00,0.03515417,0.008789,1.5316
SZ002520,2011-11-23,52.3525,53.2409,52.2300,52.7661,788300,27156194.00,0.03284583,0.008211,1.5316
SZ002520,2011-11-24,52.0768,54.2824,51.6939,53.9761,1272600,44414312.00,0.05302500,0.013256,1.5316
SZ002520,2011-11-25,53.7770,55.4005,53.3021,53.6851,1499200,53373392.00,0.06246667,0.015617,1.5316
SZ002520,2011-11-28,53.6697,54.3437,52.6282,52.8580,706100,24585480.00,0.02942083,0.007355,1.5316
SZ002520,2011-11-29,53.3175,53.6085,49.9631,50.9893,3069800,102965832.00,0.12790833,0.031977,1.5316
SZ002520,2011-11-30,50.6217,51.1578,47.9872,48.9981,1492700,48447204.00,0.06219583,0.015549,1.5316
