代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300080,2010-06-25,42.7800,43.5800,41.3200,41.9900,10130100,430531104.00,0.36178929,0.072358,1.0000
SZ300080,2010-06-28,40.3100,42.3900,40.2000,40.7600,4094600,168780928.00,0.14623571,0.029247,1.0000
SZ300080,2010-06-29,40.5300,41.5000,36.7500,36.9000,4651200,180800656.00,0.16611429,0.033223,1.0000
SZ300080,2010-06-30,36.3000,36.4700,34.8100,36.0000,2700100,96166104.00,0.09643214,0.019286,1.0000
SZ300080,2010-07-01,35.8500,36.3000,34.5000,35.0200,1889800,66698332.00,0.06749286,0.013499,1.0000
SZ300080,2010-07-02,37.0000,37.0000,35.0200,36.3500,2510500,90321088.00,0.08966071,0.017932,1.0000
SZ300080,2010-07-05,35.7000,36.4000,34.5500,35.8100,1765100,62653136.00,0.06303929,0.012608,1.0000
SZ300080,2010-07-06,35.6000,36.9000,35.3800,36.4000,1665400,60464404.00,0.05947857,0.011896,1.0000
SZ300080,2010-07-07,38.1800,39.4800,38.0600,38.7200,3903500,150914576.00,0.13941071,0.027882,1.0000
SZ300080,2010-07-08,38.5200,39.4800,37.9400,38.8800,2728600,105414576.00,0.09745000,0.019490,1.0000
SZ300080,2010-07-09,39.0000,40.7900,38.5100,40.0900,3061200,122718880.00,0.10932857,0.021866,1.0000
SZ300080,2010-07-12,39.7000,41.1900,39.4000,40.7600,2775400,112153984.00,0.09912143,0.019824,1.0000
SZ300080,2010-07-13,40.4500,42.2000,40.0000,41.6500,2874700,118614600.00,0.10266786,0.020534,1.0000
SZ300080,2010-07-14,41.7900,43.0900,40.6600,40.8600,3037400,126959280.00,0.10847857,0.021696,1.0000
SZ300080,2010-07-15,40.3000,41.8800,39.7100,39.8300,2206700,89842160.00,0.07881071,0.015762,1.0000
SZ300080,2010-07-16,39.5000,41.9400,39.5000,41.5900,2023000,82394960.00,0.07225000,0.014450,1.0000
SZ300080,2010-07-19,41.1300,42.3000,41.0200,41.7800,1823500,75783008.00,0.06512500,0.013025,1.0000
SZ300080,2010-07-20,41.5600,43.4700,41.2200,43.0300,3066300,130473544.00,0.10951071,0.021902,1.0000
SZ300080,2010-07-21,43.2800,43.8000,42.7300,43.1100,3476300,150813328.00,0.12415357,0.024831,1.0000
SZ300080,2010-07-22,43.3000,43.6800,42.4500,43.3500,2246000,96497584.00,0.08021429,0.016043,1.0000
SZ300080,2010-07-23,43.4800,43.6400,42.2200,42.9900,2128700,91534352.00,0.07602500,0.015205,1.0000
SZ300080,2010-07-26,42.8600,43.8000,42.3400,43.5300,2585100,111992144.00,0.09232500,0.018465,1.0000
