代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601880,2010-12-06,4.5900,5.5000,4.5500,5.2400,376032200,1818991488.00,0.89745155,0.084960,1.0000
SH601880,2010-12-07,4.8300,4.9000,4.7200,4.7200,218261400,1034856384.00,0.52091026,0.049313,1.0000
SH601880,2010-12-08,4.5900,4.7000,4.5200,4.5500,110390700,505881728.00,0.26346229,0.024941,1.0000
SH601880,2010-12-09,4.5000,4.5300,4.2700,4.2900,91958800,400352928.00,0.21947208,0.020777,1.0000
SH601880,2010-12-10,4.2000,4.4200,4.1800,4.3300,55444300,239128384.00,0.13232530,0.012527,1.0000
SH601880,2010-12-13,4.3200,4.4400,4.2600,4.4000,70411300,306532128.00,0.16804606,0.015909,1.0000
SH601880,2010-12-14,4.3800,4.3900,4.3100,4.3400,56299700,244260256.00,0.13436683,0.012720,1.0000
SH601880,2010-12-15,4.3300,4.3500,4.2700,4.2900,41612600,178670096.00,0.09931408,0.009402,1.0000
SH601880,2010-12-16,4.2900,4.4000,4.2400,4.3400,56787200,245972768.00,0.13553031,0.012830,1.0000
SH601880,2010-12-17,4.3300,4.3900,4.2800,4.3600,33807400,146944128.00,0.08068592,0.007638,1.0000
SH601880,2010-12-20,4.3300,4.3600,4.1800,4.2400,49671200,211521984.00,0.11854702,0.011223,1.0000
SH601880,2010-12-21,4.2500,4.2900,4.2000,4.2700,26618300,113154032.00,0.06352816,0.006014,1.0000
SH601880,2010-12-22,4.2500,4.2700,4.2100,4.2200,27150400,115058904.00,0.06479809,0.006134,1.0000
SH601880,2010-12-23,4.2100,4.2500,4.1900,4.2000,19651200,82772768.00,0.04690024,0.004440,1.0000
SH601880,2010-12-24,4.1900,4.2200,4.1600,4.1700,21582800,90279576.00,0.05151026,0.004876,1.0000
SH601880,2010-12-27,4.1900,4.2300,4.1000,4.1200,22869700,95575336.00,0.05458162,0.005167,1.0000
SH601880,2010-12-28,4.1000,4.1100,3.9200,3.9300,29396400,117185408.00,0.07015847,0.006642,1.0000
SH601880,2010-12-29,3.9200,3.9600,3.9100,3.9500,12738000,50083588.00,0.03040095,0.002878,1.0000
SH601880,2010-12-30,3.9500,3.9600,3.8800,3.9000,14326000,56020104.00,0.03419093,0.003237,1.0000
SH601880,2010-12-31,3.9100,3.9500,3.9000,3.9400,12226400,47959168.00,0.02917995,0.002762,1.0000
SH601880,2011-01-04,3.9500,4.0500,3.9200,4.0200,21609300,86268352.00,0.05157351,0.004882,1.0000
SH601880,2011-01-05,4.0000,4.0000,3.9600,3.9900,14329700,57033216.00,0.03419976,0.003238,1.0000
SH601880,2011-01-06,3.9800,4.0000,3.9200,3.9400,13549500,53473244.00,0.03233771,0.003061,1.0000
SH601880,2011-01-07,3.9400,3.9900,3.9100,3.9600,14921200,58936336.00,0.03561146,0.003371,1.0000
SH601880,2011-01-10,3.9300,3.9700,3.9000,3.9100,11569900,45483224.00,0.02761313,0.002614,1.0000
SH601880,2011-01-11,3.9000,4.0200,3.8700,3.9800,18703500,73832816.00,0.04463842,0.004226,1.0000
SH601880,2011-01-12,3.9600,3.9800,3.9000,3.9500,13114600,51708220.00,0.03129976,0.002963,1.0000
SH601880,2011-01-13,3.9600,3.9700,3.9200,3.9400,6874600,27063188.00,0.01640716,0.001553,1.0000
SH601880,2011-01-14,3.9100,3.9300,3.8800,3.8900,12150400,47330904.00,0.02899857,0.002745,1.0000
SH601880,2011-01-17,3.8700,3.8700,3.7300,3.7400,17681000,66984836.00,0.04219809,0.003995,1.0000
SH601880,2011-01-18,3.6600,3.7600,3.6600,3.7500,7101300,26435948.00,0.01694821,0.001604,1.0000
SH601880,2011-01-19,3.7500,3.8000,3.7200,3.7900,8510100,32117266.00,0.02031050,0.001923,1.0000
SH601880,2011-01-20,3.7900,3.7900,3.6700,3.6700,10466000,38871412.00,0.02497852,0.002365,1.0000
SH601880,2011-01-21,3.6800,3.8100,3.6700,3.7700,14096500,53038036.00,0.03364320,0.003185,1.0000
SH601880,2011-01-24,3.7800,3.8600,3.7500,3.8000,13123600,50057392.00,0.03132124,0.002965,1.0000
SH601880,2011-01-25,3.7800,3.8800,3.7600,3.8000,10299700,39281128.00,0.02458162,0.002327,1.0000
SH601880,2011-01-26,3.8100,3.9400,3.7900,3.9300,16548400,63865104.00,0.03949499,0.003739,1.0000
SH601880,2011-01-27,3.9000,4.0600,3.8700,4.0400,38505700,154430336.00,0.09189905,0.008700,1.0000
SH601880,2011-01-28,4.0400,4.1100,3.9700,4.0000,20605200,83029792.00,0.04917709,0.004655,1.0000
SH601880,2011-01-31,3.9700,4.0500,3.9500,4.0200,14913400,59788840.00,0.03559284,0.003370,1.0000
SH601880,2011-02-01,4.0300,4.0600,3.9600,4.0000,10912400,43656040.00,0.02604391,0.002466,1.0000
SH601880,2011-02-09,3.9500,4.0500,3.9400,3.9900,13722400,54852824.00,0.03275036,0.003100,1.0000
SH601880,2011-02-10,3.9700,4.0400,3.9500,4.0400,13895300,55766048.00,0.03316301,0.003139,1.0000
SH601880,2011-02-11,4.0300,4.2200,4.0200,4.1200,33242100,137561296.00,0.07933675,0.007511,1.0000
SH601880,2011-02-14,4.1400,4.2000,4.1200,4.1700,23947900,99692480.00,0.05715489,0.005411,1.0000
