代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002068,2006-11-14,11.9100,12.1700,11.8000,12.1700,545300,6556601.00,0.01947500,0.006127,1.0000
SZ002068,2006-11-15,12.2000,12.2800,12.0000,12.2500,680600,8293673.00,0.02430714,0.007647,1.0000
SZ002068,2006-11-17,12.2000,12.2000,12.0200,12.1800,881200,10658514.00,0.03147143,0.009901,1.0000
SZ002068,2006-11-20,12.2000,12.5600,12.1200,12.5500,1716500,21237880.00,0.06130357,0.019287,1.0000
SZ002068,2006-11-21,12.5100,12.9500,12.3100,12.6800,2349400,29744736.00,0.08390714,0.026398,1.0000
SZ002068,2006-11-22,12.7000,12.8000,12.5000,12.6600,1029300,13006488.00,0.03676071,0.011565,1.0000
SZ002068,2006-11-23,12.6000,12.7300,12.4200,12.6800,955100,12000633.00,0.03411071,0.010731,1.0000
SZ002068,2006-11-24,12.6800,12.7100,12.4200,12.6900,1073600,13484236.00,0.03834286,0.012063,1.0000
SZ002068,2006-11-27,12.7600,13.2300,12.7200,13.1000,2129600,27581340.00,0.07605714,0.023928,1.0000
SZ002068,2006-11-28,13.0400,13.1500,12.7900,12.8800,1023400,13177273.00,0.03655000,0.011499,1.0000
SZ002068,2006-11-29,12.6900,12.9300,12.5800,12.9200,1495500,19067888.00,0.05341071,0.016803,1.0000
SZ002068,2006-11-30,13.0100,13.2500,13.0100,13.0300,2278100,29936108.00,0.08136071,0.025597,1.0000
SZ002068,2006-12-01,13.0500,13.2800,12.8800,13.1800,1907600,24876392.00,0.06812857,0.021434,1.0000
SZ002068,2006-12-04,13.1500,13.4200,13.0000,13.2000,1856700,24614888.00,0.06631071,0.020862,1.0000
SZ002068,2006-12-05,13.3600,13.5000,13.1000,13.2800,1843500,24454708.00,0.06583929,0.020713,1.0000
SZ002068,2006-12-06,13.2600,13.2600,12.6900,13.1000,1651200,21433762.00,0.05897143,0.018553,1.0000
SZ002068,2006-12-07,13.0200,13.2800,12.9200,12.9300,1288500,16795668.00,0.04601786,0.014478,1.0000
SZ002068,2006-12-08,12.9300,13.2700,12.8000,12.8100,2256200,29540812.00,0.08057857,0.025351,1.0000
SZ002068,2006-12-12,13.1800,13.2800,12.8300,13.1100,2082000,27296580.00,0.07435714,0.023393,1.0000
SZ002068,2006-12-13,13.0300,13.4600,12.8700,13.4600,2972900,39376552.00,0.10617500,0.033403,1.0000
SZ002068,2006-12-14,13.4500,13.5400,13.2100,13.4100,2015800,26910544.00,0.07199286,0.022649,1.0000
SZ002068,2006-12-15,13.2100,13.2600,13.0500,13.0900,3261500,42895864.00,0.09318571,0.036646,1.0000
SZ002068,2006-12-18,13.1000,13.2500,13.0000,13.0800,2021600,26468972.00,0.05776000,0.022715,1.0000
SZ002068,2006-12-19,12.9000,12.9700,12.4800,12.8100,4878500,61799312.00,0.13938571,0.054815,1.0000
SZ002068,2006-12-20,12.7500,12.9500,12.6600,12.8800,2130300,27338048.00,0.06086571,0.023936,1.0000
SZ002068,2006-12-21,12.9300,12.9500,12.5800,12.6600,2371400,30226788.00,0.06775429,0.026645,1.0000
SZ002068,2006-12-22,12.6200,12.7300,12.4500,12.5900,1409300,17684316.00,0.04026571,0.015835,1.0000
SZ002068,2006-12-25,12.5400,12.7000,12.5000,12.5000,1179100,14864587.00,0.03368857,0.013248,1.0000
SZ002068,2006-12-26,12.5000,12.6500,12.1700,12.2400,1598800,19731182.00,0.04568000,0.017964,1.0000
SZ002068,2006-12-27,12.2400,12.3600,12.1200,12.2900,1111100,13617636.00,0.03174571,0.012484,1.0000
SZ002068,2006-12-28,12.3500,12.4000,11.8000,11.9500,1316700,15876065.00,0.03762000,0.014794,1.0000
SZ002068,2006-12-29,11.9900,12.1900,11.9400,12.1400,1466300,17696300.00,0.04189429,0.016475,1.0000
SZ002068,2007-01-04,12.1500,12.2000,11.9600,11.9800,1464600,17633666.00,0.04184571,0.016456,1.0000
SZ002068,2007-01-05,11.9700,12.4200,11.8500,12.4000,1343500,16440867.00,0.03838571,0.015096,1.0000
SZ002068,2007-01-08,12.3900,12.6600,12.3100,12.6500,1448900,18177704.00,0.04139714,0.016280,1.0000
SZ002068,2007-01-09,12.6700,12.8300,12.6000,12.6400,1880100,23876130.00,0.05371714,0.021125,1.0000
SZ002068,2007-01-10,12.6600,12.9300,12.5100,12.9000,1998600,25459658.00,0.05710286,0.022456,1.0000
SZ002068,2007-01-11,12.9500,13.2600,12.8000,12.9700,2495900,32696340.00,0.07131143,0.028044,1.0000
SZ002068,2007-01-12,13.1000,13.3900,12.6000,12.6900,1794700,23393796.00,0.05127714,0.020165,1.0000
SZ002068,2007-01-15,12.6500,13.1400,12.6100,13.0500,1607500,20812628.00,0.04592857,0.018062,1.0000
SZ002068,2007-01-16,13.7000,14.3600,13.7000,14.3600,2628400,37458624.00,0.07509714,0.029533,1.0000
SZ002068,2007-01-17,15.3000,15.3000,14.3100,14.6300,7026200,103930632.00,0.20074857,0.078946,1.0000
SZ002068,2007-01-18,14.5800,15.9900,14.5000,15.6500,4338400,66036952.00,0.12395429,0.048746,1.0000
SZ002068,2007-01-19,15.8900,16.1500,15.6000,15.9000,3601800,57162516.00,0.10290857,0.040470,1.0000
SZ002068,2007-01-22,16.0900,16.6400,15.9100,16.6100,3388800,54936968.00,0.09682286,0.038076,1.0000
SZ002068,2007-01-23,16.8100,17.1700,16.4100,16.7400,3366700,56486576.00,0.09619143,0.037828,1.0000
SZ002068,2007-01-24,16.5800,16.7900,16.4000,16.5500,2460800,40695404.00,0.07030857,0.027649,1.0000
SZ002068,2007-01-25,16.5800,16.6500,15.5000,15.5500,2449300,39109208.00,0.06998000,0.027520,1.0000
SZ002068,2007-01-26,15.3900,16.3000,15.3200,16.2500,2793600,44611672.00,0.07981714,0.031389,1.0000
SZ002068,2007-01-29,16.0900,16.9000,16.0900,16.8300,2565900,42558972.00,0.07331143,0.028830,1.0000
SZ002068,2007-01-30,16.8900,16.8900,16.2000,16.3000,1911500,31639108.00,0.05461429,0.021478,1.0000
SZ002068,2007-01-31,16.2100,16.3000,15.4000,15.5000,2213800,35019960.00,0.06325143,0.024874,1.0000
SZ002068,2007-02-01,15.4800,16.0000,15.4800,15.9000,1646600,25856316.00,0.04704571,0.018501,1.0000
SZ002068,2007-02-02,15.9500,15.9500,15.3000,15.3200,1029800,16087620.00,0.02942286,0.011571,1.0000
SZ002068,2007-02-05,15.3200,15.6900,15.2900,15.4800,734400,11400606.00,0.02098286,0.008252,1.0000
SZ002068,2007-02-06,15.4600,15.8300,15.3500,15.8200,910500,14208869.00,0.02601429,0.010230,1.0000
SZ002068,2007-02-07,15.8700,16.2000,15.7100,15.8500,955600,15241025.00,0.02730286,0.010737,1.0000
SZ002068,2007-02-08,15.9000,16.0400,15.7000,16.0000,910800,14440390.00,0.02602286,0.010234,1.0000
SZ002068,2007-02-09,16.1200,16.1500,15.7600,15.8800,766900,12173018.00,0.02191143,0.008617,1.0000
SZ002068,2007-02-12,15.8800,16.3900,15.8200,16.3300,1028100,16552007.00,0.02937429,0.011552,1.0000
SZ002068,2007-02-13,16.4100,16.9500,16.1800,16.8300,1291400,21390472.00,0.03689714,0.014510,1.0000
SZ002068,2007-02-14,17.2800,17.3900,16.6700,16.7500,3637100,61604140.00,0.10391714,0.040866,1.0000
SZ002068,2007-02-15,16.6500,16.8800,16.4100,16.7300,3006700,50049580.00,0.08590571,0.033783,1.0000
SZ002068,2007-02-16,16.7800,17.2900,16.4400,16.9300,3386700,56798240.00,0.09676286,0.038053,1.0000
SZ002068,2007-02-26,16.9700,17.5900,16.7000,17.5200,2072600,35630416.00,0.05921714,0.023288,1.0000
SZ002068,2007-02-27,17.5000,17.5800,15.7700,15.7700,3257300,54000592.00,0.09306571,0.036599,1.0000
SZ002068,2007-02-28,15.7000,16.1900,15.5100,16.1200,1680500,26730770.00,0.04801429,0.018882,1.0000
SZ002068,2007-03-01,16.0000,16.0400,15.1000,15.1900,2083900,32402250.00,0.05954000,0.023415,1.0000
SZ002068,2007-03-02,15.2000,15.9400,15.2000,15.8900,1594200,24986272.00,0.04554857,0.017912,1.0000
SZ002068,2007-03-05,15.9900,16.3000,15.6000,15.9900,1676800,26845148.00,0.04790857,0.018840,1.0000
SZ002068,2007-03-06,15.7900,15.7900,15.2800,15.5000,1965700,30436782.00,0.05616286,0.022087,1.0000
SZ002068,2007-03-07,15.4700,16.0200,15.4500,16.0200,1794100,28377696.00,0.05126000,0.020158,1.0000
SZ002068,2007-03-08,16.0500,16.2600,15.9200,16.0700,1677600,26941168.00,0.04793143,0.018849,1.0000
SZ002068,2007-03-09,16.3000,16.3000,15.8200,15.9300,1490500,23892608.00,0.04258571,0.016747,1.0000
SZ002068,2007-03-12,15.9700,16.3200,15.8400,16.3200,2083300,33520018.00,0.05952286,0.023408,1.0000
SZ002068,2007-03-13,16.4100,17.9500,16.2200,17.9500,8761400,153888736.00,0.25032571,0.098443,1.0000
SZ002068,2007-03-14,18.1300,19.5700,17.7000,19.2100,8302100,156026016.00,0.23720286,0.093282,1.0000
SZ002068,2007-03-15,19.2000,19.9900,18.9000,19.4600,5097800,99823800.00,0.14565143,0.057279,1.0000
SZ002068,2007-03-16,19.3200,20.2000,19.1500,19.5500,3665000,72230912.00,0.10471429,0.041180,1.0000
SZ002068,2007-03-19,19.0600,21.5000,19.0100,21.5000,4025300,83413216.00,0.11500857,0.045228,1.0000
SZ002068,2007-03-20,21.6000,21.6900,20.8100,21.3800,1678300,35454388.00,0.04795143,0.018857,1.0000
SZ002068,2007-03-21,21.4000,21.7900,20.8500,21.4000,1622000,34383336.00,0.04634286,0.018225,1.0000
SZ002068,2007-03-22,21.2000,21.9900,20.9000,21.0200,1398600,29896156.00,0.03996000,0.015715,1.0000
SZ002068,2007-03-23,21.0000,21.4900,20.1900,20.7900,1552700,31842584.00,0.04436286,0.017446,1.0000
SZ002068,2007-03-26,20.5600,21.2800,20.4500,20.7800,1339600,27883308.00,0.03827429,0.015052,1.0000
SZ002068,2007-03-27,20.9000,21.2800,20.6000,20.7800,1108000,23060538.00,0.03165714,0.012449,1.0000
SZ002068,2007-03-28,20.7100,21.5600,20.1100,21.5600,2275300,47668000.00,0.06500857,0.025565,1.0000
SZ002068,2007-03-29,21.6000,22.5000,20.4600,20.4600,2971500,63957764.00,0.08490000,0.033388,1.0000
SZ002068,2007-03-30,20.4000,21.0500,20.2500,21.0500,1483000,30552144.00,0.04237143,0.016663,1.0000
SZ002068,2007-04-02,21.3900,21.4000,20.5000,20.8700,859300,17910284.00,0.02455143,0.009655,1.0000
SZ002068,2007-04-03,20.8000,21.3800,20.6300,21.1100,1167800,24561076.00,0.03336571,0.013121,1.0000
SZ002068,2007-04-05,21.4000,21.4000,20.7000,20.8000,1410500,29388150.00,0.04030000,0.015848,1.0000
SZ002068,2007-04-06,20.6200,22.0000,20.6000,21.7800,1793200,38265040.00,0.05123429,0.020148,1.0000
SZ002068,2007-04-09,21.8200,21.9800,21.2000,21.5000,2031100,43656520.00,0.05803143,0.022821,1.0000
SZ002068,2007-04-10,21.5100,22.3500,20.8100,21.8000,2089800,45231136.00,0.05970857,0.023481,1.0000
SZ002068,2007-04-11,21.8300,22.2900,21.3000,22.2000,3109700,67942880.00,0.08884857,0.034940,1.0000
SZ002068,2007-04-12,22.5000,24.4100,22.3000,23.9600,3084100,72673824.00,0.08811714,0.034653,1.0000
SZ002068,2007-04-13,24.0000,24.2800,22.8200,22.9000,2054200,47953704.00,0.05869143,0.023081,1.0000
SZ002068,2007-04-16,22.5000,23.4300,22.2600,23.0200,1758000,39840404.00,0.05022857,0.019753,1.0000
SZ002068,2007-04-17,22.5100,23.6500,22.4900,23.4800,1612000,37040640.00,0.04605714,0.018112,1.0000
SZ002068,2007-04-18,23.4900,23.8000,23.1000,23.6000,1519900,35605732.00,0.04342571,0.017078,1.0000
SZ002068,2007-04-19,23.7800,23.7900,21.2800,21.5000,1393100,31155506.00,0.03980286,0.015653,1.0000
SZ002068,2007-04-20,21.5500,22.6000,21.5500,22.2600,1141700,25380612.00,0.03262000,0.012828,1.0000
SZ002068,2007-04-23,22.2600,22.9600,22.0000,22.6800,1631700,36830328.00,0.04662000,0.018334,1.0000
SZ002068,2007-04-24,22.7500,23.9900,22.6800,23.3400,1628900,38242364.00,0.04654000,0.018302,1.0000
SZ002068,2007-04-25,23.4700,23.4900,22.0200,22.4200,1659500,37538776.00,0.04741429,0.018646,1.0000
SZ002068,2007-04-26,21.8900,22.3000,21.4000,21.6900,2191700,47481420.00,0.06262000,0.024626,1.0000
SZ002068,2007-04-27,21.6500,21.6500,20.6100,20.9500,2130900,44894804.00,0.06088286,0.023943,1.0000
SZ002068,2007-04-30,20.9000,21.3900,20.7500,21.1600,1291700,27276734.00,0.03690571,0.014513,1.0000
SZ002068,2007-05-08,21.5500,21.7800,21.0600,21.5800,1778400,38080264.00,0.05081143,0.019982,1.0000
SZ002068,2007-05-09,21.6700,21.6700,20.6000,21.0500,1208700,25585666.00,0.03453429,0.013581,1.0000
SZ002068,2007-05-10,21.1100,21.3800,20.7000,21.0000,1857400,38856336.00,0.05306857,0.020870,1.0000
SZ002068,2007-05-11,21.0900,21.0900,20.4100,20.8200,2077000,42836848.00,0.05934286,0.023337,1.0000
SZ002068,2007-05-14,20.7200,21.7500,20.5000,21.4000,2151100,45949264.00,0.06146000,0.024170,1.0000
SZ002068,2007-05-15,21.5500,21.6400,20.5000,20.6300,1359700,28611114.00,0.03884857,0.015278,1.0000
SZ002068,2007-05-16,20.5400,21.4200,20.5300,21.3700,1234000,25909484.00,0.03525714,0.013865,1.0000
SZ002068,2007-05-17,21.5000,21.7500,21.0100,21.6400,2132200,45885648.00,0.06092000,0.023957,1.0000
SZ002068,2007-05-18,21.6800,23.4000,21.6800,22.6400,2782100,62972436.00,0.07948857,0.031260,1.0000
SZ002068,2007-05-21,22.0000,23.8000,21.8100,23.2600,3119000,71964784.00,0.08911429,0.035045,1.0000
SZ002068,2007-05-22,23.0500,23.8000,22.7000,22.9000,2618600,60185580.00,0.07481714,0.029422,1.0000
SZ002068,2007-05-23,22.9300,23.2200,22.7000,23.0600,1549200,35564016.00,0.04426286,0.017407,1.0000
SZ002068,2007-05-24,23.4200,24.0000,22.9000,23.3000,2330800,54477668.00,0.06659429,0.026189,1.0000
SZ002068,2007-05-25,23.3400,23.8500,22.7000,23.4200,1983800,46479292.00,0.05668000,0.022290,1.0000
SZ002068,2007-05-28,23.7024,24.7009,23.7024,24.1361,1860700,44607608.00,0.05316286,0.020907,1.0086
SZ002068,2007-05-29,24.1966,24.1966,23.6015,23.7730,1970500,46539028.00,0.05630000,0.022140,1.0086
SZ002068,2007-05-30,22.1693,23.1476,21.3926,21.3926,1574700,34632548.00,0.04499143,0.017693,1.0086
SZ002068,2007-05-31,21.2817,21.5843,19.4964,20.6765,1978200,40014120.00,0.05652000,0.022227,1.0086
SZ002068,2007-06-01,20.6765,21.4834,20.1722,20.2327,1740600,35989480.00,0.04973143,0.019557,1.0086
SZ002068,2007-06-04,20.4143,20.9791,18.2558,18.3870,1464800,27872724.00,0.04185143,0.016458,1.0086
SZ002068,2007-06-05,18.2861,18.7803,16.5513,18.7299,2183600,37994196.00,0.06238857,0.024535,1.0086
SZ002068,2007-06-06,18.7299,19.7486,18.1651,19.4158,2000400,38138460.00,0.05715429,0.022476,1.0086
SZ002068,2007-06-07,19.3855,20.9287,19.0627,20.5252,1651000,33234832.00,0.04717143,0.018551,1.0086
SZ002068,2007-06-08,20.6261,20.8782,20.0713,20.4244,1123300,22784244.00,0.03209429,0.012621,1.0086
SZ002068,2007-06-11,20.4244,21.0598,20.4244,20.9589,1145100,23613238.00,0.03271714,0.012866,1.0086
SZ002068,2007-06-12,20.9589,21.5843,20.6261,21.4330,1343100,28294140.00,0.03837429,0.015091,1.0086
SZ002068,2007-06-13,21.7860,22.4920,21.4431,21.8869,1230500,26930984.00,0.03515714,0.013826,1.0086
SZ002068,2007-06-14,21.8667,22.3407,21.3019,21.6145,1028900,22396240.00,0.02939714,0.011561,1.0086
SZ002068,2007-06-15,21.6851,22.9762,21.5843,22.6937,1657900,36759388.00,0.04736857,0.018628,1.0086
SZ002068,2007-06-18,23.6519,24.1865,22.8249,23.1980,1713800,39960940.00,0.04896571,0.019256,1.0086
SZ002068,2007-06-19,23.1980,23.6519,22.9056,23.2182,1076000,24879926.00,0.03074286,0.012090,1.0086
SZ002068,2007-06-20,23.1880,23.4199,21.8869,22.0281,1555400,35156080.00,0.04444000,0.017476,1.0086
SZ002068,2007-06-21,22.3912,22.5021,21.3825,22.2903,892500,19515404.00,0.02550000,0.010028,1.0086
SZ002068,2007-06-22,22.2903,22.3811,20.3840,20.9791,1080000,22821972.00,0.03085714,0.012135,1.0086
SZ002068,2007-06-25,20.9791,21.4834,18.9619,19.3653,914900,18315376.00,0.02614000,0.010280,1.0086
SZ002068,2007-06-26,20.5757,21.3019,19.5469,21.3019,1267900,26079982.00,0.03622571,0.014246,1.0086
SZ002068,2007-06-27,21.4834,23.4300,21.4834,23.0266,2270700,51442248.00,0.06487714,0.025513,1.0086
SZ002068,2007-06-28,22.8955,23.3998,21.6650,21.6650,1691400,37800980.00,0.04832571,0.019004,1.0086
SZ002068,2007-06-29,21.0900,23.5006,20.9791,22.9963,2161100,48029028.00,0.06174571,0.024282,1.0086
SZ002068,2007-07-02,22.4920,25.2960,22.4920,25.2960,5262400,127640184.00,0.15035429,0.059128,1.0086
SZ002068,2007-07-03,25.7196,26.5063,24.4588,25.9112,4705800,119459624.00,0.13445143,0.052874,1.0086
SZ002068,2007-07-04,25.9213,27.2022,24.5597,25.9213,3324000,86426032.00,0.09497143,0.037348,1.0086
SZ002068,2007-07-05,25.2254,26.4054,23.3292,23.3292,2976700,72406464.00,0.08504857,0.033446,1.0086
SZ002068,2007-07-06,22.9560,24.2369,21.5843,24.1058,3489700,79105784.00,0.09970571,0.039210,1.0086
SZ002068,2007-07-09,23.9041,24.7009,23.4502,24.4084,2150600,51629520.00,0.06144571,0.024164,1.0086
SZ002068,2007-07-10,24.4084,24.4084,23.1980,23.3998,1695700,39663872.00,0.04844857,0.019053,1.0086
SZ002068,2007-07-11,23.0064,24.8320,23.0064,24.6505,1815000,43865944.00,0.05185714,0.020393,1.0086
SZ002068,2007-07-12,24.6605,26.9299,24.6101,26.2441,2947800,76395552.00,0.08422286,0.033121,1.0086
SZ002068,2007-07-13,26.1029,26.1230,25.2254,25.6086,1456100,37040824.00,0.04160286,0.016361,1.0086
SZ002068,2007-07-16,25.8003,27.5149,25.8003,26.6273,2795900,74362288.00,0.07988286,0.031415,1.0086
SZ002068,2007-07-17,26.3247,27.5250,26.0625,26.2239,2617400,69750424.00,0.07478286,0.029409,1.0086
SZ002068,2007-07-18,25.7700,26.1230,24.9631,25.2758,2830900,71554744.00,0.08088286,0.031808,1.0086
SZ002068,2007-07-19,26.0222,26.5063,25.3161,26.2743,1387900,35816544.00,0.03965429,0.015594,1.0086
SZ002068,2007-07-20,26.2138,27.3838,26.2138,26.7080,2069300,55225600.00,0.05912286,0.023251,1.0086
SZ002068,2007-07-23,26.9400,28.1201,26.9400,27.9284,2048900,56269176.00,0.05854000,0.023021,1.0086
SZ002068,2007-07-24,27.9890,29.0278,26.9803,27.1316,2573600,71583688.00,0.07353143,0.028917,1.0086
SZ002068,2007-07-25,26.6374,29.4212,26.6374,29.3102,2636600,73919016.00,0.07533143,0.029625,1.0086
SZ002068,2007-07-26,28.2613,28.6950,27.2325,27.8377,5638800,155264160.00,0.16110857,0.063357,1.0086
SZ002068,2007-07-27,27.7368,27.7368,27.0207,27.5855,2625700,71039096.00,0.07502000,0.029502,1.0086
SZ002068,2007-07-30,27.5653,28.1705,27.0308,27.7166,2129400,58479464.00,0.06084000,0.023926,1.0086
SZ002068,2007-07-31,27.1922,28.7152,26.3247,28.4428,3025100,82348920.00,0.08643143,0.033990,1.0086
SZ002068,2007-08-01,28.6345,28.7252,26.4357,26.4861,2222800,60626056.00,0.06350857,0.024975,1.0086
SZ002068,2007-08-02,26.4054,27.4947,26.1129,27.3031,1901300,50480756.00,0.05432286,0.021363,1.0086
SZ002068,2007-08-03,27.1922,28.1302,27.0812,27.4241,2089300,57263768.00,0.05969429,0.023475,1.0086
SZ002068,2007-08-06,27.4141,27.5351,26.7786,27.2829,1771700,47528940.00,0.05062000,0.019907,1.0086
SZ002068,2007-08-07,27.2628,27.3334,26.7282,26.9803,1335000,35746336.00,0.03814286,0.015000,1.0086
SZ002068,2007-08-08,26.7080,26.7080,25.5985,25.9011,1652900,42849724.00,0.04722571,0.018572,1.0086
SZ002068,2007-08-09,25.8204,26.4660,25.8204,26.0222,819600,21188972.00,0.02341714,0.009209,1.0086
SZ002068,2007-08-10,25.9213,26.4054,25.1144,25.4170,1144400,29031228.00,0.03269714,0.012858,1.0086
SZ002068,2007-08-13,25.4170,25.9112,24.8118,25.8104,1053400,26387378.00,0.03009714,0.011836,1.0086
SZ002068,2007-08-14,25.8406,26.7181,25.6187,26.5769,936000,24559964.00,0.02674286,0.010517,1.0086
SZ002068,2007-08-15,27.0711,27.1316,25.0136,26.0423,891100,23340626.00,0.02546000,0.010012,1.0086
SZ002068,2007-08-16,26.2340,26.2441,25.2153,25.6187,584700,14828444.00,0.01670571,0.006570,1.0086
SZ002068,2007-08-17,25.3262,25.9011,24.9228,25.1648,1119900,28031596.00,0.03199714,0.012583,1.0086
SZ002068,2007-08-20,25.7095,25.9213,25.1749,25.8204,1428800,36198084.00,0.04082286,0.016054,1.0086
SZ002068,2007-08-21,25.8810,26.2138,25.8204,25.9616,1087100,27985184.00,0.03106000,0.012215,1.0086
SZ002068,2007-08-22,25.9213,26.3147,25.3666,26.1331,1171000,30132904.00,0.03345714,0.013157,1.0086
SZ002068,2007-08-23,26.3247,26.3247,25.6187,26.2239,1447900,37091536.00,0.04136857,0.016269,1.0086
SZ002068,2007-08-24,26.2239,27.4040,26.2239,27.1216,2012500,53824016.00,0.05750000,0.022612,1.0086
SZ002068,2007-08-27,27.2325,27.6359,26.3449,26.4458,1887300,50272704.00,0.05392286,0.021206,1.0086
SZ002068,2007-08-28,26.2541,26.7181,25.4271,25.9818,1441600,37015896.00,0.04118857,0.016198,1.0086
SZ002068,2007-08-29,25.9717,26.3247,25.4170,25.6591,949200,24237238.00,0.02712000,0.010665,1.0086
SZ002068,2007-08-30,25.7196,26.8291,25.7196,26.7484,1466700,38265664.00,0.04190571,0.016480,1.0086
SZ002068,2007-08-31,26.9299,29.3506,26.6576,28.4630,4361600,122079312.00,0.12461714,0.049007,1.0086
SZ002068,2007-09-03,29.0480,29.1287,28.4832,28.8059,2472900,70739832.00,0.07065429,0.027785,1.0086
SZ002068,2007-09-04,29.0581,29.8549,27.8377,29.1489,2494000,71925632.00,0.07125714,0.028022,1.0086
SZ002068,2007-09-05,29.2598,29.5422,28.4630,28.9068,1699400,48647164.00,0.04855429,0.019094,1.0086
SZ002068,2007-09-06,29.1388,29.2396,28.4428,28.6950,1603500,45739828.00,0.04581429,0.018017,1.0086
SZ002068,2007-09-07,28.7959,28.7959,27.7469,27.7570,1456500,40571968.00,0.04161429,0.016365,1.0086
SZ002068,2007-09-10,27.2325,28.5941,26.8291,28.2714,1203100,33180640.00,0.03437429,0.013518,1.0086
