代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601020,2016-03-16,8.6200,10.3400,8.6200,10.3400,25800,262815.00,0.00049615,0.000050,1.0000
SH601020,2016-03-17,11.3700,11.3700,11.3700,11.3700,19000,215461.00,0.00036538,0.000037,1.0000
SH601020,2016-03-18,12.5100,12.5100,12.5100,12.5100,12900,161891.00,0.00024808,0.000025,1.0000
SH601020,2016-03-21,13.7600,13.7600,13.7600,13.7600,16200,222925.00,0.00031154,0.000031,1.0000
SH601020,2016-03-22,15.1400,15.1400,15.1400,15.1400,50700,767582.00,0.00097500,0.000098,1.0000
SH601020,2016-03-23,16.6500,16.6500,16.6500,16.6500,78100,1300814.00,0.00150192,0.000150,1.0000
SH601020,2016-03-24,18.3200,18.3200,18.3200,18.3200,190300,3486332.00,0.00365962,0.000366,1.0000
SH601020,2016-03-25,20.1500,20.1500,20.1500,20.1500,561800,11321076.00,0.01080385,0.001080,1.0000
SH601020,2016-03-28,22.1700,22.1700,22.1700,22.1700,1879500,41668116.00,0.03614423,0.003614,1.0000
SH601020,2016-03-29,23.9700,24.3900,23.7200,24.3900,16973000,409423584.00,0.32640385,0.032640,1.0000
SH601020,2016-03-30,26.0000,26.8300,25.1700,25.3900,35964100,939171264.00,0.69161731,0.069162,1.0000
SH601020,2016-03-31,24.7100,27.2000,24.6300,26.0500,25577900,665291200.00,0.49188269,0.049188,1.0000
SH601020,2016-04-01,25.9900,26.8000,24.7800,25.1900,17600500,450922208.00,0.33847115,0.033847,1.0000
SH601020,2016-04-05,24.6600,25.1800,24.1600,25.0800,17518900,434083168.00,0.33690192,0.033690,1.0000
SH601020,2016-04-06,24.9500,27.1200,24.8100,25.8200,19400600,504956704.00,0.37308846,0.037309,1.0000
SH601020,2016-04-07,25.6000,28.4000,25.3800,27.9300,28115800,774845056.00,0.54068846,0.054069,1.0000
SH601020,2016-04-08,27.0000,30.6900,26.8200,29.7300,28474300,816708736.00,0.54758269,0.054758,1.0000
SH601020,2016-04-11,29.4000,30.7000,28.6300,29.3600,26236000,767592448.00,0.50453846,0.050454,1.0000
SH601020,2016-04-12,28.8000,29.3200,26.4400,27.7400,20012700,562966336.00,0.38485962,0.038486,1.0000
SH601020,2016-04-13,28.2000,30.5100,28.1200,30.5100,24820600,739506048.00,0.47731923,0.047732,1.0000
SH601020,2016-04-14,30.6000,32.4000,29.5000,31.5900,32034500,991647808.00,0.61604808,0.061605,1.0000
SH601020,2016-04-15,30.3000,31.3800,29.9500,30.3100,18197200,554838336.00,0.34994615,0.034995,1.0000
SH601020,2016-04-18,29.5000,30.0100,29.0000,29.7800,9319900,274706976.00,0.17922885,0.017923,1.0000
SH601020,2016-04-19,30.3900,30.8800,29.2900,29.9100,11899200,360127584.00,0.22883077,0.022883,1.0000
SH601020,2016-04-20,30.8100,31.4800,27.6000,29.9400,17750700,532122304.00,0.34135962,0.034136,1.0000
SH601020,2016-04-21,29.5000,31.1900,29.1300,29.8800,18081400,547344384.00,0.34771923,0.034772,1.0000
SH601020,2016-04-22,28.6000,28.6800,27.8100,28.4000,11643800,328852960.00,0.22391923,0.022392,1.0000
SH601020,2016-04-25,27.6000,27.6000,25.5600,26.6900,10792500,285516640.00,0.20754808,0.020755,1.0000
SH601020,2016-04-26,26.4600,27.1300,25.7500,26.7000,8586500,226823280.00,0.16512500,0.016513,1.0000
SH601020,2016-04-27,26.5000,27.4500,26.3000,26.6600,7856500,211089376.00,0.15108654,0.015109,1.0000
SH601020,2016-04-28,26.3000,26.5600,25.5100,25.9500,7741900,200136704.00,0.14888269,0.014888,1.0000
SH601020,2016-04-29,25.7900,26.8300,25.6000,26.3100,7439400,196240240.00,0.14306538,0.014307,1.0000
SH601020,2016-05-03,26.6900,26.9500,25.9000,26.9000,8192000,218021616.00,0.15753846,0.015754,1.0000
SH601020,2016-05-04,26.5400,26.9800,26.4000,26.6600,7258600,193053440.00,0.13958846,0.013959,1.0000
SH601020,2016-05-05,26.5200,26.8800,26.2200,26.8600,5593000,148465152.00,0.10755769,0.010756,1.0000
SH601020,2016-05-06,26.8200,28.3200,26.7100,27.0700,13912500,382812960.00,0.26754808,0.026755,1.0000
SH601020,2016-05-09,26.1000,26.3100,24.3600,24.3600,9449300,236366272.00,0.18171731,0.018172,1.0000
SH601020,2016-05-10,23.8500,24.2900,23.2500,23.6700,5897900,139521136.00,0.11342115,0.011342,1.0000
SH601020,2016-05-11,23.8400,24.1000,23.0300,23.0500,4447300,104351328.00,0.08552500,0.008553,1.0000
SH601020,2016-05-12,22.1100,22.9000,21.5500,22.7600,5546300,123416200.00,0.10665962,0.010666,1.0000
