代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300058,2010-02-26,43.6000,43.6800,39.5000,39.9800,10583400,427307744.00,0.66146250,0.132293,1.0000
SZ300058,2010-03-01,40.6000,42.4000,40.5600,42.0200,6586300,273141248.00,0.41164375,0.082329,1.0000
SZ300058,2010-03-02,41.5000,44.5800,41.2200,44.5800,6622400,282997280.00,0.41390000,0.082780,1.0000
SZ300058,2010-03-03,47.0000,48.9000,46.3600,46.8000,5675400,268954464.00,0.35471250,0.070943,1.0000
SZ300058,2010-03-04,46.8900,47.5200,44.7000,45.4800,4560500,210413248.00,0.28503125,0.057006,1.0000
SZ300058,2010-03-05,44.0000,45.0000,42.7200,44.4800,4208500,184438432.00,0.26303125,0.052606,1.0000
SZ300058,2010-03-08,44.0200,45.1100,43.6900,44.8000,2320000,103378192.00,0.14500000,0.029000,1.0000
SZ300058,2010-03-09,44.4900,44.7900,43.6300,44.5100,1548500,68443992.00,0.09678125,0.019356,1.0000
SZ300058,2010-03-10,44.5100,46.9000,44.1100,45.8700,2631000,120602984.00,0.16443750,0.032888,1.0000
SZ300058,2010-03-11,45.2200,49.8000,45.2200,48.6200,3834700,183150208.00,0.23966875,0.047934,1.0000
SZ300058,2010-03-12,48.9000,51.4300,46.4800,46.6800,3736800,182806848.00,0.23355000,0.046710,1.0000
SZ300058,2010-03-15,46.6600,47.4000,44.8200,47.4000,1976200,90959120.00,0.12351250,0.024703,1.0000
SZ300058,2010-03-16,47.0000,48.8000,46.5000,46.8800,1516600,71936048.00,0.09478750,0.018958,1.0000
SZ300058,2010-03-17,46.5500,48.2000,46.4800,47.9500,1591900,75260776.00,0.09949375,0.019899,1.0000
SZ300058,2010-03-18,48.2500,48.2500,46.5600,46.8900,1280500,60872080.00,0.08003125,0.016006,1.0000
SZ300058,2010-03-19,46.6300,47.3000,46.0000,46.3500,1241600,57615196.00,0.07760000,0.015520,1.0000
SZ300058,2010-03-22,46.3100,46.8900,45.1200,46.8500,1395600,64151576.00,0.08722500,0.017445,1.0000
SZ300058,2010-03-23,46.5000,46.6000,45.8200,46.4000,1114500,51496612.00,0.06965625,0.013931,1.0000
SZ300058,2010-03-24,46.5000,48.9900,46.0600,48.3100,2267100,108567064.00,0.14169375,0.028339,1.0000
SZ300058,2010-03-25,47.9100,51.4500,47.7300,49.8000,3056900,151557776.00,0.19105625,0.038211,1.0000
SZ300058,2010-03-26,48.7000,49.2000,46.5800,48.4000,2240800,107464360.00,0.14005000,0.028010,1.0000
SZ300058,2010-03-29,48.5000,50.8000,48.0200,50.5400,2406100,119471816.00,0.15038125,0.030076,1.0000
SZ300058,2010-03-30,50.5800,52.4800,50.1500,51.3500,1243100,63904164.00,0.07769375,0.015539,1.0000
SZ300058,2010-03-31,51.4000,53.1200,51.0300,52.0000,1260300,65659952.00,0.07876875,0.015754,1.0000
SZ300058,2010-04-01,51.5000,53.3000,49.8000,50.0000,2216800,114331672.00,0.13855000,0.027710,1.0000
SZ300058,2010-04-02,49.5800,50.7500,49.0000,49.2500,1575000,78242344.00,0.09843750,0.019688,1.0000
SZ300058,2010-04-06,49.3300,51.0000,49.3300,50.9900,1069100,53656472.00,0.06681875,0.013364,1.0000
SZ300058,2010-04-07,50.8900,51.8900,50.5100,51.7000,1690300,86799984.00,0.10564375,0.021129,1.0000
SZ300058,2010-04-08,51.4500,51.6500,49.8000,49.9900,1328400,67191672.00,0.08302500,0.016605,1.0000
SZ300058,2010-04-09,50.7500,53.0900,50.3500,53.0200,1565800,81326928.00,0.09786250,0.019573,1.0000
SZ300058,2010-04-12,53.2200,54.1000,52.0800,53.4600,1723100,91657720.00,0.10769375,0.021539,1.0000
SZ300058,2010-04-13,53.1100,53.7400,48.1500,49.3400,1641800,82983296.00,0.10261250,0.020523,1.0000
SZ300058,2010-04-14,49.3400,49.9500,48.2800,48.7900,915000,44777652.00,0.05718750,0.011438,1.0000
SZ300058,2010-04-15,48.8100,48.9300,46.5100,48.1300,1635000,78353664.00,0.10218750,0.020438,1.0000
SZ300058,2010-04-16,47.8800,49.4900,47.0000,48.8300,527800,25724200.00,0.03298750,0.006598,1.0000
SZ300058,2010-04-19,48.1100,49.9000,47.6000,48.0000,980500,47570108.00,0.06128125,0.012256,1.0000
SZ300058,2010-04-20,48.0000,48.5000,45.1200,48.1000,565700,26605362.00,0.03535625,0.007071,1.0000
SZ300058,2010-04-21,47.2500,50.6900,47.0800,50.5000,763100,37685012.00,0.04769375,0.009539,1.0000
SZ300058,2010-04-22,49.9100,53.2000,49.7100,51.4200,1153900,60017280.00,0.07211875,0.014424,1.0000
SZ300058,2010-04-23,51.0100,51.7500,49.7500,50.0900,800000,40523000.00,0.05000000,0.010000,1.0000
SZ300058,2010-04-26,50.1300,51.0000,48.5700,48.5800,667700,33017488.00,0.04173125,0.008346,1.0000
SZ300058,2010-04-27,49.0200,51.5000,46.5500,47.2000,1552100,75046288.00,0.09700625,0.019401,1.0000
SZ300058,2010-04-28,47.2000,48.4400,45.9500,47.2000,681000,32094968.00,0.04256250,0.008513,1.0000
SZ300058,2010-04-29,47.2100,47.9800,45.6700,45.6800,750900,35353272.00,0.04693125,0.009386,1.0000
SZ300058,2010-05-04,44.6000,45.6700,43.1300,45.2900,488500,21907162.00,0.03053125,0.006106,1.0000
