代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002169,2007-09-19,39.8800,42.0000,32.1000,33.1100,8517800,326271232.00,0.59151389,0.123303,1.0000
SZ002169,2007-09-20,31.5500,34.0000,30.0000,30.6200,4763700,149491168.00,0.33081250,0.068959,1.0000
SZ002169,2007-09-21,30.4000,30.4000,28.7100,29.7500,2745300,81015616.00,0.19064583,0.039741,1.0000
SZ002169,2007-09-24,28.8800,29.0000,27.5800,27.6700,1735400,48732472.00,0.12051389,0.025122,1.0000
SZ002169,2007-09-25,27.3000,28.9800,27.3000,28.5000,1602700,45362092.00,0.11129861,0.023201,1.0000
SZ002169,2007-09-26,27.9600,28.3000,26.6000,26.9200,924900,25402772.00,0.06422917,0.013389,1.0000
SZ002169,2007-09-27,26.6000,27.5000,26.6000,27.1600,584700,15862475.00,0.04060417,0.008464,1.0000
SZ002169,2007-09-28,27.4000,29.1000,27.1600,28.6500,1314300,37286656.00,0.09127083,0.019026,1.0000
SZ002169,2007-10-08,29.1000,29.4700,28.4000,28.6000,774800,22375228.00,0.05380556,0.011216,1.0000
SZ002169,2007-10-09,28.4000,29.8000,27.8600,29.3000,769200,22278896.00,0.05341667,0.011135,1.0000
SZ002169,2007-10-10,29.3000,29.4900,28.5100,28.5600,538600,15516188.00,0.03740278,0.007797,1.0000
SZ002169,2007-10-11,28.1900,30.8000,28.1900,30.3200,1131600,33192776.00,0.07858333,0.016381,1.0000
SZ002169,2007-10-12,29.9900,32.0000,29.0900,31.9800,2282500,70925440.00,0.15850694,0.033041,1.0000
SZ002169,2007-10-15,32.1000,32.4800,30.8800,31.0000,1284100,40653300.00,0.08917361,0.018589,1.0000
SZ002169,2007-10-16,31.0000,31.4800,29.5000,30.4000,753300,22763608.00,0.05231250,0.010905,1.0000
SZ002169,2007-10-17,30.2000,30.4000,29.0000,29.5100,494500,14639126.00,0.03434028,0.007158,1.0000
SZ002169,2007-10-18,29.4000,29.7700,29.0000,29.3000,416200,12286869.00,0.02890278,0.006025,1.0000
SZ002169,2007-10-19,29.3000,29.8800,28.5000,28.6200,373100,10904698.00,0.02590972,0.005401,1.0000
SZ002169,2007-10-22,28.0500,28.5700,27.0800,27.1200,501500,13870053.00,0.03482639,0.007260,1.0000
SZ002169,2007-10-23,27.1600,27.8900,27.0600,27.7400,252500,6929936.00,0.01753472,0.003655,1.0000
SZ002169,2007-10-24,27.6200,28.1000,27.3000,27.6600,234400,6507368.00,0.01627778,0.003393,1.0000
SZ002169,2007-10-25,27.6600,27.6600,24.9800,25.0000,594400,15271898.00,0.04127778,0.008605,1.0000
SZ002169,2007-10-26,25.0000,25.0100,24.0100,24.3600,432000,10527362.00,0.03000000,0.006254,1.0000
SZ002169,2007-10-29,24.5800,24.9700,24.0900,24.5800,297300,7280704.00,0.02064583,0.004304,1.0000
SZ002169,2007-10-31,24.8000,26.9700,24.8000,26.2800,405900,10645718.00,0.02818750,0.005876,1.0000
SZ002169,2007-11-01,26.2800,26.2800,25.0600,25.0800,246800,6314567.00,0.01713889,0.003573,1.0000
SZ002169,2007-11-02,24.5000,24.5000,23.7000,23.7300,566800,13618168.00,0.03936111,0.008205,1.0000
SZ002169,2007-11-05,23.6500,24.3800,23.1000,24.0200,217500,5203264.00,0.01510417,0.003149,1.0000
SZ002169,2007-11-06,24.2000,24.4700,23.8000,24.1000,230300,5574586.00,0.01599306,0.003334,1.0000
SZ002169,2007-11-07,24.3500,24.3500,23.4000,23.7000,213000,5070950.00,0.01479167,0.003083,1.0000
SZ002169,2007-11-08,23.6000,24.1500,23.4000,23.7000,206700,4895082.00,0.01435417,0.002992,1.0000
SZ002169,2007-11-09,23.9000,23.9900,23.2500,23.5800,239000,5642420.00,0.01659722,0.003460,1.0000
SZ002169,2007-11-12,23.0000,23.2900,22.1100,22.4200,338800,7599414.00,0.02352778,0.004904,1.0000
SZ002169,2007-11-13,22.4200,22.9500,22.1700,22.4800,186900,4214554.00,0.01297917,0.002706,1.0000
SZ002169,2007-11-14,23.1900,23.5000,22.6900,23.2600,391800,9088849.00,0.02720833,0.005672,1.0000
SZ002169,2007-11-15,23.3000,23.9800,23.0500,23.3800,320300,7513473.00,0.02224306,0.004637,1.0000
SZ002169,2007-11-16,23.3000,24.4600,23.1100,24.2900,292700,6986452.00,0.02032639,0.004237,1.0000
SZ002169,2007-11-19,24.5000,26.0000,24.0700,25.3000,621800,15686269.00,0.04318056,0.009001,1.0000
SZ002169,2007-11-20,25.3000,25.3000,24.7000,24.9000,270600,6753009.00,0.01879167,0.003917,1.0000
SZ002169,2007-11-21,24.9000,25.8800,24.5700,25.5000,458700,11556858.00,0.03185417,0.006640,1.0000
SZ002169,2007-11-22,25.4200,26.4000,24.5000,24.6000,782300,20119500.00,0.05432639,0.011325,1.0000
