代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000965,2000-04-06,11.5000,11.8000,10.4000,10.5500,35887300,388804000.00,0.56963968,0.165376,1.0000
SZ000965,2000-04-07,10.4800,10.7800,10.2000,10.5700,9190800,96020000.00,0.14588571,0.042353,1.0000
SZ000965,2000-04-10,10.4300,10.5900,10.3500,10.4500,3498200,36516000.00,0.05552698,0.016120,1.0000
SZ000965,2000-04-11,10.4400,10.6800,10.2500,10.4600,3951900,41301000.00,0.06272857,0.018211,1.0000
SZ000965,2000-04-12,10.4000,10.6000,10.3200,10.4200,2017300,21048000.00,0.03202063,0.009296,1.0000
SZ000965,2000-04-13,10.4000,10.6900,10.3800,10.5900,3022800,31943000.00,0.04798095,0.013930,1.0000
SZ000965,2000-04-14,10.6000,10.6500,10.4100,10.4900,2042800,21406000.00,0.03242540,0.009414,1.0000
SZ000965,2000-04-17,10.4800,10.4800,10.2300,10.3400,2643900,27237000.00,0.04196667,0.012184,1.0000
SZ000965,2000-04-18,10.3800,10.4300,10.2000,10.3500,1596900,16474000.00,0.02534762,0.007359,1.0000
SZ000965,2000-04-19,10.3500,10.5800,10.3100,10.4000,1453800,15143000.00,0.02307619,0.006699,1.0000
SZ000965,2000-04-20,10.3800,10.4700,10.2600,10.3600,1717500,17743000.00,0.02726190,0.007915,1.0000
SZ000965,2000-04-21,10.3700,10.3700,10.2000,10.2400,1937800,19876000.00,0.03075873,0.008930,1.0000
SZ000965,2000-04-24,10.2000,10.2300,10.0000,10.1000,2398400,24121000.00,0.03806984,0.011052,1.0000
SZ000965,2000-04-25,10.0800,10.4900,10.0500,10.2900,1524400,15673000.00,0.02419683,0.007025,1.0000
SZ000965,2000-04-26,10.2800,10.3700,10.1000,10.1600,840700,8606000.00,0.01334444,0.003874,1.0000
SZ000965,2000-04-27,10.1500,10.1600,10.0500,10.1200,1015700,10253000.00,0.01612222,0.004681,1.0000
SZ000965,2000-04-28,10.1300,10.4500,10.0600,10.2900,1481900,15230000.00,0.02352222,0.006829,1.0000
SZ000965,2000-05-08,10.1000,10.4600,10.1000,10.4100,1351200,13936000.00,0.02144762,0.006227,1.0000
SZ000965,2000-05-09,10.4100,11.0000,10.2800,10.7000,7316600,78627000.00,0.11613651,0.033716,1.0000
SZ000965,2000-05-10,10.7200,10.7600,10.3000,10.3000,1918700,20090000.00,0.03045556,0.008842,1.0000
SZ000965,2000-05-11,10.2500,10.3900,10.0800,10.1100,1482900,15112000.00,0.02353810,0.006833,1.0000
SZ000965,2000-05-12,10.1600,10.3700,10.0900,10.1900,1088300,11091000.00,0.01727460,0.005015,1.0000
SZ000965,2000-05-15,10.2000,10.2600,9.7000,9.7300,1757800,17396000.00,0.02790159,0.008100,1.0000
SZ000965,2000-05-16,9.7000,9.9400,9.6100,9.8300,904500,8860000.00,0.01435714,0.004168,1.0000
SZ000965,2000-05-17,9.8300,9.8900,9.6800,9.7600,671300,6549000.00,0.01065556,0.003093,1.0000
SZ000965,2000-05-18,9.7500,10.0400,9.6500,10.0300,1104600,10883000.00,0.01753333,0.005090,1.0000
SZ000965,2000-05-19,10.0300,10.0400,9.8500,9.9900,1065200,10605000.00,0.01690794,0.004909,1.0000
SZ000965,2000-05-22,10.0000,10.3000,9.9500,10.2100,1746700,17727000.00,0.02772540,0.008049,1.0000
SZ000965,2000-05-23,10.2100,10.4000,10.0000,10.3800,1592100,16305000.00,0.02527143,0.007337,1.0000
SZ000965,2000-05-24,10.4100,10.4500,10.2200,10.3200,1463300,15130000.00,0.02322698,0.006743,1.0000
SZ000965,2000-05-25,10.3200,10.4000,10.2500,10.3800,1623800,16775000.00,0.02577460,0.007483,1.0000
SZ000965,2000-05-26,10.4100,10.6500,10.3100,10.4400,2414700,25343000.00,0.03832857,0.011127,1.0000
SZ000965,2000-05-29,10.4300,10.6000,10.3100,10.4800,1636400,17102000.00,0.02597460,0.007541,1.0000
SZ000965,2000-05-30,10.4800,10.9700,10.4000,10.7800,8321200,89646000.00,0.13208254,0.038346,1.0000
SZ000965,2000-05-31,10.7700,11.8600,10.6800,11.8600,15305700,177404000.00,0.24294762,0.070532,1.0000
SZ000965,2000-06-01,12.0800,12.1900,11.4500,11.5500,9754500,114127000.00,0.15483333,0.044951,1.0000
SZ000965,2000-06-02,11.6000,12.3500,11.5000,11.8700,9323400,111550000.00,0.14799048,0.042964,1.0000
SZ000965,2000-06-05,12.0000,12.3900,11.4000,11.5200,7096800,84603000.00,0.11264762,0.032703,1.0000
SZ000965,2000-06-06,11.5200,11.8600,11.2800,11.7700,4179700,48254000.00,0.06634444,0.019261,1.0000
SZ000965,2000-06-07,11.8000,12.1200,11.5900,11.9900,3779200,44768000.00,0.05998730,0.017415,1.0000
SZ000965,2000-06-08,11.9900,13.0500,11.8800,12.8900,9180600,115534000.00,0.14572381,0.042306,1.0000
SZ000965,2000-06-09,12.7800,13.0800,12.6000,12.9000,6344400,81935000.00,0.10070476,0.029236,1.0000
SZ000965,2000-06-12,12.9000,14.1000,12.7000,13.7200,6227900,85122000.00,0.09885556,0.028699,1.0000
SZ000965,2000-06-13,13.8000,14.1700,13.5500,13.8500,3355300,46381000.00,0.05325873,0.015462,1.0000
SZ000965,2000-06-14,14.0000,14.1000,13.4000,13.7200,4181400,57553000.00,0.06637143,0.019269,1.0000
SZ000965,2000-06-15,13.7600,14.1000,13.6100,14.1000,2498500,34615000.00,0.03965873,0.011514,1.0000
SZ000965,2000-06-16,14.2000,15.1900,13.5000,13.5900,6176900,88273000.00,0.09804603,0.028464,1.0000
SZ000965,2000-06-19,13.4100,14.2500,13.3800,14.0000,3525100,49047000.00,0.05595397,0.016244,1.0000
SZ000965,2000-06-20,14.0000,14.7500,13.9100,14.4600,3395200,49128000.00,0.05389206,0.015646,1.0000
SZ000965,2000-06-21,14.9800,14.9800,14.1500,14.6500,5029400,73629000.00,0.07983175,0.023176,1.0000
SZ000965,2000-06-22,14.5000,14.7800,14.3600,14.4200,2482600,35879000.00,0.03940635,0.011440,1.0000
SZ000965,2000-06-23,14.5000,15.5000,14.4500,15.0100,4137500,62154000.00,0.06567460,0.019066,1.0000
SZ000965,2000-06-26,15.1500,15.2900,14.7000,14.7700,4559300,67962000.00,0.07236984,0.021010,1.0000
SZ000965,2000-06-27,14.7700,15.0000,14.3400,14.4600,2868800,41672000.00,0.04553651,0.013220,1.0000
SZ000965,2000-06-28,14.4600,14.7700,13.7800,14.5000,3549500,50287000.00,0.05634127,0.016357,1.0000
SZ000965,2000-06-29,14.5000,14.5000,13.8800,13.9800,2983300,42113000.00,0.04735397,0.013748,1.0000
SZ000965,2000-06-30,13.9800,14.1800,13.7800,14.0700,1363400,18982000.00,0.02164127,0.006283,1.0000
SZ000965,2000-07-03,14.0000,14.3000,13.8000,14.0700,1107200,15616000.00,0.01757460,0.005102,1.0000
SZ000965,2000-07-04,14.1500,14.5000,13.6800,13.8900,2251900,31472000.00,0.03574444,0.010377,1.0000
SZ000965,2000-07-05,13.9500,14.0000,13.3500,13.4900,2767800,37472000.00,0.04393333,0.012755,1.0000
SZ000965,2000-07-06,13.6000,13.6000,13.1800,13.4900,1582100,21127000.00,0.02511270,0.007291,1.0000
SZ000965,2000-07-07,13.5000,13.9900,13.3100,13.8600,1794600,24380000.00,0.02848571,0.008270,1.0000
SZ000965,2000-07-10,13.8000,14.1000,13.5200,14.0200,1212800,16838000.00,0.01925079,0.005589,1.0000
SZ000965,2000-07-11,14.1500,14.2000,13.8000,13.9000,1010700,14129000.00,0.01604286,0.004658,1.0000
SZ000965,2000-07-12,13.9000,14.2600,13.7000,14.2300,1118800,15640000.00,0.01775873,0.005156,1.0000
SZ000965,2000-07-13,14.2000,14.6000,14.1000,14.5000,2098700,30305000.00,0.03331270,0.009671,1.0000
SZ000965,2000-07-14,14.5100,14.6000,14.0500,14.2200,1148700,16424000.00,0.01823333,0.005293,1.0000
SZ000965,2000-07-17,14.1800,14.1800,13.7100,13.7900,1282100,17779000.00,0.02035079,0.005908,1.0000
SZ000965,2000-07-18,13.8400,14.1800,13.7000,14.0700,930100,12883000.00,0.01476349,0.004286,1.0000
SZ000965,2000-07-19,14.1700,14.4700,13.9500,14.0300,862000,12222000.00,0.01368254,0.003972,1.0000
SZ000965,2000-07-20,14.0300,14.1400,13.8600,14.1300,720300,10076000.00,0.01143333,0.003319,1.0000
SZ000965,2000-07-21,14.1700,14.3000,13.7000,14.0000,607900,8550000.00,0.00964921,0.002801,1.0000
SZ000965,2000-07-24,13.9500,14.0000,13.7800,13.8000,721700,9978000.00,0.01145556,0.003326,1.0000
SZ000965,2000-07-25,13.8500,13.8500,13.4700,13.6100,1488000,20226000.00,0.02361905,0.006857,1.0000
SZ000965,2000-07-26,13.6000,13.7800,13.4700,13.7300,972400,13185000.00,0.01543492,0.004481,1.0000
SZ000965,2000-07-27,13.7600,13.7600,13.5500,13.6100,677800,9239000.00,0.01075873,0.003123,1.0000
SZ000965,2000-07-28,13.6000,13.7800,13.5000,13.6900,591500,8051000.00,0.00938889,0.002726,1.0000
SZ000965,2000-07-31,13.9500,14.5100,13.7000,14.3900,2166700,30750000.00,0.03439206,0.009985,1.0000
SZ000965,2000-08-01,14.3900,14.5400,14.1600,14.2900,1398000,20077000.00,0.02219048,0.006442,1.0000
SZ000965,2000-08-02,14.3000,15.0900,14.3000,14.9200,3582700,53206000.00,0.05686825,0.016510,1.0000
SZ000965,2000-08-03,14.9900,15.6500,14.6000,15.4600,4043500,61929000.00,0.06418254,0.018633,1.0000
SZ000965,2000-08-04,15.0000,15.8200,14.6500,14.9400,3915300,59582000.00,0.06214762,0.018042,1.0000
SZ000965,2000-08-07,14.8000,15.5000,14.8000,15.3000,2099300,32083000.00,0.03332222,0.009674,1.0000
SZ000965,2000-08-08,15.3500,15.7700,15.3000,15.7200,2089800,32669000.00,0.03317143,0.009630,1.0000
