代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002112,2007-02-08,18.5000,18.5000,17.2600,17.5900,10200800,180422112.00,0.63755000,0.127510,1.0000
SZ002112,2007-02-09,16.7000,17.2400,16.5400,16.6800,3763500,62994448.00,0.23521875,0.047044,1.0000
SZ002112,2007-02-12,16.3300,16.8000,16.3000,16.6800,1992400,33047120.00,0.12452500,0.024905,1.0000
SZ002112,2007-02-13,16.7000,16.8700,16.5600,16.7500,1806900,30162060.00,0.11293125,0.022586,1.0000
SZ002112,2007-02-14,16.7700,16.9700,16.7200,16.9100,1809700,30452844.00,0.11310625,0.022621,1.0000
SZ002112,2007-02-15,16.9300,17.0500,16.8000,16.9400,2045200,34587396.00,0.12782500,0.025565,1.0000
SZ002112,2007-02-16,17.0500,17.1200,16.8600,17.0400,1803800,30620124.00,0.11273750,0.022548,1.0000
SZ002112,2007-02-26,17.0100,17.3800,16.8200,17.3200,2008000,34480680.00,0.12550000,0.025100,1.0000
SZ002112,2007-02-27,17.3000,17.5000,16.0100,16.5500,2576000,43620784.00,0.16100000,0.032200,1.0000
SZ002112,2007-02-28,16.5000,16.9900,16.3500,16.9400,1001300,16790008.00,0.06258125,0.012516,1.0000
SZ002112,2007-03-01,16.9000,16.9000,15.8000,16.1800,1488800,24404736.00,0.09305000,0.018610,1.0000
SZ002112,2007-03-02,16.1600,16.4400,16.1100,16.2700,720200,11719263.00,0.04501250,0.009003,1.0000
SZ002112,2007-03-05,16.2000,16.3900,16.0400,16.1900,648100,10502387.00,0.04050625,0.008101,1.0000
SZ002112,2007-03-06,16.1000,16.3200,15.9000,16.2600,423700,6864501.00,0.02648125,0.005296,1.0000
SZ002112,2007-03-07,16.2900,16.5200,16.2900,16.5200,656200,10778664.00,0.04101250,0.008203,1.0000
SZ002112,2007-03-08,16.5600,16.8000,16.4400,16.8000,972400,16228712.00,0.06077500,0.012155,1.0000
SZ002112,2007-03-09,16.9800,17.7900,16.8100,17.7800,3519100,61588288.00,0.21994375,0.043989,1.0000
SZ002112,2007-03-12,17.6000,17.8500,17.0000,17.4900,1377400,24124716.00,0.08608750,0.017218,1.0000
SZ002112,2007-03-13,17.4900,17.6000,17.2000,17.4600,1015600,17652352.00,0.06347500,0.012695,1.0000
SZ002112,2007-03-14,17.3000,17.5200,16.8900,17.1900,859700,14735621.00,0.05373125,0.010746,1.0000
SZ002112,2007-03-15,17.1300,17.7800,17.1100,17.5800,1398200,24478988.00,0.08738750,0.017478,1.0000
SZ002112,2007-03-16,17.6500,17.7000,17.0900,17.1900,1422900,24774366.00,0.08893125,0.017786,1.0000
SZ002112,2007-03-19,16.6000,17.1500,16.5500,16.9800,899300,15182582.00,0.05620625,0.011241,1.0000
