代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002822,2016-11-29,13.2600,14.7300,13.2600,14.7300,28600,421432.00,0.00038133,0.000095,1.0000
SZ002822,2016-11-30,16.2000,16.2000,16.2000,16.2000,9400,152750.00,0.00012533,0.000031,1.0000
SZ002822,2016-12-01,17.8200,17.8200,17.8200,17.8200,6400,113193.00,0.00008533,0.000021,1.0000
SZ002822,2016-12-02,19.6000,19.6000,19.6000,19.6000,15500,303545.00,0.00020667,0.000052,1.0000
SZ002822,2016-12-05,21.5600,21.5600,21.5600,21.5600,30200,651284.00,0.00040267,0.000101,1.0000
SZ002822,2016-12-06,23.7200,23.7200,23.7200,23.7200,15400,366379.00,0.00020533,0.000051,1.0000
SZ002822,2016-12-07,26.0900,26.0900,26.0900,26.0900,20600,537715.00,0.00027467,0.000069,1.0000
SZ002822,2016-12-08,28.7000,28.7000,28.7000,28.7000,39700,1139390.00,0.00052933,0.000132,1.0000
SZ002822,2016-12-09,31.5700,31.5700,31.5700,31.5700,225500,7120424.00,0.00300667,0.000752,1.0000
SZ002822,2016-12-12,34.7300,34.7300,34.7300,34.7300,659500,22904712.00,0.00879333,0.002198,1.0000
SZ002822,2016-12-13,33.8000,38.2000,31.4400,38.2000,42635500,1523685760.00,0.56847333,0.142118,1.0000
SZ002822,2016-12-14,36.1000,37.8700,34.5000,34.8900,31454000,1143860480.00,0.41938667,0.104847,1.0000
SZ002822,2016-12-15,33.0000,36.5500,32.6000,35.3000,23255500,813097086.00,0.31007333,0.077518,1.0000
SZ002822,2016-12-16,34.8000,35.0800,32.8000,33.3700,20271900,684990464.00,0.27029200,0.067573,1.0000
SZ002822,2016-12-19,32.8800,33.2400,31.5100,31.9200,13202700,426255360.00,0.17603600,0.044009,1.0000
SZ002822,2016-12-20,31.6300,32.6800,31.5100,31.7600,9491500,303982496.00,0.12655333,0.031638,1.0000
SZ002822,2016-12-21,32.0100,32.2000,30.3800,30.8900,13445800,417156864.00,0.17927733,0.044819,1.0000
SZ002822,2016-12-22,30.4600,30.7700,30.0300,30.1800,9004300,272922912.00,0.12005733,0.030014,1.0000
SZ002822,2016-12-23,30.2300,30.3800,28.2200,28.3800,12659300,369805472.00,0.16879067,0.042198,1.0000
SZ002822,2016-12-26,27.9500,29.2300,27.1100,29.0000,10822500,306694272.00,0.14430000,0.036075,1.0000
SZ002822,2016-12-27,28.7000,29.1000,28.3600,28.6600,6949400,199316640.00,0.09265867,0.023165,1.0000
SZ002822,2016-12-28,28.4400,28.7300,27.8500,27.9500,5975400,168856224.00,0.07967200,0.019918,1.0000
SZ002822,2016-12-29,27.8000,28.8100,27.8000,28.2900,7499900,213280096.00,0.09999867,0.025000,1.0000
SZ002822,2016-12-30,28.1300,29.3600,28.1100,28.8900,9130700,262512320.00,0.12174267,0.030436,1.0000
SZ002822,2017-01-03,28.9700,29.1800,28.5100,28.9200,8319000,239814432.00,0.11092000,0.027730,1.0000
SZ002822,2017-01-04,28.8300,28.8300,28.5000,28.6200,6807400,195080768.00,0.09076533,0.022691,1.0000
SZ002822,2017-01-05,28.6400,28.6400,27.4000,27.4500,9233500,258371088.00,0.12311333,0.030778,1.0000
SZ002822,2017-01-06,27.2200,27.3900,26.0000,26.0500,8620500,228841536.00,0.11494000,0.028735,1.0000
SZ002822,2017-01-09,26.0400,26.1800,25.4600,25.8600,4879800,126078448.00,0.06506400,0.016266,1.0000
SZ002822,2017-01-10,25.8100,26.3500,25.6900,25.8000,4503900,117338328.00,0.06005200,0.015013,1.0000
SZ002822,2017-01-11,25.6200,25.8900,24.9000,24.9200,5199100,131710480.00,0.06932133,0.017330,1.0000
SZ002822,2017-01-12,24.9900,25.2900,24.5200,24.7000,4532600,112952784.00,0.06043467,0.015109,1.0000
SZ002822,2017-01-13,24.6900,24.7900,23.0800,23.4000,6568600,156978896.00,0.08758133,0.021895,1.0000
SZ002822,2017-01-16,23.1900,23.3300,21.5100,22.4100,6630100,149983536.00,0.08840133,0.022100,1.0000
SZ002822,2017-01-17,22.3900,23.5600,21.5600,23.3300,7860600,179250224.00,0.10480800,0.026202,1.0000
SZ002822,2017-01-18,23.1000,23.1000,22.4700,22.4800,4539400,103431752.00,0.06052533,0.015131,1.0000
SZ002822,2017-01-19,22.2700,23.0500,21.8200,22.5900,4903000,110598232.00,0.06537333,0.016343,1.0000
SZ002822,2017-01-20,22.5000,23.4800,22.3600,23.2200,5849800,135414992.00,0.07799733,0.019499,1.0000
SZ002822,2017-01-23,23.1700,23.9700,23.0500,23.4100,6055600,142808240.00,0.08074133,0.020185,1.0000
SZ002822,2017-01-24,23.2400,23.5400,22.6100,22.7700,3864200,88865376.00,0.05152267,0.012881,1.0000
SZ002822,2017-01-25,22.7000,23.1800,22.6300,23.0700,2993900,68769160.00,0.03991867,0.009980,1.0000
SZ002822,2017-01-26,23.2000,23.3000,22.9500,23.0900,2470900,57094536.00,0.03294533,0.008236,1.0000
SZ002822,2017-02-03,23.1000,23.1900,22.7000,22.9600,2280500,52372452.00,0.03040667,0.007602,1.0000
SZ002822,2017-02-06,23.1500,24.2900,23.0800,24.1200,7910700,188548144.00,0.10547600,0.026369,1.0000
SZ002822,2017-02-07,24.0000,24.1000,23.6400,23.9500,4944200,117834656.00,0.06592267,0.016481,1.0000
SZ002822,2017-02-08,24.0200,24.8500,23.8100,24.6600,8108800,198507520.00,0.10811733,0.027029,1.0000
SZ002822,2017-02-09,24.6800,25.4500,24.6800,24.7300,8504600,212806384.00,0.11339467,0.028349,1.0000
SZ002822,2017-02-10,24.7000,24.7000,24.2400,24.2500,5083000,123971496.00,0.06777333,0.016943,1.0000
SZ002822,2017-02-13,24.2000,25.2100,24.0300,25.0700,7062500,175304464.00,0.09416667,0.023542,1.0000
SZ002822,2017-02-14,25.0700,25.9700,24.7700,25.7600,11038800,281606304.00,0.14718400,0.036796,1.0000
SZ002822,2017-02-15,25.6300,26.1700,25.4200,25.5100,10509600,271900832.00,0.14012800,0.035032,1.0000
SZ002822,2017-02-16,25.2600,25.5300,25.0500,25.4000,6038800,152325024.00,0.08051733,0.020129,1.0000
SZ002822,2017-02-17,25.3500,25.9700,24.8500,24.8700,7174700,182140240.00,0.09566267,0.023916,1.0000
SZ002822,2017-02-20,24.5000,24.8000,23.9500,24.4200,5620900,136383328.00,0.07494533,0.018736,1.0000
SZ002822,2017-02-21,24.4700,24.8900,24.3500,24.6900,4099900,101049760.00,0.05466533,0.013666,1.0000
SZ002822,2017-02-22,24.7500,24.9500,24.4000,24.5600,4290100,105473688.00,0.05720133,0.014300,1.0000
SZ002822,2017-02-23,24.6000,25.4600,24.5000,25.3600,8332800,208523184.00,0.11110400,0.027776,1.0000
SZ002822,2017-02-24,25.4400,27.3600,25.3000,26.8700,17002500,451448224.00,0.22670000,0.056675,1.0000
SZ002822,2017-02-27,26.5400,28.0000,26.2300,26.9500,14331600,388676352.00,0.19108800,0.047772,1.0000
SZ002822,2017-02-28,26.5000,27.0700,26.3000,27.0500,8348900,223006928.00,0.11131867,0.027830,1.0000
SZ002822,2017-03-01,26.8300,27.7800,26.6000,26.7000,8785600,238666848.00,0.11714133,0.029285,1.0000
SZ002822,2017-03-02,26.7500,27.1100,26.4000,26.8900,7628900,204359840.00,0.10171867,0.025430,1.0000
SZ002822,2017-03-03,26.6900,26.6900,26.2900,26.3300,5807300,153477184.00,0.07743067,0.019358,1.0000
SZ002822,2017-03-06,26.4000,27.2300,26.4000,27.1200,6929400,185637536.00,0.09239200,0.023098,1.0000
SZ002822,2017-03-07,27.0100,28.2700,27.0100,28.2400,15025700,417467328.00,0.20034267,0.050086,1.0000
SZ002822,2017-03-08,28.2400,28.2400,27.6200,27.9400,8997100,250867872.00,0.11996133,0.029990,1.0000
SZ002822,2017-03-09,27.8700,27.8700,27.2100,27.3000,6668600,182730720.00,0.08891467,0.022229,1.0000
SZ002822,2017-03-10,27.3300,27.8300,27.1100,27.4000,5510200,151517984.00,0.07346933,0.018367,1.0000
SZ002822,2017-03-13,27.1100,28.2000,26.4900,27.9700,8131500,222673728.00,0.10842000,0.027105,1.0000
SZ002822,2017-03-14,27.8900,28.1100,27.5400,27.5500,7065200,196307120.00,0.09420267,0.023551,1.0000
SZ002822,2017-03-15,27.4900,27.4900,27.0100,27.2300,5090700,138447408.00,0.06787600,0.016969,1.0000
SZ002822,2017-03-16,27.2600,28.3000,27.2600,28.1400,11127900,311871648.00,0.14837200,0.037093,1.0000
SZ002822,2017-03-17,28.1500,28.8500,27.8000,27.8100,14459800,409781408.00,0.19279733,0.048199,1.0000
SZ002822,2017-03-20,27.5300,28.7700,27.3600,28.6600,9691400,273358592.00,0.12921867,0.032305,1.0000
SZ002822,2017-03-21,28.5500,29.1800,28.3600,28.8100,10480300,300756160.00,0.13973733,0.034934,1.0000
SZ002822,2017-03-22,28.5900,29.8700,28.4100,29.7400,18104000,530698336.00,0.24138667,0.060347,1.0000
SZ002822,2017-03-23,29.5000,30.0500,28.4000,29.5800,16489300,485620480.00,0.21985733,0.054964,1.0000
SZ002822,2017-03-24,29.4000,29.7600,28.9000,29.3000,8155000,239212368.00,0.10873333,0.027183,1.0000
SZ002822,2017-03-27,29.3000,29.6000,28.7500,28.9400,5980200,173466016.00,0.07973600,0.019934,1.0000
SZ002822,2017-03-28,28.8500,29.2300,28.1200,28.3000,5775700,165768144.00,0.07700933,0.019252,1.0000
SZ002822,2017-03-29,28.1300,28.3500,25.8300,25.8800,10513800,281990400.00,0.14018400,0.035046,1.0000
SZ002822,2017-03-30,25.6000,25.6700,24.2500,24.8400,6992900,173802560.00,0.09323867,0.023310,1.0000
SZ002822,2017-03-31,24.7000,25.2900,24.4200,24.7000,3674000,91458704.00,0.04898667,0.012247,1.0000
SZ002822,2017-04-05,24.8000,25.4700,24.8000,25.3200,3681000,92805976.00,0.04908000,0.012270,1.0000
SZ002822,2017-04-06,25.3300,25.7900,25.2500,25.3800,4295700,109715528.00,0.05727600,0.014319,1.0000
SZ002822,2017-04-07,25.4700,25.4700,24.9300,24.9300,3765600,94651824.00,0.05020800,0.012552,1.0000
SZ002822,2017-04-10,26.1000,27.4200,25.7500,27.4200,7366600,197326944.00,0.09822133,0.024555,1.0000
SZ002822,2017-04-11,28.0500,28.0500,26.3300,27.1900,11689000,315722976.00,0.15585333,0.038963,1.0000
SZ002822,2017-04-12,27.0100,27.0600,26.0000,26.1200,5749500,152916560.00,0.07666000,0.019165,1.0000
SZ002822,2017-04-13,25.8200,26.7600,25.5100,26.1100,4036800,105831912.00,0.05382400,0.013456,1.0000
SZ002822,2017-04-14,25.9300,26.1100,25.0200,25.0400,4622300,117424840.00,0.06163067,0.015408,1.0000
SZ002822,2017-04-17,24.5000,24.5400,23.3100,23.4000,4276925,101299496.00,0.05702567,0.014256,1.0000
SZ002822,2017-04-18,23.2500,23.7900,23.2000,23.4600,2348810,55388996.00,0.03131747,0.007829,1.0000
SZ002822,2017-04-19,23.4600,24.2500,23.2300,24.1600,3501051,83253584.00,0.04668068,0.011670,1.0000
SZ002822,2017-04-20,24.1900,24.3700,23.6500,23.9900,2756786,66193556.00,0.03675715,0.009189,1.0000
SZ002822,2017-04-21,24.1100,24.4800,23.8800,24.0400,2423551,58652968.00,0.03231401,0.008079,1.0000
SZ002822,2017-04-24,24.0000,24.1000,22.8000,23.1000,2145370,50078868.00,0.02860493,0.007151,1.0000
SZ002822,2017-04-25,23.3700,23.8500,23.2000,23.4700,1865609,43916284.00,0.02487479,0.006219,1.0000
SZ002822,2017-04-26,23.2300,23.9300,23.2300,23.7300,2447481,57979992.00,0.03263308,0.008158,1.0000
SZ002822,2017-04-27,23.5600,24.3400,23.0100,24.2800,4224781,100690304.00,0.05633041,0.014083,1.0000
SZ002822,2017-04-28,24.2800,24.5500,24.1200,24.2600,2763301,67180144.00,0.03684401,0.009211,1.0000
SZ002822,2017-05-02,24.1200,24.3700,24.0500,24.1000,2064400,49919148.00,0.02752533,0.006881,1.0000
SZ002822,2017-05-03,24.1000,24.3800,24.0200,24.3000,2251440,54568652.00,0.03001920,0.007505,1.0000
SZ002822,2017-05-04,24.2900,24.2900,23.6000,23.7500,2581763,61884668.00,0.03442351,0.008606,1.0000
SZ002822,2017-05-05,23.7000,24.4800,23.6600,24.1000,3025016,72872576.00,0.04033355,0.010083,1.0000
SZ002822,2017-05-08,24.0100,24.2000,23.0100,23.0100,2291900,54173688.00,0.03055867,0.007640,1.0000
SZ002822,2017-05-09,22.8000,23.4300,22.7800,23.3100,2209462,51039284.00,0.02945949,0.007365,1.0000
SZ002822,2017-05-10,23.4600,24.1800,23.3100,23.3900,3147482,74702144.00,0.04196643,0.010492,1.0000
SZ002822,2017-05-11,23.2000,23.5800,22.2200,23.5600,3042709,70041696.00,0.04056945,0.010142,1.0000
SZ002822,2017-05-12,23.2500,23.7800,23.2500,23.6200,1978305,46642236.00,0.02637740,0.006594,1.0000
SZ002822,2017-05-15,23.7200,24.1900,23.7200,23.9000,2947703,70684952.00,0.03930271,0.009826,1.0000
SZ002822,2017-05-16,23.9500,24.9900,23.6900,24.9500,5955482,146286864.00,0.07940643,0.019852,1.0000
SZ002822,2017-05-17,24.8400,25.1000,24.4500,24.6600,4611439,114084056.00,0.06148585,0.015371,1.0000
SZ002822,2017-05-18,24.4700,24.7600,24.1500,24.2100,2645459,64645116.00,0.03527279,0.008818,1.0000
SZ002822,2017-05-19,24.3000,24.4800,23.6100,23.8000,2508527,60202408.00,0.03344703,0.008362,1.0000
SZ002822,2017-05-22,23.5700,23.9000,22.6500,22.7500,3147085,72889824.00,0.04196113,0.010490,1.0000
SZ002822,2017-05-23,22.5600,22.8100,21.5500,21.5600,3001004,66212576.00,0.04001339,0.010003,1.0000
SZ002822,2017-05-24,21.5000,21.9300,21.2500,21.8000,1806705,39078112.00,0.02408940,0.006022,1.0000
SZ002822,2017-05-25,21.7500,22.0600,21.3700,21.8800,1774605,38603292.00,0.02366140,0.005915,1.0000
SZ002822,2017-05-26,21.9600,22.1800,21.8100,22.0600,1820323,40073420.00,0.02427097,0.006068,1.0000
SZ002822,2017-05-31,22.7600,23.0800,22.0600,22.1500,3158902,71610192.00,0.04211869,0.010530,1.0000
SZ002822,2017-06-01,22.0000,22.2800,20.8100,20.9000,2874505,61488692.00,0.03832673,0.009582,1.0000
SZ002822,2017-06-02,20.7900,21.6000,20.6200,21.5000,2065832,43733712.00,0.02754443,0.006886,1.0000
SZ002822,2017-06-05,21.5800,22.1000,21.5200,21.7300,2075921,45193816.00,0.02767895,0.006920,1.0000
SZ002822,2017-06-06,21.2900,21.7600,21.2900,21.6600,1319510,28487808.00,0.01759347,0.004398,1.0000
SZ002822,2017-06-07,22.0200,23.8300,22.0200,23.8300,6719486,155080240.00,0.08959315,0.022398,1.0000
SZ002822,2017-06-08,24.4000,26.1600,24.2300,25.3600,14530912,366491712.00,0.19374549,0.048436,1.0000
SZ002822,2017-06-09,24.9100,26.6200,24.8400,26.4700,16079193,418275008.00,0.21438924,0.053597,1.0000
SZ002822,2017-06-12,25.8000,26.2000,25.3500,25.9200,10395888,268003200.00,0.13861184,0.034653,1.0000
SZ002822,2017-06-13,25.9200,27.1800,25.5300,26.5100,16924202,450638112.00,0.22565603,0.056414,1.0000
SZ002822,2017-06-14,25.9961,27.7694,25.0086,25.3311,40604168,533501056.00,0.27069445,0.067674,2.0152
SZ002822,2017-06-15,24.8273,27.8702,24.8273,27.8702,15174896,204710496.00,0.10116597,0.025291,2.0152
SZ002822,2017-06-16,30.3691,30.6512,29.7645,30.6512,30946316,468464384.00,0.20630877,0.051577,2.0152
SZ002822,2017-06-19,30.4295,31.1550,29.2607,30.9132,68834112,1033454656.00,0.45889408,0.114724,2.0152
SZ002822,2017-06-20,32.2432,33.7143,30.3892,30.3892,75621424,1202331904.00,0.50414283,0.126036,2.0152
