代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600607,1992-05-07,60.0000,60.0000,60.0000,60.0000,100,6000.00,0.00009091,0.000016,1.0000
SH600607,1992-05-08,63.0000,63.0000,63.0000,63.0000,100,6000.00,0.00009091,0.000016,1.0000
SH600607,1992-05-11,66.2000,66.2000,66.2000,66.2000,100,7000.00,0.00009091,0.000016,1.0000
SH600607,1992-05-12,69.5000,69.5000,69.5000,69.5000,100,7000.00,0.00009091,0.000016,1.0000
SH600607,1992-05-13,73.0000,73.0000,73.0000,73.0000,100,7000.00,0.00009091,0.000016,1.0000
SH600607,1992-05-14,76.7000,76.7000,76.7000,76.7000,100,8000.00,0.00009091,0.000016,1.0000
SH600607,1992-05-15,80.5000,80.5000,80.5000,80.5000,100,8000.00,0.00009091,0.000016,1.0000
SH600607,1992-05-18,84.5000,84.5000,84.5000,84.5000,100,8000.00,0.00009091,0.000016,1.0000
SH600607,1992-05-19,88.7000,88.7000,88.7000,88.7000,100,9000.00,0.00009091,0.000016,1.0000
SH600607,1992-05-20,93.1000,93.1000,93.1000,93.1000,100,9000.00,0.00009091,0.000016,1.0000
SH600607,1992-05-21,295.0000,320.5000,242.5000,272.5000,245300,7136000.00,0.22300000,0.039714,1.0000
SH600607,1992-05-22,265.0000,304.0000,262.5000,287.5000,276300,7860000.00,0.25118182,0.044733,1.0000
SH600607,1992-05-25,296.0000,337.5000,264.5000,294.5000,434800,13026000.00,0.39527273,0.070394,1.0000
SH600607,1992-05-26,292.5000,300.5000,241.7500,280.0000,133000,3777000.00,0.12090909,0.021533,1.0000
SH600607,1992-05-27,270.0000,278.0000,249.5000,252.0000,139700,3614000.00,0.12700000,0.022618,1.0000
SH600607,1992-05-28,240.0000,269.0000,205.0500,240.0000,121200,2825000.00,0.11018182,0.019622,1.0000
SH600607,1992-05-29,242.5000,271.0000,236.0000,257.5000,232200,6014000.00,0.21109091,0.037593,1.0000
SH600607,1992-06-01,237.5000,252.5000,225.0000,244.0000,193200,4676000.00,0.17563636,0.031279,1.0000
SH600607,1992-06-02,242.5000,242.5000,227.5000,230.0000,175900,4080000.00,0.15990909,0.028478,1.0000
SH600607,1992-06-03,200.0000,226.0000,200.0000,212.5000,203400,4301000.00,0.18490909,0.032931,1.0000
SH600607,1992-06-04,207.5000,230.5000,204.5000,225.2000,201700,4465000.00,0.18336364,0.032655,1.0000
SH600607,1992-06-05,226.7500,235.0000,217.0000,223.0000,257000,5818000.00,0.23363636,0.041608,1.0000
SH600607,1992-06-08,232.5000,232.5000,203.2500,218.2500,203100,4480000.00,0.18463636,0.032882,1.0000
SH600607,1992-06-09,215.5000,236.5000,212.4000,235.0000,206000,4674000.00,0.18727273,0.033352,1.0000
SH600607,1992-06-10,235.2500,250.0000,226.0000,243.0000,368800,8966000.00,0.33527273,0.059709,1.0000
SH600607,1992-06-11,235.0000,248.5000,230.0000,237.0000,213700,5118000.00,0.19427273,0.034598,1.0000
SH600607,1992-06-12,205.5000,230.0000,199.5000,228.1000,1049600,23336000.00,0.95418182,0.169931,1.0000
SH600607,1992-06-15,221.0000,232.5000,219.5000,228.2500,305100,6971000.00,0.27736364,0.049396,1.0000
SH600607,1992-06-16,234.5000,234.5000,224.2500,229.5000,187000,4289000.00,0.17000000,0.030275,1.0000
SH600607,1992-06-17,234.0000,234.7500,227.0300,228.5000,209300,4826000.00,0.19027273,0.033886,1.0000
SH600607,1992-06-18,230.0000,231.5000,223.5300,228.0000,105200,2395000.00,0.09563636,0.017032,1.0000
SH600607,1992-06-19,228.2500,231.0000,226.6000,230.0000,172500,3950000.00,0.15681818,0.027928,1.0000
SH600607,1992-06-22,233.5000,233.5000,227.5000,230.0000,166000,3823000.00,0.15090909,0.026876,1.0000
SH600607,1992-06-23,230.0000,230.5000,227.0000,228.0000,80600,1844000.00,0.07327273,0.013049,1.0000
SH600607,1992-06-24,229.0000,229.0000,225.7500,227.0000,77400,1757000.00,0.07036364,0.012531,1.0000
SH600607,1992-06-25,227.0000,228.0000,224.4000,227.1000,87000,1972000.00,0.07909091,0.014085,1.0000
SH600607,1992-06-26,226.5000,229.5000,226.0000,228.8000,78000,1782000.00,0.07090909,0.012628,1.0000
SH600607,1992-06-29,228.5000,230.5000,223.0000,226.0000,73900,1684000.00,0.06718182,0.011964,1.0000
SH600607,1992-06-30,225.0000,229.0000,223.0000,225.5000,143800,3237000.00,0.13072727,0.023281,1.0000
SH600607,1992-07-01,225.7500,233.0000,225.5000,229.8000,222900,5137000.00,0.20263636,0.036088,1.0000
SH600607,1992-07-02,229.2500,231.0000,217.2800,227.5000,141300,3233000.00,0.12845455,0.022877,1.0000
SH600607,1992-07-03,228.5000,232.0000,225.0000,227.5000,98000,2217000.00,0.08909091,0.015866,1.0000
SH600607,1992-07-06,226.7500,232.2500,226.0000,227.2500,183500,4202000.00,0.16681818,0.029709,1.0000
SH600607,1992-07-07,226.5000,230.0000,222.0000,226.0000,136100,3082000.00,0.12372727,0.022035,1.0000
SH600607,1992-07-08,225.5000,227.5000,222.5000,225.5000,192000,4331000.00,0.17454545,0.031085,1.0000
SH600607,1992-07-09,224.9800,228.5000,218.0000,226.0000,229600,5175000.00,0.20872727,0.037172,1.0000
SH600607,1992-07-10,227.0000,245.0000,226.0000,242.0000,522600,12382000.00,0.47509091,0.084609,1.0000
SH600607,1992-07-13,241.5000,255.0000,223.0000,226.0000,184400,4265000.00,0.16763636,0.029854,1.0000
SH600607,1992-07-14,228.9000,230.0000,220.6000,222.5000,110700,2505000.00,0.10063636,0.017922,1.0000
SH600607,1992-07-15,222.7500,226.0000,218.0000,221.5000,120200,2648000.00,0.10927273,0.019460,1.0000
SH600607,1992-07-16,220.0000,224.9800,220.0000,224.0000,107900,2399000.00,0.09809091,0.017469,1.0000
SH600607,1992-07-17,224.0000,227.7500,223.0000,223.5000,93500,2102000.00,0.08500000,0.015138,1.0000
SH600607,1992-07-20,225.5000,225.5000,219.0000,220.0000,59800,1320000.00,0.05436364,0.009682,1.0000
SH600607,1992-07-21,220.5000,220.5000,210.0500,215.0000,93800,2015000.00,0.08527273,0.015186,1.0000
SH600607,1992-07-22,212.0000,214.5000,200.0000,200.0000,111600,2317000.00,0.10145455,0.018068,1.0000
SH600607,1992-07-23,200.0000,204.0000,178.0000,200.5000,131800,2600000.00,0.11981818,0.021339,1.0000
SH600607,1992-07-24,200.0000,209.9000,198.0000,207.0000,108200,2235000.00,0.09836364,0.017518,1.0000
SH600607,1992-07-27,214.0000,222.0000,214.0000,220.7500,154200,3363000.00,0.14018182,0.024965,1.0000
SH600607,1992-07-28,221.0000,225.0000,212.0000,216.0000,121700,2677000.00,0.11063636,0.019703,1.0000
SH600607,1992-07-29,215.0000,219.7500,206.0000,216.5000,74800,1594000.00,0.06800000,0.012110,1.0000
SH600607,1992-07-30,215.0000,217.0000,209.0000,213.9000,42600,911000.00,0.03872727,0.006897,1.0000
SH600607,1992-07-31,214.0000,217.5000,210.0000,214.0000,64600,1377000.00,0.05872727,0.010459,1.0000
SH600607,1992-08-03,210.5000,214.6000,169.2500,211.7500,87200,1844000.00,0.07927273,0.014118,1.0000
SH600607,1992-08-04,209.0000,213.0000,205.7500,212.0000,97900,2053000.00,0.08900000,0.015850,1.0000
SH600607,1992-08-05,210.0000,212.7500,206.5000,208.0000,84800,1768000.00,0.07709091,0.013729,1.0000
SH600607,1992-08-06,202.0000,214.0000,196.0000,206.4000,194400,3981000.00,0.17672727,0.031473,1.0000
SH600607,1992-08-07,200.0000,207.0000,153.6000,203.7000,125600,2566000.00,0.11418182,0.020335,1.0000
SH600607,1992-08-10,203.5000,207.0000,189.7500,195.0000,224600,4531000.00,0.20418182,0.036363,1.0000
SH600607,1992-08-11,190.0000,195.0000,165.0000,173.5500,290300,5241000.00,0.26390909,0.047000,1.0000
SH600607,1992-08-12,157.5000,160.0500,95.0800,138.1000,440400,6390000.00,0.40036364,0.071301,1.0000
SH600607,1992-08-13,147.0000,178.0000,141.0000,165.0000,270400,4239000.00,0.24581818,0.043778,1.0000
SH600607,1992-08-14,169.0000,175.0000,163.0000,170.7800,180600,3086000.00,0.16418182,0.029239,1.0000
SH600607,1992-08-17,175.2500,190.0000,174.0000,182.0000,339100,6187000.00,0.30827273,0.054900,1.0000
SH600607,1992-08-18,189.0000,192.0500,176.0000,176.0000,291300,5431000.00,0.26481818,0.047162,1.0000
SH600607,1992-08-19,173.2400,182.5000,170.0000,181.0000,132000,2349000.00,0.12000000,0.021371,1.0000
SH600607,1992-08-20,182.5000,182.5000,175.4500,178.0000,54500,968000.00,0.04954545,0.008824,1.0000
SH600607,1992-08-21,177.5000,179.0000,170.0000,172.2500,246000,4228000.00,0.22363636,0.039828,1.0000
SH600607,1992-08-24,169.7500,173.7300,163.8000,165.0000,195200,3270000.00,0.17745455,0.031603,1.0000
SH600607,1992-08-25,164.5000,166.0000,157.5000,158.0000,194800,3132000.00,0.17709091,0.031538,1.0000
SH600607,1992-08-26,153.5000,165.0000,151.0500,165.0000,266400,4190000.00,0.24218182,0.043130,1.0000
SH600607,1992-08-27,165.5000,167.5000,162.0000,162.5000,163800,2688000.00,0.14890909,0.026519,1.0000
SH600607,1992-08-28,161.5000,165.0000,157.0300,157.0300,88200,1416000.00,0.08018182,0.014280,1.0000
SH600607,1992-08-31,155.0500,158.5000,153.0000,154.0000,91800,1425000.00,0.08345455,0.014862,1.0000
SH600607,1992-09-01,150.0000,158.0000,148.5000,154.5300,101400,1556000.00,0.09218182,0.016417,1.0000
SH600607,1992-09-02,150.0000,154.5000,145.5000,146.0000,177500,2637000.00,0.16136364,0.028737,1.0000
SH600607,1992-09-03,143.0000,144.5000,132.5300,143.2500,311800,4407000.00,0.28345455,0.050481,1.0000
SH600607,1992-09-04,140.0000,149.0000,138.0000,142.0000,284600,4099000.00,0.25872727,0.046077,1.0000
SH600607,1992-09-07,140.0000,153.0000,130.5000,131.5000,231800,3187000.00,0.21072727,0.037529,1.0000
SH600607,1992-09-08,118.0000,128.0000,105.0000,117.3000,309900,3617000.00,0.28172727,0.050173,1.0000
SH600607,1992-09-09,118.0000,119.4500,105.9500,115.2500,322500,3680000.00,0.29318182,0.052213,1.0000
SH600607,1992-09-10,114.7500,132.0000,64.5500,125.5000,194200,2363000.00,0.17654545,0.031441,1.0000
SH600607,1992-09-11,129.0000,142.0000,129.0000,135.7500,271500,3651000.00,0.24681818,0.043956,1.0000
SH600607,1992-09-14,140.0500,147.5000,131.0000,138.0000,697900,9793000.00,0.63445455,0.112990,1.0000
SH600607,1992-09-15,131.0000,140.5000,121.5300,138.0000,341600,4578000.00,0.31054545,0.055305,1.0000
SH600607,1992-09-16,141.5000,146.5000,136.5300,142.0500,329300,4638000.00,0.29936364,0.053314,1.0000
SH600607,1992-09-17,144.9500,146.4500,137.7500,140.2500,204700,2888000.00,0.18609091,0.033141,1.0000
SH600607,1992-09-18,139.5000,140.4000,136.0500,139.6300,97300,1347000.00,0.08845455,0.015753,1.0000
SH600607,1992-09-21,140.9000,141.4000,132.5000,135.0000,154600,2100000.00,0.14054545,0.025030,1.0000
SH600607,1992-09-22,133.2500,136.0000,130.5300,133.0000,102500,1373000.00,0.09318182,0.016595,1.0000
SH600607,1992-09-23,134.0000,138.2500,127.7500,130.0000,139800,1828000.00,0.12709091,0.022634,1.0000
SH600607,1992-09-24,130.0000,137.5500,129.5000,134.0000,119300,1581000.00,0.10845455,0.019315,1.0000
SH600607,1992-09-25,137.0000,137.4500,132.6500,134.5000,129500,1738000.00,0.11772727,0.020966,1.0000
SH600607,1992-09-28,132.0000,134.2500,131.2500,133.1500,42400,562000.00,0.03854545,0.006865,1.0000
SH600607,1992-09-29,131.5700,132.1500,128.4000,129.7500,93900,1218000.00,0.08536364,0.015202,1.0000
SH600607,1992-09-30,129.2500,131.0000,127.2000,128.0000,153600,1972000.00,0.13963636,0.024868,1.0000
SH600607,1992-10-05,127.5000,130.0500,119.5000,123.0000,128000,1570000.00,0.11636364,0.020723,1.0000
SH600607,1992-10-06,123.0000,125.0000,118.0000,121.5000,164000,1984000.00,0.14909091,0.026552,1.0000
SH600607,1992-10-07,120.9000,123.0500,119.5000,120.4000,99200,1203000.00,0.09018182,0.016061,1.0000
SH600607,1992-10-08,120.2300,120.2300,116.9500,118.0000,148700,1758000.00,0.13518182,0.024075,1.0000
SH600607,1992-10-09,117.0000,124.0000,116.9500,120.8000,157100,1894000.00,0.14281818,0.025435,1.0000
SH600607,1992-10-12,130.1000,142.0000,126.1000,132.0000,450300,5944000.00,0.40936364,0.072904,1.0000
SH600607,1992-10-13,134.8000,137.2000,127.0000,128.0000,362600,4789000.00,0.32963636,0.058705,1.0000
SH600607,1992-10-14,120.5000,127.2500,120.5000,125.1000,286200,3584000.00,0.26018182,0.046336,1.0000
SH600607,1992-10-15,130.0000,130.0000,125.3000,128.0000,257000,3259000.00,0.23363636,0.041608,1.0000
SH600607,1992-10-16,127.5000,131.1000,116.7500,130.2500,376500,4891000.00,0.34227273,0.060956,1.0000
SH600607,1992-10-19,130.5300,132.2500,123.6500,125.0000,312300,3978000.00,0.28390909,0.050562,1.0000
SH600607,1992-10-20,135.0000,135.5000,119.0000,122.2500,308100,3843000.00,0.28009091,0.049882,1.0000
SH600607,1992-10-21,121.5000,122.0000,117.0000,120.6800,347500,4176000.00,0.31590909,0.056260,1.0000
SH600607,1992-10-22,116.3300,118.0000,111.0500,113.5000,603500,6905000.00,0.54863636,0.097707,1.0000
SH600607,1992-10-23,113.2500,123.5000,108.5000,117.0000,262700,3047000.00,0.23881818,0.042531,1.0000
SH600607,1992-10-26,117.2500,117.2500,106.0000,106.5300,483800,5372000.00,0.43981818,0.078328,1.0000
SH600607,1992-10-27,104.5000,105.0000,91.0000,94.5000,566600,5530000.00,0.51509091,0.091733,1.0000
SH600607,1992-10-28,90.0000,100.0000,90.0000,93.5000,336400,3192000.00,0.30581818,0.054463,1.0000
SH600607,1992-10-29,92.0000,99.4300,92.0000,98.0000,224400,2159000.00,0.20400000,0.036330,1.0000
SH600607,1992-10-30,100.0000,104.4000,96.7500,103.0000,477200,4823000.00,0.43381818,0.077259,1.0000
SH600607,1992-11-02,104.0000,107.4500,94.2800,96.2800,232500,2265000.00,0.21136364,0.037642,1.0000
SH600607,1992-11-03,94.9300,97.7000,91.2500,95.0800,238500,2269000.00,0.21681818,0.038613,1.0000
SH600607,1992-11-04,95.2500,95.4800,90.7500,92.5800,218200,2031000.00,0.19836364,0.035327,1.0000
SH600607,1992-11-05,91.0000,92.9000,88.0500,91.0000,218000,1965000.00,0.19818182,0.035294,1.0000
SH600607,1992-11-06,90.1000,92.2500,87.8000,89.6000,136300,1233000.00,0.12390909,0.022067,1.0000
SH600607,1992-11-09,90.1000,90.2000,79.3000,80.5000,282600,2325000.00,0.25690909,0.045753,1.0000
SH600607,1992-11-10,78.8500,78.8500,71.0500,73.6500,332200,2489000.00,0.30200000,0.053783,1.0000
SH600607,1992-11-11,73.1000,75.0000,69.0800,74.4000,364000,2659000.00,0.33090909,0.058932,1.0000
SH600607,1992-11-12,75.2500,77.2500,72.0300,76.1300,507900,3830000.00,0.46172727,0.082229,1.0000
SH600607,1992-11-13,77.3000,78.0000,74.4000,74.7500,208400,1578000.00,0.18945455,0.033740,1.0000
SH600607,1992-11-16,73.6000,73.6000,70.2500,71.5000,295400,2122000.00,0.26854545,0.047825,1.0000
SH600607,1992-11-17,66.5000,70.0000,65.0000,68.8000,255600,1756000.00,0.23236364,0.041382,1.0000
SH600607,1992-11-18,68.0000,72.4000,68.0000,71.5000,361100,2538000.00,0.32827273,0.058462,1.0000
SH600607,1992-11-19,74.5000,74.5000,69.0000,70.0500,256300,1825000.00,0.23300000,0.041495,1.0000
SH600607,1992-11-20,70.5000,72.0000,69.2500,72.0000,264500,1872000.00,0.24045455,0.042823,1.0000
SH600607,1992-11-23,69.9000,74.4500,69.9000,74.0000,484200,3562000.00,0.44018182,0.078392,1.0000
SH600607,1992-11-24,74.4000,84.0000,74.4000,84.0000,394200,3097000.00,0.35836364,0.063821,1.0000
SH600607,1992-11-25,88.0000,119.0000,88.0000,119.0000,1036000,10303000.00,0.94181818,0.167729,1.0000
SH600607,1992-11-26,142.0000,170.0000,109.0000,115.0000,1004800,12638000.00,0.91345455,0.162678,1.0000
SH600607,1992-11-27,105.0000,155.0000,90.0000,135.0000,732800,9347000.00,0.66618182,0.118641,1.0000
SH600607,1992-11-30,155.0000,158.0000,140.0000,156.1000,1064300,15972000.00,0.96754545,0.172311,1.0000
SH600607,1992-12-01,159.8000,159.8000,145.1000,153.9500,505900,7793000.00,0.45990909,0.081906,1.0000
SH600607,1992-12-02,148.0000,154.9500,142.5000,152.0000,630400,9374000.00,0.57309091,0.102062,1.0000
SH600607,1992-12-03,155.0000,165.0000,150.0000,159.8000,472800,7507000.00,0.42981818,0.076547,1.0000
SH600607,1992-12-04,161.0000,170.0000,154.0000,164.0000,658300,10909000.00,0.59845455,0.106579,1.0000
SH600607,1992-12-07,152.0000,165.0000,152.0000,164.0000,375300,6012000.00,0.34118182,0.060761,1.0000
SH600607,1992-12-08,167.0000,172.0000,152.0000,156.0000,923000,14706000.00,0.83909091,0.149434,1.0000
SH600607,1992-12-09,153.0000,156.8000,135.1500,145.0000,669500,9983000.00,0.60863636,0.108392,1.0000
SH600607,1992-12-10,14.8000,15.0000,11.8000,13.1000,414500,5585000.00,0.03768182,0.006711,1.0000
SH600607,1992-12-11,13.3000,15.2000,13.2000,15.0000,612200,8676000.00,0.05565455,0.009912,1.0000
SH600607,1992-12-14,15.4000,15.6000,14.0000,14.5500,300700,4351000.00,0.02733636,0.004868,1.0000
SH600607,1992-12-15,14.5000,14.9000,14.0000,14.0000,240700,3456000.00,0.02188182,0.003897,1.0000
SH600607,1992-12-16,13.5000,14.4500,13.5000,14.1600,200200,2830000.00,0.01820000,0.003241,1.0000
SH600607,1992-12-17,14.5000,14.8000,14.5000,14.8000,199500,2912000.00,0.01813636,0.003230,1.0000
SH600607,1992-12-18,15.0000,15.0000,14.1600,14.5000,99700,1465000.00,0.00906364,0.001614,1.0000
SH600607,1992-12-21,14.4000,15.5000,14.4000,14.9900,496000,7459000.00,0.04509091,0.008030,1.0000
SH600607,1992-12-22,15.5000,15.5000,14.7500,14.7500,206600,3101000.00,0.01878182,0.003345,1.0000
SH600607,1992-12-23,14.6000,15.1000,14.6000,14.9100,101500,1514000.00,0.00922727,0.001643,1.0000
SH600607,1992-12-24,14.9500,15.3500,14.9100,15.3400,222100,3366000.00,0.02019091,0.003596,1.0000
SH600607,1992-12-25,15.4500,15.8000,15.3000,15.3700,439600,6792000.00,0.03996364,0.007117,1.0000
SH600607,1992-12-28,15.4000,15.4000,14.8000,15.0000,188300,2833000.00,0.01711818,0.003049,1.0000
SH600607,1992-12-29,15.0000,15.2200,14.9100,15.1800,170500,2578000.00,0.01550000,0.002760,1.0000
SH600607,1992-12-30,15.2000,15.3000,15.0000,15.1800,231100,3518000.00,0.02100909,0.003742,1.0000
SH600607,1992-12-31,15.1100,15.3300,15.1100,15.3300,228300,3477000.00,0.02075455,0.003696,1.0000
SH600607,1993-01-04,15.3000,15.9200,15.3000,15.8400,328500,5173000.00,0.02986364,0.005318,1.0000
SH600607,1993-01-05,16.0200,16.8700,16.0200,16.7000,496900,8200000.00,0.04517273,0.008045,1.0000
SH600607,1993-01-06,16.9000,17.5900,16.0500,16.4000,509200,8615000.00,0.04629091,0.008244,1.0000
SH600607,1993-01-07,16.4000,17.0000,16.4000,16.9500,311100,5202000.00,0.02828182,0.005037,1.0000
SH600607,1993-01-08,17.1100,17.8000,17.0100,17.2400,579000,9997000.00,0.05263636,0.009374,1.0000
SH600607,1993-01-11,17.2300,19.0000,17.1000,18.9000,1253000,22899000.00,0.11390909,0.020286,1.0000
SH600607,1993-01-12,19.1000,20.3800,18.2000,19.1800,976600,19288000.00,0.08878182,0.015811,1.0000
SH600607,1993-01-13,18.9000,20.3500,18.9000,20.3500,727500,14123000.00,0.06613636,0.011778,1.0000
SH600607,1993-01-14,21.8000,22.8700,21.1000,21.8500,1395500,30606000.00,0.12686364,0.022593,1.0000
SH600607,1993-01-15,20.0000,22.1800,20.0000,20.8500,813700,17314000.00,0.07397273,0.013174,1.0000
SH600607,1993-01-18,21.0100,21.5000,20.5000,20.6500,381000,7928000.00,0.03463636,0.006168,1.0000
SH600607,1993-01-19,20.7500,20.7500,18.4500,19.1000,447200,8895000.00,0.04065455,0.007240,1.0000
SH600607,1993-01-20,19.0000,21.0000,19.0000,20.3000,420000,8354000.00,0.03818182,0.006800,1.0000
SH600607,1993-01-21,20.7800,20.9900,20.4000,20.8500,417500,8680000.00,0.03795455,0.006759,1.0000
SH600607,1993-01-22,21.0200,21.2900,20.8000,21.0700,397800,8369000.00,0.03616364,0.006440,1.0000
SH600607,1993-01-27,21.0000,22.5000,21.0000,22.1000,815200,17949000.00,0.07410909,0.013198,1.0000
SH600607,1993-01-28,23.4500,23.4500,21.7000,22.1000,952700,21402000.00,0.08660909,0.015424,1.0000
SH600607,1993-01-29,21.2000,22.5000,21.2000,22.4700,753100,16847000.00,0.06846364,0.012193,1.0000
SH600607,1993-02-01,23.0100,25.1100,22.6400,25.1000,1579700,37938000.00,0.14360909,0.025575,1.0000
SH600607,1993-02-02,25.4500,25.9000,24.8000,25.3500,1221800,31030000.00,0.11107273,0.019781,1.0000
SH600607,1993-02-03,25.5000,25.7000,24.3000,25.2200,818100,20389000.00,0.07437273,0.013245,1.0000
SH600607,1993-02-04,25.5000,26.4900,25.2200,26.4000,1124800,29202000.00,0.10225455,0.018211,1.0000
SH600607,1993-02-05,26.8000,27.3000,24.8000,25.1100,1118600,29404000.00,0.10169091,0.018110,1.0000
SH600607,1993-02-08,25.6200,26.3000,24.5800,25.7600,683100,17487000.00,0.06210000,0.011059,1.0000
SH600607,1993-02-09,26.6800,27.8000,26.1000,26.9500,1279800,34434000.00,0.11634545,0.020720,1.0000
SH600607,1993-02-10,27.4000,27.8800,24.9000,25.9900,1000300,26615000.00,0.09093636,0.016195,1.0000
SH600607,1993-02-11,26.2400,27.3000,23.5000,24.1000,786300,20101000.00,0.07148182,0.012730,1.0000
SH600607,1993-02-12,24.0000,25.2500,23.0000,25.0000,673100,16322000.00,0.06119091,0.010898,1.0000
SH600607,1993-02-15,26.0000,26.0000,25.2000,25.5900,701700,17945000.00,0.06379091,0.011361,1.0000
SH600607,1993-02-16,26.1000,26.3100,24.6200,24.6200,801700,20691000.00,0.07288182,0.012980,1.0000
SH600607,1993-02-17,25.3100,25.7000,25.2500,25.4000,638900,16271000.00,0.05808182,0.010344,1.0000
SH600607,1993-02-18,26.3000,27.9800,26.3000,26.6200,1959600,53245000.00,0.17814545,0.031726,1.0000
SH600607,1993-02-19,27.0100,27.0100,25.5200,26.6000,940100,24785000.00,0.08546364,0.015220,1.0000
SH600607,1993-02-22,27.4900,27.9000,25.6000,25.8900,957600,25610000.00,0.08705455,0.015504,1.0000
SH600607,1993-02-23,25.1700,26.3000,23.5300,24.2000,659900,16436000.00,0.05999091,0.010684,1.0000
SH600607,1993-02-24,23.5000,24.2000,20.1000,21.6000,910400,20050000.00,0.08276364,0.014739,1.0000
SH600607,1993-02-25,21.4000,24.9800,21.4000,24.2500,957800,22320000.00,0.08707273,0.015507,1.0000
SH600607,1993-02-26,24.4000,25.0000,22.1000,22.5000,1205200,28089000.00,0.10956364,0.019512,1.0000
SH600607,1993-03-01,22.9100,23.1500,19.1000,20.0000,652800,14256000.00,0.05934545,0.010569,1.0000
SH600607,1993-03-02,20.2000,22.0000,19.6000,20.7000,581600,12101000.00,0.05287273,0.009416,1.0000
SH600607,1993-03-03,20.9000,21.4000,20.0000,20.3200,342100,7046000.00,0.03110000,0.005539,1.0000
SH600607,1993-03-04,20.9000,20.9000,17.7000,18.6500,453200,8424000.00,0.04120000,0.007337,1.0000
SH600607,1993-03-05,18.3000,19.9000,16.0000,18.2000,601500,10627000.00,0.05468182,0.009738,1.0000
SH600607,1993-03-08,20.5000,22.0000,18.9000,19.0000,1112500,22893000.00,0.10113636,0.018011,1.0000
SH600607,1993-03-09,18.0200,19.0500,17.0200,17.0500,561700,9934000.00,0.05106364,0.009094,1.0000
SH600607,1993-03-10,17.2500,18.5000,16.8000,18.4500,401900,7118000.00,0.03653636,0.006507,1.0000
SH600607,1993-03-11,18.9000,20.0000,18.5000,19.8600,760600,14832000.00,0.06914545,0.012314,1.0000
SH600607,1993-03-12,20.4900,20.9000,19.3000,19.9500,693000,13999000.00,0.06300000,0.011220,1.0000
SH600607,1993-03-15,19.5000,19.9000,18.5000,18.6000,288700,5558000.00,0.02624545,0.004674,1.0000
SH600607,1993-03-16,18.5000,19.6000,18.0600,19.4800,242400,4658000.00,0.02203636,0.003924,1.0000
SH600607,1993-03-17,20.6600,20.6600,19.0000,19.2000,213400,4164000.00,0.01940000,0.003455,1.0000
SH600607,1993-03-18,19.1500,19.4800,18.7500,18.7600,206700,3916000.00,0.01879091,0.003346,1.0000
SH600607,1993-03-19,18.9000,19.5000,18.1000,18.3500,238600,4439000.00,0.02169091,0.003863,1.0000
SH600607,1993-03-22,18.5000,18.5800,16.0100,16.1500,497600,8453000.00,0.04523636,0.008056,1.0000
SH600607,1993-03-23,16.1000,16.3000,14.8600,15.1500,469400,7227000.00,0.04267273,0.007600,1.0000
