代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000901,1999-04-01,17.8000,19.7500,16.1000,16.1500,20738800,347352992.00,0.69129333,0.209483,1.0000
SZ000901,1999-04-02,16.1700,16.4000,15.6800,16.2100,4744500,75761000.00,0.15815000,0.047924,1.0000
SZ000901,1999-04-05,16.2500,16.7600,16.0000,16.6700,3240100,53241000.00,0.10800333,0.032728,1.0000
SZ000901,1999-04-06,16.6700,16.6700,16.1500,16.1900,1584200,25888000.00,0.05280667,0.016002,1.0000
SZ000901,1999-04-07,16.1100,16.2500,15.7000,15.7500,1665100,26439000.00,0.05550333,0.016819,1.0000
SZ000901,1999-04-08,15.6200,15.9800,15.3000,15.3700,1846500,28561000.00,0.06155000,0.018652,1.0000
SZ000901,1999-04-09,15.3000,15.7900,15.2500,15.5900,1175800,18232000.00,0.03919333,0.011877,1.0000
SZ000901,1999-04-12,15.4000,15.4000,14.7000,14.8500,1407800,21113000.00,0.04692667,0.014220,1.0000
SZ000901,1999-04-13,14.8000,15.2000,14.6000,14.8800,1005500,14988000.00,0.03351667,0.010157,1.0000
SZ000901,1999-04-14,14.9000,15.6500,14.9000,15.4200,986900,15143000.00,0.03289667,0.009969,1.0000
SZ000901,1999-04-15,15.2500,15.4200,14.8800,14.9300,634700,9560000.00,0.02115667,0.006411,1.0000
SZ000901,1999-04-16,14.8000,15.2600,14.8000,14.9000,448000,6720000.00,0.01493333,0.004525,1.0000
SZ000901,1999-04-19,14.9000,15.1000,14.7000,14.7900,477900,7117000.00,0.01593000,0.004827,1.0000
SZ000901,1999-04-20,14.7900,15.0300,14.6200,14.7300,521500,7707000.00,0.01738333,0.005268,1.0000
SZ000901,1999-04-21,14.7800,15.1300,14.6400,14.7100,534100,7922000.00,0.01780333,0.005395,1.0000
SZ000901,1999-04-22,14.6500,15.3300,14.1000,15.0200,1642600,24307000.00,0.05475333,0.016592,1.0000
SZ000901,1999-04-23,15.0000,15.0500,14.7500,14.8600,532000,7917000.00,0.01773333,0.005374,1.0000
SZ000901,1999-04-26,14.8600,14.9500,14.1100,14.1500,629100,9062000.00,0.02097000,0.006355,1.0000
SZ000901,1999-04-27,14.0000,14.5500,13.8600,14.2000,603100,8573000.00,0.02010333,0.006092,1.0000
SZ000901,1999-04-28,14.2100,15.6200,14.1900,14.8900,2053900,31226000.00,0.06846333,0.020746,1.0000
SZ000901,1999-04-29,14.9000,15.2400,14.5200,15.2000,632100,9461000.00,0.02107000,0.006385,1.0000
SZ000901,1999-04-30,15.3000,15.3000,14.9100,14.9300,395700,5947000.00,0.01319000,0.003997,1.0000
SZ000901,1999-05-04,14.9100,15.1600,14.7500,14.9500,251500,3751000.00,0.00838333,0.002540,1.0000
SZ000901,1999-05-05,14.9600,15.9800,14.9500,15.7900,1883100,29288000.00,0.06277000,0.019021,1.0000
SZ000901,1999-05-07,15.8600,15.8600,15.1800,15.2100,819500,12672000.00,0.02731667,0.008278,1.0000
SZ000901,1999-05-10,15.0100,15.8000,14.6000,15.1200,1690100,25701000.00,0.05633667,0.017072,1.0000
SZ000901,1999-05-11,15.2000,16.2000,15.2000,15.9600,3227900,51286000.00,0.10759667,0.032605,1.0000
SZ000901,1999-05-12,15.9500,16.5000,15.8000,15.9700,2714300,43872000.00,0.09047667,0.027417,1.0000
SZ000901,1999-05-13,15.9800,16.1500,15.8000,16.0200,993800,15869000.00,0.03312667,0.010038,1.0000
SZ000901,1999-05-14,15.9800,16.0200,15.1000,15.3000,1203400,18610000.00,0.04011333,0.012156,1.0000
SZ000901,1999-05-17,15.1000,15.7000,15.0200,15.4400,611300,9447000.00,0.02037667,0.006175,1.0000
SZ000901,1999-05-18,15.4500,15.6000,14.8200,14.8900,736900,11140000.00,0.02456333,0.007443,1.0000
SZ000901,1999-05-19,14.8200,16.1800,14.8200,16.1200,1923400,30426000.00,0.06411333,0.019428,1.0000
SZ000901,1999-05-20,16.1500,17.0000,16.0100,16.6200,4812500,80148000.00,0.16041667,0.048611,1.0000
SZ000901,1999-05-21,16.6100,17.2000,16.3500,16.9900,3380500,57007000.00,0.11268333,0.034146,1.0000
SZ000901,1999-05-24,17.1000,18.6900,16.8000,18.1900,5409600,98092000.00,0.18032000,0.054642,1.0000
SZ000901,1999-05-25,18.2000,19.5000,17.5800,17.7600,4524200,82840000.00,0.15080667,0.045699,1.0000
SZ000901,1999-05-26,17.5400,18.3000,17.5100,18.0200,2378600,42546000.00,0.07928667,0.024026,1.0000
SZ000901,1999-05-27,18.0800,18.7000,17.8000,18.0000,2459100,44713000.00,0.08197000,0.024839,1.0000
SZ000901,1999-05-28,17.9800,18.5000,17.6000,17.9000,2061100,37194000.00,0.06870333,0.020819,1.0000
SZ000901,1999-05-31,18.1000,19.4600,17.8500,18.7000,3946800,73540000.00,0.13156000,0.039867,1.0000
SZ000901,1999-06-01,18.7000,19.1000,18.3000,18.5500,1373800,25484000.00,0.04579333,0.013877,1.0000
SZ000901,1999-06-02,18.4000,19.2800,17.9000,17.9100,2075000,38233000.00,0.06916667,0.020960,1.0000
SZ000901,1999-06-03,17.8000,18.1800,17.4000,17.4100,1322600,23445000.00,0.04408667,0.013360,1.0000
SZ000901,1999-06-04,17.4500,18.3000,17.4500,18.2000,2054400,36886000.00,0.06848000,0.020752,1.0000
SZ000901,1999-06-07,18.2400,18.7700,18.0000,18.3200,1716300,31556000.00,0.05721000,0.017336,1.0000
SZ000901,1999-06-08,18.5000,18.6800,17.7500,17.8000,2328500,41894000.00,0.07761667,0.023520,1.0000
SZ000901,1999-06-09,17.8000,17.9500,17.5100,17.7700,1294700,22951000.00,0.04315667,0.013078,1.0000
SZ000901,1999-06-10,18.0700,18.5100,17.8000,17.9300,1809300,32948000.00,0.06031000,0.018276,1.0000
SZ000901,1999-06-11,17.9000,19.0000,17.7100,18.8700,2062000,38104000.00,0.06873333,0.020828,1.0000
SZ000901,1999-06-14,19.2000,20.5000,19.2000,20.1200,3034500,60412000.00,0.10115000,0.030652,1.0000
SZ000901,1999-06-15,22.1300,22.1300,18.5000,19.0500,3495000,70904000.00,0.11650000,0.035303,1.0000
SZ000901,1999-06-16,19.2000,20.8000,19.2000,20.7900,3335500,67009000.00,0.11118333,0.033692,1.0000
SZ000901,1999-06-17,21.1000,22.0000,20.6000,21.1000,3191100,68034000.00,0.10637000,0.032233,1.0000
SZ000901,1999-06-18,21.1500,21.3000,20.1800,20.4400,1864000,38365000.00,0.06213333,0.018828,1.0000
SZ000901,1999-06-21,20.6200,21.2800,20.3800,20.7700,1420500,29444000.00,0.04735000,0.014348,1.0000
SZ000901,1999-06-22,20.8100,21.1800,20.2000,21.0400,1335800,27475000.00,0.04452667,0.013493,1.0000
SZ000901,1999-06-23,21.2800,21.8400,20.9000,21.4400,1631100,34824000.00,0.05437000,0.016476,1.0000
SZ000901,1999-06-24,21.7000,23.0000,21.5500,22.9700,2522900,56666000.00,0.08409667,0.025484,1.0000
SZ000901,1999-06-25,22.9900,25.1900,22.0000,22.4400,3851100,92324000.00,0.12837000,0.038900,1.0000
SZ000901,1999-06-28,22.8600,24.6000,22.8000,24.5900,3098800,74021000.00,0.10329333,0.031301,1.0000
SZ000901,1999-06-29,25.0000,25.5000,23.8000,24.5700,2226700,54851000.00,0.07422333,0.022492,1.0000
SZ000901,1999-06-30,24.6000,24.6600,22.3000,22.5300,1935000,45335000.00,0.06450000,0.019545,1.0000
SZ000901,1999-07-01,22.5000,22.5000,20.2800,20.2800,1831800,38023000.00,0.06106000,0.018503,1.0000
SZ000901,1999-07-02,21.0000,22.3100,20.5000,22.3100,2791100,60313000.00,0.09303667,0.028193,1.0000
