代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300324,2012-09-14,31.0100,31.2900,30.3100,30.5000,531400,16317038.00,0.03795714,0.009489,1.0000
SZ300324,2012-09-17,30.4000,30.9700,30.2000,30.5100,376500,11540982.00,0.02689286,0.006723,1.0000
SZ300324,2012-09-18,30.1900,31.2400,29.1200,30.9300,454400,13891293.00,0.03245714,0.008114,1.0000
SZ300324,2012-09-19,30.9100,30.9700,30.2700,30.7000,303600,9318480.00,0.02168571,0.005421,1.0000
SZ300324,2012-09-20,30.6900,30.9900,29.5700,30.7000,425500,12889199.00,0.03039286,0.007598,1.0000
SZ300324,2012-09-21,30.4200,31.6000,30.0000,30.0000,485700,15052221.00,0.03469286,0.008673,1.0000
SZ300324,2012-09-24,29.4900,30.8400,28.0100,30.6000,586400,17412720.00,0.04188571,0.010471,1.0000
SZ300324,2012-09-25,30.3600,31.4900,30.1400,31.3000,375900,11708297.00,0.02685000,0.006713,1.0000
SZ300324,2012-09-26,31.0000,34.1000,31.0000,32.7000,1265600,41316752.00,0.09040000,0.022600,1.0000
SZ300324,2012-09-27,32.7000,33.6400,31.8300,32.3000,948000,30947800.00,0.06771429,0.016929,1.0000
SZ300324,2012-09-28,32.3000,32.3000,31.3000,32.2000,397700,12679919.00,0.02840714,0.007102,1.0000
SZ300324,2012-10-08,32.4500,32.7500,31.4200,32.7000,318900,10275545.00,0.02277857,0.005695,1.0000
SZ300324,2012-10-09,32.7600,33.2100,32.1600,32.7000,350700,11465187.00,0.02505000,0.006263,1.0000
SZ300324,2012-10-10,32.8600,32.9000,32.0000,32.8200,277700,9056165.00,0.01983571,0.004959,1.0000
SZ300324,2012-10-11,32.8800,32.8800,30.6100,31.3600,406900,12909532.00,0.02906429,0.007266,1.0000
SZ300324,2012-10-12,31.2200,31.6300,30.1200,30.6500,263000,8058822.00,0.01878571,0.004696,1.0000
SZ300324,2012-10-15,29.8200,29.8200,27.5900,27.5900,752700,21382384.00,0.05376429,0.013441,1.0000
SZ300324,2012-10-16,27.9000,28.5600,27.5000,28.4400,715600,20013074.00,0.05111429,0.012779,1.0000
SZ300324,2012-10-17,28.4300,28.7600,27.3000,28.4300,522000,14715155.00,0.03728571,0.009321,1.0000
SZ300324,2012-10-18,28.4600,29.2500,28.2000,28.6500,238000,6853821.00,0.01700000,0.004250,1.0000
SZ300324,2012-10-19,28.6600,29.2900,28.3000,29.0000,179700,5157710.00,0.01283571,0.003209,1.0000
SZ300324,2012-10-22,29.0100,29.4800,28.7000,29.4400,215200,6277636.00,0.01537143,0.003843,1.0000
SZ300324,2012-10-23,29.3100,29.5000,28.8000,29.1400,143200,4163933.00,0.01022857,0.002557,1.0000
SZ300324,2012-10-24,29.1400,29.5800,29.0000,29.1000,192300,5643271.00,0.01373571,0.003434,1.0000
SZ300324,2012-10-25,29.0800,29.0800,27.8900,28.4000,275200,7793489.00,0.01965714,0.004914,1.0000
SZ300324,2012-10-26,28.1400,28.3500,27.6000,28.1000,210200,5852241.00,0.01501429,0.003754,1.0000
SZ300324,2012-10-29,28.2000,28.7500,28.1600,28.5000,149300,4237299.00,0.01066429,0.002666,1.0000
SZ300324,2012-10-30,28.6800,28.8700,28.3100,28.3900,95700,2726355.00,0.00683571,0.001709,1.0000
SZ300324,2012-10-31,28.2000,29.1000,27.6000,28.8900,124800,3581009.00,0.00891429,0.002229,1.0000
SZ300324,2012-11-01,28.9500,29.2500,28.7000,29.2500,156400,4544932.00,0.01117143,0.002793,1.0000
SZ300324,2012-11-02,29.1700,29.6900,29.1000,29.6200,164100,4835785.00,0.01172143,0.002930,1.0000
SZ300324,2012-11-05,29.5000,29.8600,29.5000,29.6000,116600,3459286.00,0.00832857,0.002082,1.0000
SZ300324,2012-11-06,29.6100,31.8000,29.6100,31.2300,493500,15463046.00,0.03525000,0.008813,1.0000
SZ300324,2012-11-07,30.9800,31.5500,30.0000,31.4800,323900,10046923.00,0.02313571,0.005784,1.0000
SZ300324,2012-11-08,31.2800,31.4600,30.5200,30.7000,162100,5021839.00,0.01157857,0.002895,1.0000
SZ300324,2012-11-09,30.6000,31.1400,30.3000,30.9200,114300,3514197.00,0.00816429,0.002041,1.0000
SZ300324,2012-11-12,30.9300,32.8000,30.9300,31.0000,360300,11440156.00,0.02573571,0.006434,1.0000
SZ300324,2012-11-13,30.7500,31.3600,30.4100,31.0900,173900,5396645.00,0.01242143,0.003105,1.0000
SZ300324,2012-11-14,31.7500,31.8500,30.0100,30.7000,139000,4259095.00,0.00992857,0.002482,1.0000
SZ300324,2012-11-15,30.7100,30.9500,30.0400,30.5500,153500,4657145.00,0.01096429,0.002741,1.0000
SZ300324,2012-11-16,30.7600,30.7600,29.3000,29.9100,88000,2629835.00,0.00628571,0.001571,1.0000
SZ300324,2012-11-19,29.3600,29.8600,29.0000,29.7400,121700,3584810.00,0.00869286,0.002173,1.0000
SZ300324,2012-11-20,29.8000,30.1300,29.0400,29.1200,91700,2712573.00,0.00655000,0.001638,1.0000
SZ300324,2012-11-21,28.8900,29.0900,28.3000,28.8800,114300,3272916.00,0.00816429,0.002041,1.0000
SZ300324,2012-11-22,28.7900,29.9000,28.3300,29.5000,105900,3110760.00,0.00756429,0.001891,1.0000
SZ300324,2012-11-23,29.5000,29.7800,29.2800,29.5200,71000,2100883.00,0.00507143,0.001268,1.0000
SZ300324,2012-11-26,29.1900,29.7800,29.1000,29.1000,61400,1801446.00,0.00438571,0.001096,1.0000
SZ300324,2012-11-27,29.1000,29.1000,27.8100,27.8100,104300,2955199.00,0.00745000,0.001863,1.0000
SZ300324,2012-11-28,27.7000,27.9700,27.0000,27.4700,86000,2364238.00,0.00614286,0.001536,1.0000
SZ300324,2012-11-29,27.6500,29.4400,27.5000,27.8600,143000,4045378.00,0.01021429,0.002554,1.0000
SZ300324,2012-11-30,27.9500,28.8000,27.6100,28.8000,106500,3013936.00,0.00760714,0.001902,1.0000
SZ300324,2012-12-03,28.7800,29.8800,28.4200,28.5800,154400,4497172.00,0.01102857,0.002757,1.0000
SZ300324,2012-12-04,28.0800,28.7500,27.4700,28.6000,155700,4387562.00,0.01112143,0.002780,1.0000
SZ300324,2012-12-05,28.5900,29.8000,28.5900,29.5000,203800,6006203.00,0.01455714,0.003639,1.0000
SZ300324,2012-12-06,29.6500,29.8000,29.3100,29.3700,134700,3988469.00,0.00962143,0.002405,1.0000
SZ300324,2012-12-07,28.7600,30.2900,28.7600,30.1000,230500,6871394.00,0.01646429,0.004116,1.0000
SZ300324,2012-12-10,29.9300,30.4000,29.5800,30.2900,253800,7601975.00,0.01812857,0.004532,1.0000
SZ300324,2012-12-11,30.2800,30.2800,29.5600,29.5900,201000,5994208.00,0.01435714,0.003589,1.0000
SZ300324,2012-12-12,29.2800,31.2200,29.1000,31.1900,417400,12712039.00,0.02981429,0.007454,1.0000
SZ300324,2012-12-13,30.9000,31.2000,30.5000,30.9600,141200,4357589.00,0.01008571,0.002521,1.0000
SZ300324,2012-12-14,30.8900,31.9900,30.5200,31.8000,305900,9639937.00,0.02185000,0.005463,1.0000
SZ300324,2012-12-17,31.8000,32.0000,30.6000,30.6000,440900,13692092.00,0.03149286,0.007873,1.0000
SZ300324,2012-12-18,30.6000,30.7500,29.5700,29.9000,553000,16570599.00,0.03950000,0.009875,1.0000
SZ300324,2012-12-19,30.0900,30.4400,29.7100,30.3600,302900,9129099.00,0.02163571,0.005409,1.0000
SZ300324,2012-12-20,30.2300,32.7500,29.9800,31.5500,836000,26386308.00,0.05971429,0.014929,1.0000
SZ300324,2012-12-21,31.5000,34.7100,31.2500,34.7100,1592500,52687280.00,0.11375000,0.028438,1.0000
SZ300324,2012-12-24,35.0000,36.7000,34.2500,36.6000,2424700,85942944.00,0.17319286,0.043298,1.0000
SZ300324,2012-12-25,36.0000,36.3600,35.0100,35.8500,1694300,60454272.00,0.12102143,0.030255,1.0000
SZ300324,2012-12-26,35.9500,37.4800,35.3000,36.2000,2045900,74189552.00,0.14613571,0.036534,1.0000
SZ300324,2012-12-27,36.0000,36.4900,33.7600,33.9000,1602600,55501320.00,0.11447143,0.028618,1.0000
SZ300324,2012-12-28,33.8800,34.6600,33.5500,33.8600,1223000,41686360.00,0.08735714,0.021839,1.0000
SZ300324,2012-12-31,33.8000,34.6000,33.6000,33.9800,986100,33554356.00,0.07043571,0.017609,1.0000
SZ300324,2013-01-04,34.5000,34.5000,32.7300,33.7300,1033600,34639972.00,0.07382857,0.018457,1.0000
SZ300324,2013-01-07,33.7300,35.9700,33.2100,35.6600,1533600,53550960.00,0.10954286,0.027386,1.0000
SZ300324,2013-01-08,35.4000,36.4400,34.9100,35.4200,1148400,40846988.00,0.08202857,0.020507,1.0000
SZ300324,2013-01-09,35.0500,35.0700,33.5000,33.9700,989900,33673044.00,0.07070714,0.017677,1.0000
SZ300324,2013-01-10,33.7800,35.4900,33.6000,35.0200,1048400,36185944.00,0.07488571,0.018721,1.0000
SZ300324,2013-01-11,34.9000,37.4500,34.9000,36.4000,1902600,69595336.00,0.13590000,0.033975,1.0000
SZ300324,2013-01-14,36.9900,37.3000,35.7200,37.2800,1415400,51828572.00,0.10110000,0.025275,1.0000
SZ300324,2013-01-15,36.9500,38.1400,36.0000,36.5000,1146500,42281276.00,0.08189286,0.020473,1.0000
SZ300324,2013-01-16,35.5000,36.0000,34.7000,35.5000,1232600,43292848.00,0.08804286,0.022011,1.0000
SZ300324,2013-01-17,37.4900,37.7000,35.3000,35.9400,1514500,55232548.00,0.10817857,0.027045,1.0000
SZ300324,2013-01-18,36.1000,36.1000,34.3100,35.3500,1157400,40614200.00,0.08267143,0.020668,1.0000
SZ300324,2013-01-21,35.2100,36.1700,34.7200,35.4000,757600,26774484.00,0.05411429,0.013529,1.0000
SZ300324,2013-01-22,35.1100,35.3700,33.1300,33.4100,863100,29474918.00,0.06165000,0.015413,1.0000
SZ300324,2013-01-23,33.2700,34.4000,33.1000,34.2900,619900,20875376.00,0.04427857,0.011070,1.0000
SZ300324,2013-01-24,34.3000,34.4900,32.6000,32.7000,701900,23433180.00,0.05013571,0.012534,1.0000
SZ300324,2013-01-25,32.8300,33.2000,32.7000,32.8800,312600,10311022.00,0.02232857,0.005582,1.0000
SZ300324,2013-01-28,33.3300,33.8900,33.3300,33.8900,479200,16075050.00,0.03422857,0.008557,1.0000
SZ300324,2013-01-29,33.9800,34.1600,33.5800,33.7400,470500,15872864.00,0.03360714,0.008402,1.0000
SZ300324,2013-01-30,33.8000,33.8000,32.7000,33.0900,631000,20822572.00,0.04507143,0.011268,1.0000
SZ300324,2013-01-31,32.3900,32.9600,31.8800,32.0800,781200,25117926.00,0.05580000,0.013950,1.0000
SZ300324,2013-02-01,32.0000,32.7500,31.7700,32.5000,413400,13397181.00,0.02952857,0.007382,1.0000
SZ300324,2013-02-04,32.4200,32.7900,31.4000,31.6000,670500,21392900.00,0.04789286,0.011973,1.0000
SZ300324,2013-02-05,31.6000,33.6700,31.5000,33.1000,820000,26978092.00,0.05857143,0.014643,1.0000
SZ300324,2013-02-06,33.1000,33.6800,33.0000,33.4000,487100,16275728.00,0.03479286,0.008698,1.0000
SZ300324,2013-02-07,33.5000,33.9100,33.1200,33.6200,367000,12308446.00,0.02621429,0.006554,1.0000
SZ300324,2013-02-08,33.7000,35.1000,33.4700,34.7500,591300,20357438.00,0.04223571,0.010559,1.0000
SZ300324,2013-02-18,34.5100,34.9900,34.2600,34.6400,387800,13413745.00,0.02770000,0.006925,1.0000
SZ300324,2013-02-19,34.6400,34.9800,33.3600,33.5300,438300,14884977.00,0.03130714,0.007827,1.0000
SZ300324,2013-02-20,33.7400,34.5700,33.3300,34.4900,371300,12658976.00,0.02652143,0.006630,1.0000
SZ300324,2013-02-21,34.3800,34.3800,33.6200,33.9800,397000,13449571.00,0.02835714,0.007089,1.0000
SZ300324,2013-02-22,33.8100,33.9600,33.0800,33.1500,394200,13176006.00,0.02815714,0.007039,1.0000
SZ300324,2013-02-25,33.2500,33.9900,32.9100,33.6800,330900,11062800.00,0.02363571,0.005909,1.0000
SZ300324,2013-02-26,33.7500,33.7500,33.0100,33.1100,424200,14132185.00,0.03030000,0.007575,1.0000
SZ300324,2013-02-27,33.0000,33.6000,32.8300,33.6000,687500,22899124.00,0.04910714,0.012277,1.0000
SZ300324,2013-02-28,33.7400,34.7500,33.7400,34.5800,602400,20693774.00,0.04302857,0.010757,1.0000
SZ300324,2013-03-01,34.6800,34.8800,34.3400,34.8400,463500,16041934.00,0.03310714,0.008277,1.0000
SZ300324,2013-03-04,34.8000,34.8800,33.2000,33.5000,582200,19846908.00,0.04158571,0.010396,1.0000
SZ300324,2013-03-05,33.5500,34.5700,33.3000,34.4600,493600,16794460.00,0.03525714,0.008814,1.0000
SZ300324,2013-03-06,34.6900,35.7500,34.4300,35.4300,647500,22816388.00,0.04625000,0.011563,1.0000
SZ300324,2013-03-07,35.5000,35.5000,34.2300,34.3100,463900,16226858.00,0.03313571,0.008284,1.0000
SZ300324,2013-03-08,34.3000,34.6000,34.0800,34.2900,253300,8696355.00,0.01809286,0.004523,1.0000
SZ300324,2013-03-11,34.3900,34.6800,33.6100,34.1200,298200,10147598.00,0.02130000,0.005325,1.0000
SZ300324,2013-03-12,34.2300,34.2300,31.8500,32.6200,480900,15762665.00,0.03435000,0.008588,1.0000
SZ300324,2013-03-13,32.6400,33.3900,32.0300,33.1900,287600,9410415.00,0.02054286,0.005136,1.0000
SZ300324,2013-03-14,33.1800,33.2000,32.7000,32.8600,81400,2686572.00,0.00581429,0.001454,1.0000
SZ300324,2013-03-15,32.8600,33.6500,31.9100,32.8700,385800,12609671.00,0.02755714,0.006889,1.0000
SZ300324,2013-03-18,32.7800,32.8700,32.0000,32.0000,205700,6683972.00,0.01469286,0.003673,1.0000
SZ300324,2013-03-19,31.9800,32.4500,31.9800,32.2200,158700,5102883.00,0.01133571,0.002834,1.0000
SZ300324,2013-03-20,32.1800,33.4800,32.0600,33.4200,254900,8412624.00,0.01820714,0.004552,1.0000
SZ300324,2013-03-21,33.1700,34.3700,33.0900,34.1800,384600,13070786.00,0.02747143,0.006868,1.0000
SZ300324,2013-03-22,34.1700,34.2800,33.6600,33.9400,161700,5480387.00,0.01155000,0.002888,1.0000
SZ300324,2013-03-25,34.0800,34.1000,33.7500,33.9100,248900,8441485.00,0.01777857,0.004445,1.0000
SZ300324,2013-03-26,33.9900,33.9900,32.5000,33.5100,312100,10307693.00,0.02229286,0.005573,1.0000
SZ300324,2013-03-27,33.5100,33.8800,33.4100,33.6000,265800,8935241.00,0.01898571,0.004746,1.0000
SZ300324,2013-03-28,33.5000,33.5000,32.5000,32.8000,207100,6792214.00,0.01479286,0.003698,1.0000
SZ300324,2013-03-29,31.0000,32.1800,30.5300,31.7600,791200,24943362.00,0.05651429,0.014129,1.0000
SZ300324,2013-04-01,31.3700,31.9800,31.0600,31.6100,265300,8355425.00,0.01895000,0.004738,1.0000
SZ300324,2013-04-02,31.5700,32.3600,31.5000,31.6400,372700,11876227.00,0.02662143,0.006655,1.0000
SZ300324,2013-04-03,31.6400,31.7800,28.6300,29.6900,966500,28660548.00,0.06903571,0.017259,1.0000
SZ300324,2013-04-08,29.0000,29.8000,27.8900,29.6900,391200,11301397.00,0.02794286,0.006986,1.0000
SZ300324,2013-04-09,29.7100,29.7900,29.3100,29.6000,221600,6542548.00,0.01582857,0.003957,1.0000
SZ300324,2013-04-10,29.7800,29.7800,28.8000,29.0800,215000,6265743.00,0.01535714,0.003839,1.0000
SZ300324,2013-04-11,29.4000,30.7200,29.3200,29.4300,449300,13470323.00,0.03209286,0.008023,1.0000
SZ300324,2013-04-12,29.1000,31.2300,29.1000,30.5500,666100,20266252.00,0.04757857,0.011895,1.0000
SZ300324,2013-04-15,30.2100,31.1000,30.2100,30.4700,282400,8656562.00,0.02017143,0.005043,1.0000
SZ300324,2013-04-16,30.3800,30.4000,29.2000,30.1000,149800,4495895.00,0.01070000,0.002675,1.0000
SZ300324,2013-04-17,30.1800,30.9500,30.0700,30.9500,118100,3608270.00,0.00843571,0.002109,1.0000
SZ300324,2013-04-18,30.8200,31.2200,30.6000,30.8500,153000,4726434.00,0.01092857,0.002732,1.0000
SZ300324,2013-04-19,30.9700,31.9800,30.7100,31.5600,346700,10882762.00,0.02476429,0.006191,1.0000
SZ300324,2013-04-22,31.5600,32.4800,31.5000,32.4500,424000,13643549.00,0.03028571,0.007571,1.0000
SZ300324,2013-04-23,32.1800,32.6900,32.0000,32.3000,386100,12451052.00,0.02757857,0.006895,1.0000
SZ300324,2013-04-24,32.3100,33.4400,30.0000,33.2700,596000,19439038.00,0.04257143,0.010643,1.0000
SZ300324,2013-04-25,33.2000,33.3200,31.5000,31.9000,409900,13376341.00,0.02927857,0.007320,1.0000
SZ300324,2013-04-26,31.9000,32.0500,31.2000,31.2200,259700,8198089.00,0.01855000,0.004638,1.0000
SZ300324,2013-05-02,31.2200,31.7300,30.7500,31.7000,117100,3659338.00,0.00836429,0.002091,1.0000
SZ300324,2013-05-03,31.7000,32.9600,31.7000,32.7500,238700,7687430.00,0.01705000,0.004263,1.0000
SZ300324,2013-05-06,32.7600,34.5600,32.4600,33.8300,510900,17250074.00,0.03649286,0.009123,1.0000
SZ300324,2013-05-07,33.8800,34.4800,33.5100,33.9800,298600,10163933.00,0.02132857,0.005332,1.0000
SZ300324,2013-05-08,33.8700,35.5000,33.8700,35.5000,742500,25893336.00,0.05303571,0.013259,1.0000
SZ300324,2013-05-09,35.4700,36.1500,34.6900,35.5500,571500,20154088.00,0.04082143,0.010205,1.0000
SZ300324,2013-05-10,35.1700,35.2500,34.7200,34.9000,303600,10607523.00,0.02168571,0.005421,1.0000
SZ300324,2013-05-13,34.9000,34.9000,33.8000,34.3000,594400,20246222.00,0.04245714,0.010614,1.0000
SZ300324,2013-05-14,34.2800,34.3500,33.7000,34.1700,381100,12948889.00,0.02722143,0.006805,1.0000
SZ300324,2013-05-15,33.9700,35.5000,33.9700,35.4000,560600,19542946.00,0.04004286,0.010011,1.0000
SZ300324,2013-05-16,35.4000,36.2000,34.6200,34.7200,913300,32375980.00,0.06523571,0.016309,1.0000
SZ300324,2013-05-17,34.5900,35.4000,34.3100,34.8400,407400,14226982.00,0.02910000,0.007275,1.0000
SZ300324,2013-05-20,34.4000,37.1000,34.4000,36.7000,742200,26867800.00,0.05301429,0.013254,1.0000
SZ300324,2013-05-21,36.5400,37.4800,35.7500,37.1300,534200,19604100.00,0.03815714,0.009539,1.0000
SZ300324,2013-05-22,36.8100,37.1300,35.0500,35.3000,653800,23505772.00,0.04670000,0.011675,1.0000
SZ300324,2013-05-23,35.3000,38.8300,35.2000,38.8300,1728500,65892616.00,0.12346429,0.030866,1.0000
SZ300324,2013-05-24,38.8300,39.4300,38.3900,39.3500,1641400,64059540.00,0.11724286,0.029311,1.0000
SZ300324,2013-05-27,39.2900,39.8600,38.5000,39.0000,932000,36547304.00,0.06657143,0.016643,1.0000
SZ300324,2013-05-28,39.1800,40.5000,38.5100,39.1100,1033100,40666440.00,0.07379286,0.018448,1.0000
SZ300324,2013-05-29,38.8000,39.7000,38.5000,39.1500,555400,21760580.00,0.03967143,0.009918,1.0000
SZ300324,2013-05-30,39.1500,40.0000,38.4000,39.9000,558000,21926460.00,0.03985714,0.009964,1.0000
SZ300324,2013-05-31,39.4800,42.9000,39.4500,42.2700,1017100,41903168.00,0.07265000,0.018163,1.0000
SZ300324,2013-06-03,41.6500,43.9700,40.8000,41.8000,931000,39381344.00,0.06650000,0.016625,1.0000
