代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002908,2017-10-20,9.9200,10.9200,9.9200,10.9200,10800,117831.00,0.00032394,0.000081,1.0000
SZ002908,2017-10-23,12.0100,12.0100,12.0100,12.0100,3600,43236.00,0.00010798,0.000027,1.0000
SZ002908,2017-10-24,13.2100,13.2100,13.2100,13.2100,6579,86908.59,0.00019733,0.000049,1.0000
SZ002908,2017-10-25,14.5300,14.5300,14.5300,14.5300,3500,50855.00,0.00010498,0.000026,1.0000
SZ002908,2017-10-26,15.9800,15.9800,15.9800,15.9800,10751,171800.98,0.00032247,0.000081,1.0000
SZ002908,2017-10-27,17.5800,17.5800,17.5800,17.5800,14753,259357.73,0.00044250,0.000111,1.0000
SZ002908,2017-10-30,19.3400,19.3400,19.3400,19.3400,37009,715754.06,0.00111005,0.000278,1.0000
SZ002908,2017-10-31,21.2700,21.2700,21.2700,21.2700,43353,922118.31,0.00130033,0.000325,1.0000
SZ002908,2017-11-03,23.4000,23.4000,23.4000,23.4000,125200,2929680.00,0.00375525,0.000939,1.0000
SZ002908,2017-11-06,25.7400,25.7400,25.7400,25.7400,53300,1371942.00,0.00159868,0.000400,1.0000
SZ002908,2017-11-07,28.3100,28.3100,28.3100,28.3100,111038,3143485.75,0.00333047,0.000833,1.0000
SZ002908,2017-11-08,31.1400,31.1400,31.1400,31.1400,158602,4938866.50,0.00475711,0.001189,1.0000
SZ002908,2017-11-09,34.2500,34.2500,34.2500,34.2500,112205,3843021.25,0.00336548,0.000842,1.0000
SZ002908,2017-11-10,37.6800,37.6800,37.6800,37.6800,101751,3833977.75,0.00305192,0.000763,1.0000
SZ002908,2017-11-13,41.4500,41.4500,41.4500,41.4500,3822431,158439760.00,0.11465000,0.028667,1.0000
SZ002908,2017-11-14,41.8900,45.5000,40.1000,43.5000,21323854,909399808.00,0.63958770,0.159921,1.0000
SZ002908,2017-11-15,40.4700,40.4800,39.1500,39.1500,6510759,257017456.00,0.19528371,0.048828,1.0000
SZ002908,2017-11-16,36.8000,38.5800,35.2400,35.2500,12966419,474370784.00,0.38891479,0.097243,1.0000
SZ002908,2017-11-17,34.2000,34.5000,31.7300,31.7300,10458192,344411936.00,0.31368302,0.078433,1.0000
SZ002908,2017-11-20,30.8000,31.9700,29.8000,31.0000,7077290,218711552.00,0.21227624,0.053077,1.0000
SZ002908,2017-11-21,30.7800,31.9300,28.3000,31.3700,10990892,331246112.00,0.32966083,0.082428,1.0000
SZ002908,2017-11-22,30.4500,31.4800,29.7800,30.4500,7047268,215353152.00,0.21137576,0.052852,1.0000
SZ002908,2017-11-23,29.8200,33.5000,29.5100,33.5000,8201469,261733024.00,0.24599487,0.061508,1.0000
SZ002908,2017-11-24,32.0000,34.7000,31.4500,31.7000,13316537,442654784.00,0.39941623,0.099869,1.0000
SZ002908,2017-11-27,30.8300,30.9700,28.5300,28.5600,9021385,264993328.00,0.27058743,0.067657,1.0000
SZ002908,2017-11-28,27.9000,29.3700,27.5000,28.8800,6710611,191529792.00,0.20127807,0.050327,1.0000
SZ002908,2017-11-29,28.5200,28.7000,26.4100,27.5600,7381832,202792464.00,0.22141068,0.055361,1.0000
SZ002908,2017-11-30,27.4900,28.3000,27.3000,27.6200,5518069,153684752.00,0.16550897,0.041383,1.0000
SZ002908,2017-12-01,27.6200,28.1300,26.4100,27.1000,4875782,132974248.00,0.14624421,0.036567,1.0000
SZ002908,2017-12-04,26.6200,26.6200,24.3900,24.3900,6483806,164933872.00,0.19447528,0.048626,1.0000
SZ002908,2017-12-05,24.0600,24.9500,23.5600,24.1800,4325059,105157832.00,0.12972582,0.032436,1.0000
SZ002908,2017-12-06,24.0000,25.9800,24.0000,25.4500,4784424,119095280.00,0.14350402,0.035881,1.0000
SZ002908,2017-12-07,25.2700,26.3000,24.8800,25.3900,5084541,129953928.00,0.15250573,0.038132,1.0000
SZ002908,2017-12-08,25.2300,26.4900,25.2000,25.7800,5285694,137393024.00,0.15853911,0.039641,1.0000
