代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200013,1994-06-24,4.8000,4.8000,4.8000,4.8000,1,9600.00,0.00000003,0.000000,1.0000
SZ200013,1994-08-05,4.7795,4.7795,4.7795,4.7795,10,72000.00,0.00000023,0.000000,1.3276
SZ200013,1994-08-08,4.7795,4.8061,4.7795,4.8061,34,245680.00,0.00000079,0.000000,1.3276
SZ200013,1994-08-09,4.8459,4.9123,4.8459,4.9123,47,345700.00,0.00000110,0.000000,1.3276
SZ200013,1994-08-12,4.9123,4.9123,4.9123,4.9123,11,81400.00,0.00000026,0.000000,1.3276
SZ200013,1994-08-22,4.8857,4.8857,4.8857,4.8857,26,191360.00,0.00000061,0.000000,1.3276
SZ200013,1994-08-30,4.8857,4.8857,4.8857,4.8857,269,1979840.00,0.00000629,0.000001,1.3276
SZ200013,1994-08-31,4.8857,4.9123,4.8857,4.9123,103,760080.00,0.00000241,0.000000,1.3276
SZ200013,1994-09-01,4.8857,4.8857,4.8857,4.8857,94,691840.00,0.00000220,0.000000,1.3276
SZ200013,1994-09-02,4.9787,4.9787,4.8857,4.8857,101,743500.00,0.00000236,0.000000,1.3276
SZ200013,1994-09-05,4.8857,4.8857,4.8459,4.8459,126,921300.00,0.00000295,0.000001,1.3276
SZ200013,1994-09-06,4.8857,4.8857,4.8857,4.8857,137,1008320.00,0.00000320,0.000001,1.3276
SZ200013,1994-09-07,4.8857,4.8857,4.8857,4.8857,81,596160.00,0.00000189,0.000000,1.3276
SZ200013,1994-09-08,4.8857,4.8857,4.8857,4.8857,24,176640.00,0.00000056,0.000000,1.3276
SZ200013,1994-09-09,4.9123,4.9123,4.8857,4.8857,210,1545640.00,0.00000491,0.000001,1.3276
SZ200013,1994-09-13,4.8857,5.0451,4.8857,5.0451,20,147920.00,0.00000047,0.000000,1.3276
SZ200013,1994-09-16,5.0451,5.0451,5.0451,5.0451,5,38000.00,0.00000012,0.000000,1.3276
SZ200013,1994-09-19,5.0451,5.0451,5.0451,5.0451,10,76000.00,0.00000023,0.000000,1.3276
